input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,4177.777777777777,8753.878608359897,4576.10083058212,2661.5748422295587,1000752.1406783141
,2,155,1000752.1406783141,4169.800586159642,8777.222284648857,4607.421698489215,2656.385917279533,998801.1048971044
,3,154,998801.1048971044,4161.671270404602,8800.628210741253,4638.956940336651,2651.0990612180476,996813.2470179859
,4,153,996813.2470179859,4153.388529241608,8824.096552636565,4670.708023394957,2645.713437318909,994788.2524319099
,5,152,994788.2524319099,4144.951051799624,8847.627476776928,4702.676424977304,2640.2282026851535,992725.8042096178
,6,151,992725.8042096178,4136.357517540074,8871.221150048332,4734.863632508258,2634.6425082056253,990625.5830853152
,7,150,990625.5830853152,4127.6065961888135,8894.877739781798,4767.271143592984,2628.955498511259,988487.2674402334
,8,149,988487.2674402334,4118.696947667639,8918.597413754545,4799.900466086907,2623.166311931057,986310.5332860776
,9,148,986310.5332860776,4109.627222025323,8942.380340191228,4832.753118165905,2617.2740804477644,984095.0542483594
,10,147,984095.0542483594,4100.396059368164,8966.226687765069,4865.830628396905,2611.277929653233,981840.5015496156
,11,146,981840.5015496156,4091.002089790065,8990.136625599107,4899.134535809042,2605.176978703484,979546.5439925101
,12,145,979546.5439925101,4081.443933302125,9014.110323267372,4932.666389965247,2598.9703402734526,977212.8479428183
,13,144,977212.8479428183,4071.720199761743,9038.147950796085,4966.427751034342,2592.6571205114237,974839.0773122953
,14,143,974839.0773122953,4061.8294888012306,9062.249678664875,5000.420189863645,2586.236418993151,972424.8935414248
,15,142,972424.8935414248,4051.7703897559363,9086.41567780798,5034.645288052043,2579.7073286756604,969969.9555820484
,16,141,969969.9555820484,4041.5414815918684,9110.646119615469,5069.1046380236,2573.0689358507325,967473.9198798755
,17,140,967473.9198798755,4031.1413328328144,9134.941175934442,5103.799843101628,2566.3203200980633,964936.4403568719
,18,139,964936.4403568719,4020.5685014869664,9159.301019070266,5138.732517583299,2559.4605542381028,962357.1683935267
,19,138,962357.1683935267,4009.8215349730276,9183.725821787786,5173.904286814759,2552.4887042845653,959735.7528109965
,20,137,959735.7528109965,3998.8989700458187,9208.215757312555,5209.316787266736,2545.4038293966128,957071.8398531263
,21,136,957071.8398531263,3987.7993327213594,9232.770999332053,5244.971666610694,2538.204981830708,954365.0731683463
,22,135,954365.0731683463,3976.5211382014427,9257.391721996937,5280.870583795495,2530.8912068921354,951615.0937914429
,23,134,951615.0937914429,3965.062890797679,9282.078099922264,5317.015209124585,2523.461542886182,948821.5401252046
,24,133,948821.5401252046,3953.4230838550193,9306.830308188724,5353.407224333705,2515.915021068989,945984.0479219399
,25,132,945984.0479219399,3941.6001996747495,9331.648522343894,5390.048322669145,2508.250665598055,943102.2502648688
,26,131,943102.2502648688,3929.5927094369536,9356.532918403476,5426.940208966523,2500.467493482406,940175.7775493847
,27,130,940175.7775493847,3917.399073122436,9381.483672852553,5464.084599730117,2492.5645145324124,937204.2574641871
,28,129,937204.2574641871,3905.017739434113,9406.500962646829,5501.4832232127155,2484.5407313092646,934187.3149722836
,29,128,934187.3149722836,3892.447145717848,9431.584965213884,5539.137819496036,2476.3951390741,931124.5722918616
,30,127,931124.5722918616,3879.6857178827568,9456.735858454455,5577.050140571698,2468.126725736773,928015.6488770267
,31,126,928015.6488770267,3866.731870320945,9481.953820743669,5615.221950422724,2459.7344718042773,924860.1613984082
,32,125,924860.1613984082,3853.584005826701,9507.239030932315,5653.655025105614,2451.2173503288072,921657.7237236315
,33,124,921657.7237236315,3840.240515515131,9532.591668348137,5692.351152833006,2442.5743268554625,918407.946897654
,34,123,918407.946897654,3826.6997787402247,9558.011912797063,5731.312134056838,2433.8043593695925,915110.4391229667
,35,122,915110.4391229667,3812.960163012361,9583.49994456452,5770.539781552159,2424.906398243772,911764.8057396583
,36,121,911764.8057396583,3799.0200239152427,9609.055944416692,5810.035920501449,2415.8793861844183,908370.6492053412
,37,120,908370.6492053412,3784.877705022255,9634.680093601804,5849.802388579549,2406.722258178031,904927.5690749397
,38,119,904927.5690749397,3770.5315378122486,9660.37257385141,5889.841036039161,2397.433941437068,901435.1619803376
,39,118,901435.1619803376,3755.97984158474,9686.133567381677,5930.153725796938,2388.0133553454416,897893.0216098861
