input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,305,996753.1554520557,3530.1674255593643,5350.143662585254,1819.9762370258895,1492.399768822545,996425.5789838524
,57,304,996425.5789838524,3529.0072589011443,5358.168878079132,1829.1616191779876,1491.8946260470118,996088.3119907214
,58,303,996088.3119907214,3527.8127716338054,5366.20613139625,1838.393359762445,1491.3748779464386,995741.2935089053
,59,302,995741.2935089053,3526.58374784404,5374.255440593345,1847.6716927493053,1490.8404327242345,995384.4622488803
,60,301,995384.4622488803,3525.3199704647845,5382.316823754236,1856.9968532894513,1490.2911980933866,995017.7565936843
,61,300,995017.7565936843,3524.021221269299,5390.390298989868,1866.3690777205688,1489.727081273946,994641.1145972377
,62,299,994641.1145972377,3522.687280865217,5398.475884438352,1875.7886035731353,1489.1479889904972,994254.4739826551
,63,298,994254.4739826551,3521.31792868857,5406.57359826501,1885.2556695764401,1488.5538274696182,993857.7721405482
,64,297,993857.7721405482,3519.912942997775,5414.683458662409,1894.7705156646339,1487.9445024373256,993450.946127321
,65,296,993450.946127321,3518.4721008675956,5422.805483850403,1904.3333829828075,1487.3199191165077,993033.9326634548
,66,295,993033.9326634548,3516.995178183069,5430.939692076179,1913.94451389311,1486.6799822243427,992606.668131786
,67,294,992606.668131786,3515.4819496334094,5439.086101614294,1923.604151980885,1486.0245959697081,992169.0885757749
,68,293,992169.0885757749,3513.93218870587,5447.244730766717,1933.3125420608471,1485.3536640505713,991721.1296977646
,69,292,991721.1296977646,3512.3456676795836,5455.415597862867,1943.0699301832833,1484.6670896513724,991262.7268572327
,70,291,991262.7268572327,3510.722157619366,5463.598721259661,1952.876563640295,1483.9647754403888,990793.8150690328
,71,290,990793.8150690328,3509.0614283694918,5471.794119341552,1962.73269097206,1483.2466235670913,990314.3290016279
,72,289,990314.3290016279,3507.3632485474322,5480.001810520564,1972.6385619731313,1482.5125356594824,989824.2029753142
,73,288,989824.2029753142,3505.6273855375716,5488.221813236346,1982.5944276987743,1481.7624128214234,989323.3709604369
,74,287,989323.3709604369,3503.853605484881,5496.4541459562,1992.6005404713187,1480.9961556299486,988811.7665755956
,75,286,988811.7665755956,3502.041673288568,5504.698827175135,2002.6571538865674,1480.213664132564,988289.3230858416
,76,285,988289.3230858416,3500.1913525956893,5512.955875415898,2012.7645228202086,1479.4148378445323,987755.9734008659
,77,284,987755.9734008659,3498.3024057947337,5521.225309229022,2022.9229034342884,1478.5995757461478,987211.6500731778
,78,283,987211.6500731778,3496.3745940091717,5529.507147192866,2033.1325531836942,1477.7677762799913,986656.285296274
,79,282,986656.285296274,3494.4076770909705,5537.801407913656,2043.393730822685,1476.9193373481771,986089.8109027995
,80,281,986089.8109027995,3492.401413614082,5546.108110025526,2053.706696411444,1476.0541563095821,985512.1583626976
,81,280,985512.1583626976,3490.3555608678876,5554.4272721905645,2064.071711322677,1475.1721299770627,984923.258781352
,82,279,984923.258781352,3488.269874850622,5562.758913098852,2074.48903824823,1474.2731546146558,984323.0428977184
,83,278,984323.0428977184,3486.1441102627527,5571.1030514685,2084.958941205747,1473.357125934769,983711.4410824474
,84,277,983711.4410824474,3483.978020500335,5579.459706045703,2095.481685545368,1472.4239390953533,983088.3833359974
,85,276,983088.3833359974,3481.7713576483243,5587.828895604771,2106.0575379564466,1471.4734886970616,982453.799286738
,86,275,982453.799286738,3479.5238724738642,5596.21063894818,2116.6867664743154,1470.5056687803958,981807.6181890442
,87,274,981807.6181890442,3477.2353144195317,5604.604954906602,2127.3696404870702,1469.520372822836,981149.76892138
,88,273,981149.76892138,3474.9054315965545,5613.0118623389635,2138.106430742409,1468.5174937359566,980480.1799843736
,89,272,980480.1799843736,3472.5339707779904,5621.431380132472,2148.897409354482,1467.496923862529,979798.7794988817
,90,271,979798.7794988817,3470.120677391873,5629.863527202671,2159.7428498107984,1466.4585549736066,979105.4952040445
,91,270,979105.4952040445,3467.6652955143245,5638.308322493475,2170.643026979151,1465.4022782655982,978400.2544553309
,92,269,978400.2544553309,3465.1675678626307,5646.765784977216,2181.598217114585,1464.3279843573248,977682.9842225737
,93,268,977682.9842225737,3462.627235788282,5655.2359336546815,2192.6086978663993,1463.235563287061,976953.6110879943
,94,267,976953.6110879943,3460.04403926998,5663.718787555165,2203.674748285185,1462.124904509564,976212.0612442186
,95,266,976212.0612442186,3457.417716906608,5672.214365736497,2214.796648829889,1460.9958968930832,975458.2604922818
,96,265,975458.2604922818,3454.748005910165,5680.722687285102,2225.9746813749375,1459.8484287163603,974692.1342396232
,97,264,974692.1342396232,3452.0346420986657,5689.24377131603,2237.209129217364,1458.682387665609,973913.6074980715
,98,263,973913.6074980715,3449.2773598890035,5697.777636973005,2248.500277084002,1457.4976608314817,973122.604881819
,99,262,973122.604881819,3446.475892289776,5706.324303428465,2259.8484111386892,1456.2941347060207,972319.0506053864
,100,261,972319.0506053864,3443.629970894077,5714.883789883608,2271.2538189895313,1455.0716951795955,971502.8684815764
,101,260,971502.8684815764,3440.73932587225,5723.456115568435,2282.716789696185,1453.8302275378207,970673.9819194181
,102,259,970673.9819194181,3437.803685964606,5732.041299741787,2294.237613777181,1452.5696164584617,969832.3139220994
,103,258,969832.3139220994,3434.8227784741025,5740.639361691401,2305.8165832172986,1451.2897460083234,968977.7870848904
,104,257,968977.7870848904,3431.796329258987,5749.250320733938,2317.4539914749507,1449.9904996401235,968110.3235930556
,105,256,968110.3235930556,3428.7240627254055,5757.87419621504,2329.1501334896343,1448.6717601893492,967229.8452197553
,106,255,967229.8452197553,3425.605701819967,5766.5110075093635,2340.9053056893963,1447.333409871099,966336.273323937
,107,254,966336.273323937,3422.440968022277,5775.160774020626,2352.7198059983493,1445.9753302769082,965429.5288482155
,108,253,965429.5288482155,3419.22958133743,5783.823515181658,2364.593933844228,1444.597402371557,964509.5323167428
,109,252,964509.5323167428,3415.9712602884642,5792.499250454431,2376.5279901659665,1443.1995064898656,963576.2038330667
,110,251,963576.2038330667,3412.6657219087783,5801.187999330113,2388.5222774213344,1441.7815223334683,962629.4630779789
,111,250,962629.4630779789,3409.312681734509,5809.88978132911,2400.5770995946004,1440.3433289675768,961669.2293073519
,112,249,961669.2293073519,3405.9118537968716,5818.604616001103,2412.6927622042313,1438.8848048177217,960695.4213499654
,113,248,960695.4213499654,3402.462950614461,5827.332522925106,2424.869572310645,1437.4058276664825,959707.9576053213
,114,247,959707.9576053213,3398.965683185513,5836.073521709494,2437.107838523981,1435.9062746501963,958706.7560414476
,115,246,958706.7560414476,3395.419760980127,5844.82763199206,2449.4078710119325,1434.3860222556539,957691.7341926914
,116,245,957691.7341926914,3391.8248919324487,5853.594873440047,2461.7699815075985,1432.844946316776,956662.8091575006
,117,244,956662.8091575006,3388.180782432815,5862.375265750209,2474.1944833173943,1431.282922011275,955619.8975961944
,118,243,955619.8975961944,3384.4871373198553,5871.168828648833,2486.681691328978,1429.6998238572983,954562.9157287227
,119,242,954562.9157287227,3380.74365987256,5879.975581891807,2499.2319220192476,1428.0955257100554,953491.7793324135
,120,241,953491.7793324135,3376.950051802298,5888.795545264645,2511.845493462347,1426.4699007584268,952406.4037397095
,121,240,952406.4037397095,3373.1060132448047,5897.628738582543,2524.522725337738,1424.822821521558,951306.7038358933
,122,239,951306.7038358933,3369.2112427521224,5906.475181690417,2537.263938938295,1423.1541598454328,950192.5940568005
,123,238,950192.5940568005,3365.265437284502,5915.334894462952,2550.0694571784506,1421.4637868994332,949063.9883865215
,124,237,949063.9883865215,3361.2682922022636,5924.207896804647,2562.9396046023835,1419.7515731728788,947920.8003550919
,125,236,947920.8003550919,3357.2195012576176,5933.094208649856,2575.8747073922386,1418.0173884715498,946762.9430361713
,126,235,946762.9430361713,3353.11875658644,5941.9938499628315,2588.8750933763913,1416.2611019141925,945590.3290447091
,127,234,945590.3290447091,3348.9657487000118,5950.906840737776,2601.9410920377645,1414.4825819290072,944402.8705346003
,128,233,944402.8705346003,3344.76016647671,5959.8332009988835,2615.0730345221737,1412.6816962501175,943200.4791963283
,129,232,943200.4791963283,3340.501697153663,5968.772950800382,2628.2712536467193,1410.8583119140226,941983.0662545956
,130,231,941983.0662545956,3336.1900263183597,5977.726110226584,2641.536083908224,1409.0122952560314,940750.5424659435
,131,230,940750.5424659435,3331.8248379002166,5986.692699391923,2654.8678614917067,1407.1435119066778,939502.8181163585
,132,229,939502.8181163585,3327.405814162103,5995.672738441012,2668.2669242789093,1405.2518267881196,938239.8030188676
,133,228,938239.8030188676,3322.932635691823,6004.666247548674,2681.7336118568505,1403.3371041105165,936961.4065111213
,134,227,936961.4065111213,3318.404981393555,6013.673246919997,2695.268265526442,1401.3992073683926,935667.5374529633
,135,226,935667.5374529633,3313.822528479245,6022.693756790379,2708.8712283111336,1399.4379993369785,934358.1042239892
,136,225,934358.1042239892,3309.184952459962,6031.727797425565,2722.542844965603,1397.4533420685357,933033.0147210922
,137,224,933033.0147210922,3304.491927137202,6040.775389121705,2736.2834619845034,1395.4450968886617,931692.1763559964
,138,223,931692.1763559964,3299.7431245941543,6049.836552205387,2750.093427611233,1393.4131243925779,930335.4960527777
,139,222,930335.4960527777,3294.9382151869213,6058.911307033696,2763.973091846775,1391.3572844413966,928962.8802453723
,140,221,928962.8802453723,3290.076867535694,6067.999673994248,2777.922806458554,1389.2774361583708,927574.2348750721
,141,220,927574.2348750721,3285.1587485158807,6077.101673505239,2791.9429249893583,1387.1734379251243,926169.4653880079
,142,219,926169.4653880079,3280.183523249195,6086.217326015498,2806.033802766303,1385.0451473778626,924748.4767326195
,143,218,924748.4767326195,3275.150855094694,6095.346652004521,2820.195796909827,1382.8924214035646,923311.1733571131
,144,217,923311.1733571131,3270.060405639776,6104.489671982529,2834.429266342753,1380.7151161361558,921857.4592069065
,145,216,921857.4592069065,3264.9118346911273,6113.646406490502,2848.734571799375,1378.5130869526608,920387.2377220597
,146,215,920387.2377220597,3259.7048002656284,6122.816876100238,2863.1120758346096,1376.2861884693377,918900.4118346944
,147,214,918900.4118346944,3254.4389585812096,6132.001101414389,2877.5621428331797,1374.0342745377923,917396.8839663991
,148,213,917396.8839663991,3249.113964047664,6141.199103066512,2892.085139018848,1371.7571982410707,915876.5560256214
,149,212,915876.5560256214,3243.729469257409,6150.410901721112,2906.681432463703,1369.4548118897367,914339.3294050475
,150,211,914339.3294050475,3238.28512497621,6159.636518073696,2921.3513930974855,1367.1269670179254,912785.1049789679
,151,210,912785.1049789679,3232.780580133845,6168.875972850808,2936.0953927169626,1364.7735143793768,911213.7831006304
,152,209,911213.7831006304,3227.215481814733,6178.129286810083,2950.91380499535,1362.3943039434528,909625.2635995785
,153,208,909625.2635995785,3221.5894752485074,6187.3964807403,2965.8070054917926,1359.9891848911302,908019.4457789778
,154,207,908019.4457789778,3215.902203800547,6196.677575461412,2980.775371660865,1357.5580056109757,906396.228412928
,155,206,906396.228412928,3210.153308962453,6205.972591824602,2995.819282862149,1355.100613695099,904755.5097437609
,156,205,904755.5097437609,3204.3424303424868,6215.281550712341,3010.9391203698547,1352.6168559350867,903097.1874793262
,157,204,903097.1874793262,3198.469205655947,6224.60447303841,3026.135267382463,1350.1065783179158,901421.1587902616
,158,203,901421.1587902616,3192.53327071551,6233.941379747968,3041.4081090324585,1347.569626021844,899727.3203072511
,159,202,899727.3203072511,3186.5342594215144,6243.292291817591,3056.7580323960765,1345.0058434122827,898015.5681182672
,160,201,898015.5681182672,3180.4718037521966,6252.657230255318,3072.185426503121,1342.4150740376465,896285.7977658018
,161,200,896285.7977658018,3174.3455337538817,6262.036216100702,3087.6906823468207,1339.7971606251826,894537.9042440802
,162,199,894537.9042440802,3168.1550775311175,6271.429270424854,3103.274192893736,1337.1519450767798,892771.7819962632
,163,198,892771.7819962632,3161.900061236766,6280.836414330492,3118.9363530937258,1334.4792684647543,890987.3249116342
,164,197,890987.3249116342,3155.580109062038,6290.257668951987,3134.6775598899494,1331.7789710276165,889184.4263227718
,165,196,889184.4263227718,3149.194843226484,6299.693055455417,3150.4982122289334,1329.0508921658147,887362.9790027088
,166,195,887362.9790027088,3142.743883967927,6309.1425950386,3166.398711070673,1326.2948704374573,885522.8751620756
,167,194,885522.8751620756,3136.2268495323515,6318.60630893116,3182.3794593988086,1323.5107435540156,883664.0064462308
,168,193,883664.0064462308,3129.6433561637346,6328.084218394558,3198.4408622308233,1320.6983483760002,881786.2639323759
,169,192,881786.2639323759,3122.993018093832,6337.57634472215,3214.583326628318,1317.8575209086216,879889.5381266562
,170,191,879889.5381266562,3116.2754475319075,6347.082709239232,3230.8072617073244,1314.9880962974235,877973.7189612462
,171,190,877973.7189612462,3109.490254654414,6356.603333303093,3247.1130786486788,1312.0899088238964,876038.6957914215
,172,189,876038.6957914215,3102.637047594618,6366.138238303048,3263.50119070843,1309.1627919010696,874084.357392614
,173,188,874084.357392614,3095.715432432175,6375.687445660503,3279.972013228328,1306.2065780690787,872110.5919574548
,174,187,872110.5919574548,3088.7250131826527,6385.250976828995,3296.525963646342,1303.2210989907128,870117.2870927992
,175,186,870117.2870927992,3081.6653917869976,6394.828853294239,3313.163461507241,1300.206185446938,868104.3298167388
,176,185,868104.3298167388,3074.5361681009504,6404.42109657418,3329.88492847323,1297.1616673323986,866071.606555598
,177,184,866071.606555598,3067.3369398844097,6414.027728219042,3346.690788334632,1294.0873736508952,864019.0031409143
,178,183,864019.0031409143,3060.0673027907383,6423.648769811371,3363.5814670206323,1290.9831325108405,861946.4048064044
,179,182,861946.4048064044,3052.726850356016,6433.284242966088,3380.557392610072,1287.8487711206915,859853.6961849149
,180,181,859853.6961849149,3045.3151739882405,6442.934169330539,3397.618995342298,1284.6841157843592,857740.761305357
,181,180,857740.761305357,3037.831862956473,6452.598570584534,3414.7667076280613,1281.4889918965937,855607.4835896256
,182,179,855607.4835896256,3030.276504379924,6462.277468440411,3432.000964060487,1278.2632239383477,853453.7458495033
,183,178,853453.7458495033,3022.6486832169912,6471.970884643072,3449.322201426081,1275.0066354721162,851279.4302835494
,184,177,851279.4302835494,3014.9479822542376,6481.678840970038,3466.730858715801,1271.7190491372505,849084.4184739707
,185,176,849084.4184739707,3007.173982095313,6491.401359231494,3484.227377136181,1268.400286645252,846868.5913834798
,186,175,846868.5913834798,2999.3262611498244,6501.138461270341,3501.812200120517,1265.050168775039,844631.8293521343
,187,174,844631.8293521343,2991.404395622142,6510.890168962247,3519.485773340105,1261.6685153681915,842374.0120941624
,188,173,842374.0120941624,2983.4079595001585,6520.656504215692,3537.248544715533,1258.2551453241704,840095.018694771
,189,172,840095.018694771,2975.336524543981,6530.437488972017,3555.1009644280357,1254.8098765955147,837794.7276069385
,190,171,837794.7276069385,2967.1896602745737,6540.233145205475,3573.0434849309013,1251.3325261830116,835473.0166481906
,191,170,835473.0166481906,2958.966933962342,6550.043494923284,3591.076560960942,1247.8229101308445,833129.7629973604
,192,169,833129.7629973604,2950.6679106156516,6559.868560165669,3609.2006495500173,1244.2808435217157,830764.8431913321
,193,168,830764.8431913321,2942.2921529693012,6569.708363005919,3627.4162100366175,1240.7061404719434,828378.1331217674
,194,167,828378.1331217674,2933.8392214729265,6579.562925550427,3645.7237040775008,1237.098614126535,825969.5080318165
,195,166,825969.5080318165,2925.3086742793503,6589.432269938755,3664.1235956594046,1233.4580766542358,823538.8425128113
,196,165,823538.8425128113,2916.7000672328736,6599.316418343665,3682.616351110791,1229.7843392425511,821086.010500943
,197,164,821086.010500943,2908.012953857507,6609.21539297118,3701.2024391136733,1226.0772120927443,818610.8852739221
,198,163,818610.8852739221,2899.246885345141,6619.129216060638,3719.882330715497,1222.3365044148102,816113.3394476214
,199,162,816113.3394476214,2890.401410543659,6629.057909884729,3738.6564993410702,1218.5620244224208,813593.2449727028
,200,161,813593.2449727028,2881.476075944989,6639.001496749558,3757.525420804569,1214.7535793278475,811050.473131226
,201,160,811050.473131226,2872.4704256730924,6648.959998994684,3776.4895733215913,1210.9109753368568,808484.8945332414
,202,159,808484.8945332414,2863.3840014718967,6658.933438993176,3795.5494375212797,1207.0340176435805,805896.3791133637
,203,158,805896.3791133637,2854.2163426931634,6668.921839151668,3814.7054964585045,1203.122510425358,803284.7961273306
,204,157,803284.7961273306,2844.966986284296,6678.925221910396,3833.9582356261003,1199.176256837557,800650.0141485421
,205,156,800650.0141485421,2835.6354667760866,6688.943609743263,3853.308142967176,1195.1950590083625,797991.9010645832
,206,155,797991.9010645832,2826.2213162703993,6698.977025157879,3872.75570888748,1191.1787180335439,795310.3240737293
,207,154,795310.3240737293,2816.7240644277917,6709.025490695618,3892.301426267826,1187.1270339711925,792605.1496814328
,208,153,792605.1496814328,2807.1432384550744,6719.089028931662,3911.9457904765877,1183.0398058364344,789876.2436967925
,209,152,789876.2436967925,2797.478363092807,6729.16766247506,3931.689299382253,1178.9168315961156,787123.4712290064
,210,151,787123.4712290064,2787.728960602731,6739.261413968773,3951.532453366042,1174.7579081634608,784346.6966838038
,211,150,784346.6966838038,2777.894550755139,6749.370306089728,3971.475755334589,1170.562831392704,781545.783759862
,212,149,781545.783759862,2767.974650816178,6759.494361548864,3991.519710732686,1166.3313960736941,778720.5954452029
,213,148,778720.5954452029,2757.9687755350938,6769.633603091187,4011.6648275560933,1162.0633959264703,775870.9940135733
,214,147,775870.9940135733,2747.8764371314055,6779.788053495825,4031.9116163644194,1157.7586235958136,772996.8410208047
,215,146,772996.8410208047,2737.6971452820167,6789.95773557607,4052.2605902940536,1153.4168706457663,770097.9973011564
,216,145,770097.9973011564,2727.4304071082624,6800.142672179436,4072.7122650711735,1149.037927554128,767174.3229636393
,217,144,767174.3229636393,2717.0757271628895,6810.342886187705,4093.267159024815,1144.621583706922,764225.6773883214
,218,143,764225.6773883214,2706.632607416972,6820.558400516988,4113.925793100016,1140.1676273928322,761251.9192226141
,219,142,761251.9192226141,2696.1005472467587,6830.789238117764,4134.688690871006,1135.675845797615,758252.9063775408
,220,141,758252.9063775408,2685.479043420457,6841.0354219749415,4155.556378554485,1131.1460249984798,755228.4960239849
,221,140,755228.4960239849,2674.7675900849467,6851.296975107907,4176.529385022961,1126.577949958443,752178.5445889203
,222,139,752178.5445889203,2663.9656787524264,6861.573920570569,4197.608241818142,1121.9714045206533,749102.9077516228
,223,138,749102.9077516228,2653.0727982869976,6871.866281451426,4218.793483164429,1117.3261714026878,746001.4404398612
,224,137,746001.4404398612,2642.088434891175,6882.174080873604,4240.085645982429,1112.6420321908183,742873.9968260695
,225,136,742873.9968260695,2631.0120720923296,6892.4973419949165,4261.485269902587,1107.9187673342506,739720.4303235011
,226,135,739720.4303235011,2619.8431907290665,6902.836088007909,4282.992897278842,1103.1561561393335,736540.5935823616
,227,134,736540.5935823616,2608.5812689375307,6913.190342139922,4304.609073202391,1098.353976763739,733334.338485923
,228,133,733334.338485923,2597.2257821376443,6923.560127653135,4326.334345515491,1093.5120062106114,730101.5161466182
,229,132,730101.5161466182,2585.776203019273,6933.945467844617,4348.169264825345,1088.6300203226895,726841.9769021156
,230,131,726841.9769021156,2574.2320015283262,6944.346386046385,4370.1143845180595,1083.7077937763966,723555.570311374
,231,130,723555.570311374,2562.592644852783,6954.762905625456,4392.170260772673,1078.7451000759022,720242.1451506772
,232,129,720242.1451506772,2550.8575974086484,6965.195049983895,4414.337452575246,1073.741711547153,716901.5494096491
,233,128,716901.5494096491,2539.0263208258407,6975.642842558873,4436.616521733033,1068.6973993318743,713533.630287248
,234,127,713533.630287248,2527.0982739340034,6986.106306822712,4459.008032888709,1063.6119333815388,710138.2341877407
,235,126,710138.2341877407,2515.0729127482487,6996.585466282947,4481.512553534698,1058.4850824513092,706715.2067166573
,236,125,706715.2067166573,2502.949690454828,7007.080344482373,4504.1306540275455,1053.3166140939447,703264.3926767237
,237,124,703264.3926767237,2490.7280573967296,7017.590964999096,4526.862907602366,1048.1062946536822,699785.636063775
,238,123,699785.636063775,2478.4074610592033,7028.117351446598,4549.709890387395,1042.8538892600816,696278.7800626478
,239,122,696278.7800626478,2465.987346055211,7038.65952747377,4572.6721814185585,1037.559161821844,692743.6670430511
,240,121,692743.6670430511,2453.467154110806,7049.217516764981,4595.750362654175,1032.2218750205955,689180.1385554175
,241,120,689180.1385554175,2440.8463240504375,7059.791343040132,4618.945018989694,1026.8417903046418,685588.0353267324
,242,119,685588.0353267324,2428.1242917821774,7070.381030054692,4642.256738272515,1021.4186678826901,681967.1972563426
,243,118,681967.1972563426,2415.30049028288,7080.986601599776,4665.686111316896,1015.9522667175388,678317.4634117433
,244,117,678317.4634117433,2402.3743495832578,7091.608081502177,4689.233731918919,1010.4423445197366,674638.6720243441
,245,116,674638.6720243441,2389.3452967528856,7102.245493624432,4712.9001968715465,1004.8886577412089,670930.6604852137
,246,115,670930.6604852137,2376.212755885132,7112.89886186487,4736.6861059797375,999.2909615688512,667193.2653408028
,247,114,667193.2653408028,2362.9761480820102,7123.568210157669,4760.592062075659,993.649009918091,663426.3222886453
,248,113,663426.3222886453,2349.6348914389523,7134.253562472907,4784.618671033955,987.9625554264171,659629.6661730377
,249,112,659629.6661730377,2336.188401029509,7144.954942816619,4808.76654178711,982.2313494468762,655803.1309806976
,250,111,655803.1309806976,2322.636088889971,7155.672375230845,4833.0362863408745,976.4551420415352,651946.5498363982
