input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,3756.875,3975.5291005291006,7732.4041005291,1829.405974426808,999687.210207231
,2,251,999687.210207231,3748.827038277116,3982.817570546737,7731.644608823854,1825.4580531672545,997529.8506898514
,3,250,997529.8506898514,3740.736940086943,3990.1194027594056,7730.8563428463485,1821.489507359669,995361.2207944518
,4,249,995361.2207944518,3732.604577979194,3997.434621664465,7730.039199643659,1817.5002746501102,993181.2864474374
,5,248,993181.2864474374,3724.42982417789,4004.763251804183,7729.193075982073,1813.4902925253277,990990.0134881586
,6,247,990990.0134881586,3716.2125505805943,4012.105317765824,7728.317868346418,1809.4594983123868,988787.3676687052
,7,246,988787.3676687052,3707.952628757644,4019.4608441817286,7727.413472939373,1805.4078291782932,986573.3146537017
,8,245,986573.3146537017,3699.649929951381,4026.8298557293947,7726.479785680776,1801.335222129616,984347.820020102
,9,244,984347.820020102,3691.304325075382,4034.2123771315655,7725.516702206947,1797.2416140121127,982110.8492569826
,10,243,982110.8492569826,3682.9156847136846,4041.608433156307,7724.524117869992,1793.1269415103484,979862.3677653366
,11,242,979862.3677653366,3674.4838791200123,4049.0180486170934,7723.501927737106,1788.9911411473195,977602.3408578669
,12,241,977602.3408578669,3666.008778217001,4056.441248372892,7722.450026589893,1784.8341492840725,975330.7337587781
,13,240,975330.7337587781,3657.4902515954177,4063.878057328242,7721.36830892366,1780.6559021193248,973047.5116035691
,14,239,973047.5116035691,3648.928168513384,4071.328500433344,7720.256668946728,1776.4563356890824,970752.6394388248
,15,238,970752.6394388248,3640.322397895593,4078.792602684138,7719.115000579731,1772.2353858662582,968446.082222007
,16,237,968446.082222007,3631.672808332526,4086.2703891223923,7717.943197454919,1767.9929883602886,966127.8048212448
,17,236,966127.8048212448,3622.9792680796677,4093.761884835783,7716.741152915451,1763.72907871675,963797.7720151257
,18,235,963797.7720151257,3614.241645056721,4101.267114957982,7715.5087600147035,1759.4435923169742,961455.9484924846
,19,234,961455.9484924846,3605.459806846817,4108.786104668738,7714.245911515554,1755.1364643776626,959102.2988521935
,20,233,959102.2988521935,3596.6336206957258,4116.318879193964,7712.9524998896895,1750.8076299504994,956736.78760295
,21,232,956736.78760295,3587.7629535110623,4123.865463805819,7711.628417316881,1746.4570239217644,954359.3791630659
,22,231,954359.3791630659,3578.847671861497,4131.425883822796,7710.273555684293,1742.0845810119458,951970.037860255
,23,230,951970.037860255,3569.8876419759563,4139.000164609804,7708.887806585761,1737.6902357753497,949568.7279314206
,24,229,949568.7279314206,3560.882729742827,4146.588331578256,7707.471061321083,1733.2739225997109,947155.413522442
,25,228,947155.413522442,3551.8328007091573,4154.190410186149,7706.023210895306,1728.8355757058025,944730.0586879617
,26,227,944730.0586879617,3542.737720079856,4161.806425938157,7704.544146018014,1724.3751291470433,942292.6273911706
,27,226,942292.6273911706,3533.5973527168894,4169.43640438571,7703.033757102599,1719.8925168091057,939843.0835035939
,28,225,939843.0835035939,3524.411563138477,4177.080371127084,7701.491934265561,1715.3876724095226,937381.3908048763
,29,224,937381.3908048763,3515.1802155182863,4184.738351807484,7699.918567325771,1710.860529497293,934907.5129825661
,30,223,934907.5129825661,3505.9031736846227,4192.41037211913,7698.313545803753,1706.3110214524863,932421.4136318995
,31,222,932421.4136318995,3496.580301119623,4200.096457801349,7696.676758920972,1701.739081485847,929923.0562555841
,32,221,929923.0562555841,3487.2114609584405,4207.796634640652,7695.0080955990925,1697.1446426383966,927412.4042635818
,33,220,927412.4042635818,3477.796515988432,4215.510928470827,7693.3074444592585,1692.527637781037,924889.420972892
,34,219,924889.420972892,3468.335328648345,4223.239365173023,7691.574693821367,1687.8879996141516,922354.069607333
,35,218,922354.069607333,3458.8277610274986,4230.98197067584,7689.809731703339,1683.225660667205,919806.3132973243
,36,217,919806.3132973243,3449.2736748649663,4238.738770955411,7688.012445820377,1678.5405532983434,917246.1150796673
,37,216,917246.1150796673,3439.6729315487523,4246.5097920354965,7686.182723584248,1673.8326096939918,914673.4378973258
,38,215,914673.4378973258,3430.025392114972,4254.295059987562,7684.320452102535,1669.1017618684537,912088.2445992067
,39,214,912088.2445992067,3420.330917247025,4262.094600930873,7682.425518177897,1664.3479416635057,909490.4979399393
,40,213,909490.4979399393,3410.589367274772,4269.908441032579,7680.497808307351,1659.5710807479957,906880.1605796546
,41,212,906880.1605796546,3400.8006021737046,4277.736606507805,7678.53720868151,1654.771110617436,904257.1950837643
,42,211,904257.1950837643,3390.964481564116,4285.579123619736,7676.5436051838515,1649.9479625935985,901621.5639227382
,43,210,901621.5639227382,3381.080864710268,4293.436018679706,7674.516883389973,1645.1015678241074,898973.2294718826
,44,209,898973.2294718826,3371.1496105195597,4301.307318047285,7672.456928566844,1640.2318572820316,896312.1540111173
,45,208,896312.1540111173,3361.17057754169,4309.193048130372,7670.363625672062,1635.3387617654762,893638.2997247524
,46,207,893638.2997247524,3351.1436239678214,4317.093235385278,7668.236859353099,1630.4222118971734,890951.6287012644
,47,206,890951.6287012644,3341.068607629741,4325.007906316818,7666.076513946558,1625.4821381240708,888252.1029330717
,48,205,888252.1029330717,3330.9453859990185,4332.937087478398,7663.882473477417,1620.5184707169212,885539.6843163102
,49,204,885539.6843163102,3320.773816186163,4340.8808054721085,7661.654621658272,1615.53113976987,882814.3346506079
,50,203,882814.3346506079,3310.5537549397795,4348.839086948808,7659.392841888587,1610.520075200042,880076.0156388591
,51,202,880076.0156388591,3300.2850586457216,4356.811958608214,7657.0970172539355,1605.4852067471268,877324.688886998
,52,201,877324.688886998,3289.967583326242,4364.799447198995,7654.767030525238,1600.426463972965,874560.315903772
,53,200,874560.315903772,3279.601184639145,4372.80157951886,7652.402764158005,1595.343776261131,871782.8581005143
,54,199,871782.8581005143,3269.1857178769283,4380.8183824146445,7650.004100291573,1590.237072816516,868992.2767909161
,55,198,868992.2767909161,3258.7210379659355,4388.849882782404,7647.57092074834,1585.106282664912,866188.5331907986
,56,197,866188.5331907986,3248.2069994654944,4396.896107567505,7645.103107032999,1579.9513346525905,863371.5884178837
,57,196,863371.5884178837,3237.643456567064,4404.9570837647125,7642.600540331776,1574.7721574458851,860541.4034915649
,58,195,860541.4034915649,3227.0302630933684,4413.032838418281,7640.06310151165,1569.568679530769,857697.9393326774
,59,194,857697.9393326774,3216.36727249754,4421.123398622049,7637.490671119589,1564.340829212435,854841.1567632678
,60,193,854841.1567632678,3205.654337862254,4429.228791519522,7634.883129381777,1559.088534614872,851971.0165063632
,61,192,851971.0165063632,3194.8913118988617,4437.349044303975,7632.240356202836,1553.811723680442,849087.4791857396
,62,191,849087.4791857396,3184.0780469465235,4445.484184218532,7629.562231165056,1548.5103241694555,846190.5053256905
,63,190,846190.5053256905,3173.214394971339,4453.634238556266,7626.848633527605,1543.1842636597462,843280.055350794
,64,189,843280.055350794,3162.300207565477,4461.799234660286,7624.099442225763,1537.8334695462452,840356.0895856799
,65,188,840356.0895856799,3151.3353359462994,4469.97919992383,7621.3145358701295,1532.457869040553,837418.5682547967
,66,187,837418.5682547967,3140.3196309554874,4478.174161790356,7618.493792745843,1527.0573891705117,834467.4514821768
,67,186,834467.4514821768,3129.2529430581626,4486.384147753639,7615.6370908118015,1521.631956779776,831502.6992912029
,68,185,831502.6992912029,3118.135122342011,4494.609185357854,7612.744307699864,1516.181498527383,828524.2716043725
,69,184,828524.2716043725,3106.966018516397,4502.8493021976765,7609.815320714073,1510.7059408873206,825532.1282430622
,70,183,825532.1282430622,3095.745480911483,4511.104525918373,7606.850006829856,1505.2052101480972,822526.2289272919
,71,182,822526.2289272919,3084.473358477345,4519.374884215889,7603.848242693234,1499.6792324123062,819506.5332754883
,72,181,819506.5332754883,3073.149499783081,4527.660404836952,7600.809904620033,1494.1279335961942,816473.0008042475
,73,180,816473.0008042475,3061.773753015928,4535.961115579153,7597.73486859508,1488.5512394292255,813425.5909280976
,74,179,813425.5909280976,3050.3459659803657,4544.277044291048,7594.6230102714135,1482.9490754536455,810364.2629592603
,75,178,810364.2629592603,3038.8659860972257,4552.6082188722485,7591.474204969474,1477.3213670240448,807288.9761074121
,76,177,807288.9761074121,3027.3336604027954,4560.954667273515,7588.2883276763105,1471.668039306921,804199.6894794455
,77,176,804199.6894794455,3015.7488355479204,4569.316417496849,7585.06525304477,1465.9890172802393,801096.3620792289
,78,175,801096.3620792289,3004.111357797108,4577.693497595594,7581.804855392702,1460.2842257329944,797978.9528073663
,79,174,797978.9528073663,2992.4210730276236,4586.085935674519,7578.507008702142,1454.5535892647683,794847.4204609565
,80,173,794847.4204609565,2980.6778267285868,4594.493759889922,7575.1715866185095,1448.7970322852889,791701.7237333518
,81,172,791701.7237333518,2968.881464000069,4602.916998449719,7571.7984624497885,1443.0144790139873,788541.8212139161
,82,171,788541.8212139161,2957.031829552185,4611.355679613544,7568.38750916573,1437.2058534795547,785367.6713877821
,83,170,785367.6713877821,2945.128767704183,4619.809831692835,7564.938599397018,1431.371079519497,782179.2326356088
,84,169,782179.2326356088,2933.172122383533,4628.279483050939,7561.451605434472,1425.5100807796896,778976.4632333375
,85,168,778976.4632333375,2921.1617371250154,4636.764662103199,7557.926399228214,1419.6227807139298,775759.3213519483
,86,167,775759.3213519483,2909.097455069806,4645.265397317055,7554.362852386861,1413.709102583491,772527.7650572148
