input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,1880.4687499999998,3979.828042328042,5860.296792328042,2913.565779320988,1001850.4044036596
,2,251,1001850.4044036596,1878.4695082568617,3991.435874118166,5869.905382375027,2910.421991544496,1000769.390521086
,3,250,1000769.390521086,1876.4426072270362,4003.077562084344,5879.52016931138,2907.235079463755,999673.5480384656
,4,249,999673.5480384656,1874.3879025721228,4014.7532049737574,5889.14110754588,2904.0048182643513,998562.7996517562
,5,248,998562.7996517562,1872.3052493470427,4026.4629018215974,5898.7681511686405,2900.7309821873096,997437.0677321219
,6,247,997437.0677321219,1870.1945019977286,4038.2067519519105,5908.401253949639,2897.413344525496,996296.2743246955
,7,246,996296.2743246955,1868.055514358804,4049.984854978437,5918.040369337241,2894.0516776200084,995140.3411473371
,8,245,995140.3411473371,1865.888139651257,4061.7973108054575,5927.6854504567145,2890.645752856551,993969.1895893882
,9,244,993969.1895893882,1863.6922304801028,4073.6442196286403,5937.3364501087435,2887.195340661799,992782.7407104213
,10,243,992782.7407104213,1861.46763883204,4085.52568193589,5946.99332076793,2883.7002104997496,991580.9152389852
,11,242,991580.9152389852,1859.2142160730973,4097.441798508204,5956.656014581301,2880.1601308680583,990363.6335713451
,12,241,990363.6335713451,1856.931812946272,4109.39267042052,5966.324483366791,2876.574869294364,989130.8157702191
,13,240,989130.8157702191,1854.6202795691606,4121.378399042579,5975.99867861174,2872.9441923325985,987882.3815635091
,14,239,987882.3815635091,1852.2794654315794,4133.399086039787,5985.6785514713665,2869.267865559286,986618.2503430287
,15,238,986618.2503430287,1849.9092193931788,4145.45483337407,5995.364052767249,2865.545653569826,985338.3411632244
,16,237,985338.3411632244,1847.5093896810458,4157.545743304744,6005.05513298579,2861.7773199747658,984042.5727398944
,17,236,984042.5727398944,1845.079823887302,4169.671918389383,6014.751742276685,2857.962627396056,982730.8634489011
,18,235,982730.8634489011,1842.6203689666895,4181.833461484685,6024.453830451375,2854.101337463298,981403.1313248797
,19,234,981403.1313248797,1840.1308712341495,4194.03047574735,6034.161346981499,2850.1932108099695,980059.2940599424
,20,233,980059.2940599424,1837.611176362392,4206.263064634946,6043.874240997338,2846.2380070696468,978699.269002377
,21,232,978699.269002377,1835.0611293794568,4218.531331906797,6053.592461286255,2842.2354848722052,977322.9731553425
,22,231,977322.9731553425,1832.480574666267,4230.835381624859,6063.315956291126,2838.18540184001,975930.3231755577
,23,230,975930.3231755577,1829.8693559541705,4243.175318154598,6073.044674108769,2834.0875145840923,974521.2353719871
,24,229,974521.2353719871,1827.2273163224756,4255.551246165883,6082.778562488358,2829.941578700312,973095.6257045215
,25,228,973095.6257045215,1824.554298195978,4267.963270633866,6092.517568829844,2825.747348765506,971653.4097826532
,26,227,971653.4097826532,1821.8501433424747,4280.411496839882,6102.261640182356,2821.5045783336222,970194.502864147
,27,226,970194.502864147,1819.1146928702756,4292.896030372332,6112.010723242607,2817.2130199318426,968718.8198537064
,28,225,968718.8198537064,1816.3477872256994,4305.416977127584,6121.764764353284,2812.8724250566884,967226.2753016355
,29,224,967226.2753016355,1813.5492661905664,4317.974443310873,6131.523709501439,2808.4825441701137,965716.7834024947
