input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,1878.90625,5219.184027777778,7098.090277777778,2076.800311053241,998940.9496166089
,2,191,998940.9496166089,1873.0142805311416,5230.057327835649,7103.07160836679,2070.231025601611,995781.1233143748
,3,190,995781.1233143748,1867.0896062144527,5240.953280601972,7108.042886816425,2063.625354237027,992603.7953880099
,4,189,992603.7953880099,1861.1321163525183,5251.871933269894,7113.004049622412,2056.9831738640414,989408.906628604
,5,188,989408.906628604,1855.1416999286325,5262.813333130873,7117.955033059505,2050.3043610322356,986196.3976565053
,6,187,986196.3976565053,1849.1182456059475,5273.7775275748945,7122.895773180842,2043.5887919352717,982966.2089208657
,7,186,982966.2089208657,1843.061641726623,5284.764564090676,7127.826205817299,2036.836342409948,979718.280699185
,8,185,979718.280699185,1836.9717763109718,5295.774490265865,7132.746266576837,2030.0468879352482,976452.5530968544
,9,184,976452.5530968544,1830.8485370566018,5306.807353787252,7137.655890843855,2023.2203036313897,973168.9660466985
,10,183,973168.9660466985,1824.6918113375596,5317.863202440975,7142.555013778535,2016.3564642588697,969867.4593085164
,11,182,969867.4593085164,1818.5014862034682,5328.942084112728,7147.443570316196,2009.4552442175077,966547.9724686212
,12,181,966547.9724686212,1812.2774483786648,5340.0440467879625,7152.321495166627,2002.5165175454858,963210.4449393786
,13,180,963210.4449393786,1806.019584261335,5351.1691385521035,7157.188722813438,1995.5401579183886,959854.8159587448
,14,179,959854.8159587448,1799.7277799226465,5362.317407590754,7162.0451875134,1988.5260386482375,956481.0245898023
,15,178,956481.0245898023,1793.4019211058792,5373.488902189901,7166.89082329578,1981.4740326825258,953089.0097202949
,16,177,953089.0097202949,1787.0418932255527,5384.683670736129,7171.7255639616815,1974.3840126032474,949678.7100621619
,17,176,949678.7100621619,1780.6475813665536,5395.901761716829,7176.549343083383,1967.2558506259272,946250.064151071
,18,175,946250.064151071,1774.2188702832582,5407.143223720405,7181.3620940036635,1960.0894185986472,942803.0103459493
,19,174,942803.0103459493,1767.755644398655,5418.408105436491,7186.163749835146,1952.8845880010683,939337.4868285139
,20,173,939337.4868285139,1761.2577878034635,5429.69645565615,7190.954243459613,1945.6412299434535,935853.4316028012
,21,172,935853.4316028012,1754.725184255252,5441.0083232721,7195.733507527352,1938.3592151656856,932350.7824946948
,22,171,932350.7824946948,1748.1577171775527,5452.343757278917,7200.50147445647,1931.0384140362833,928829.4771514522
,23,170,928829.4771514522,1741.5552696589727,5463.702806773248,7205.258076432221,1923.6786965514145,925289.4530412303
,24,169,925289.4530412303,1734.9177244523069,5475.085520954026,7210.003245406333,1916.279932333909,921730.6474526102
,25,168,921730.6474526102,1728.244963973644,5486.49194912268,7214.736913096324,1908.8419906322658,918152.9974941198
,26,167,918152.9974941198,1721.5368703014747,5497.922140683352,7219.459010984827,1901.3647403196592,914556.4400937561
,27,166,914556.4400937561,1714.7933251757925,5509.376145143109,7224.169470318901,1893.8480498929437,910940.9119985059
,28,165,910940.9119985059,1708.0142099971986,5520.854012112157,7228.868222109355,1886.2917874716538,907306.3497738654
,29,164,907306.3497738654,1701.1994058259977,5532.355791304058,7233.555197130056,1878.6958207970029,903652.6898033584
,30,163,903652.6898033584,1694.348793381297,5543.881532535941,7238.230325917238,1871.0600172308802,899979.8682880534
,31,162,899979.8682880534,1687.4622530401002,5555.431285728725,7242.893538768825,1863.384243754843,896287.8212460795
,32,161,896287.8212460795,1680.539664836399,5567.005100907326,7247.544765743725,1855.6683669691088,892576.4845121413
,33,160,892576.4845121413,1673.580908460265,5578.603028200883,7252.183936661148,1847.9122530915424,888845.793737032
,34,159,888845.793737032,1666.585863256935,5590.225117842969,7256.810981099904,1840.1157679566436,885095.6843871456
,35,158,885095.6843871456,1659.5544082258978,5601.871420171808,7261.425828397705,1832.2787770145287,881326.0917439883
,36,157,881326.0917439883,1652.4864220199781,5613.541985630499,7266.028407650477,1824.401145329912,877536.9509036877
,37,156,877536.9509036877,1645.3817829444145,5625.236864767229,7270.6186477116435,1816.4827375810844,873728.1967765016
,38,155,873728.1967765016,1638.2403689559405,5636.956108235494,7275.1964771914345,1808.5234180588877,869899.764086325
,39,154,869899.764086325,1631.0620576618592,5648.699766794318,7279.761824456177,1800.5230506656887,866051.5873701964
,40,153,866051.5873701964,1623.846726319118,5660.467891308473,7284.31461762759,1792.4814989143497,862183.6009778022
,41,152,862183.6009778022,1616.594251833379,5672.260532748699,7288.854784582078,1784.3986259271949,858295.7390709807
,42,151,858295.7390709807,1609.3045107580888,5684.077742191925,7293.382252950014,1776.2742944349766,854387.9356232237
,43,150,854387.9356232237,1601.9773792935443,5695.919570821491,7297.896950115035,1768.1083667758378,850460.124419178
,44,149,850460.124419178,1594.6127332859587,5707.786069927369,7302.3988032133275,1759.9007048942722,846512.2390541448
,45,148,846512.2390541448,1587.2104482265215,5719.677290906384,7306.887739132905,1751.65117034008,842544.2129335785
,46,147,842544.2129335785,1579.7703992504596,5731.593285262439,7311.3636845128985,1743.359624267325,838555.9792725834
,47,146,838555.9792725834,1572.2924611360938,5743.534104606735,7315.826565742829,1735.0259274332848,834547.47109541
,48,145,834547.47109541,1564.7765083038935,5755.499800658,7320.276308961893,1726.6499401974,830518.6212349493
,49,144,830518.6212349493,1557.2224148155299,5767.490425242704,7324.712840058234,1718.2315225202221,826469.3623322268
,50,143,826469.3623322268,1549.6300543729253,5779.5060302952925,7329.136084668218,1709.7705339623574,822399.626835894
,51,142,822399.626835894,1541.999300317301,5791.546667858408,7333.545968175709,1701.2668336834074,818309.3470017189
,52,141,818309.3470017189,1534.330025628223,5803.6123900831135,7337.942415711336,1692.7202804409078,814198.4548920767
,53,140,814198.4548920767,1526.6221029226438,5815.703249229119,7342.325352151763,1684.1307325892658,810066.8823754368
,54,139,810066.8823754368,1518.875404453944,5827.819297665013,7346.694702118957,1675.4980480786912,805914.5611258505
,55,138,805914.5611258505,1511.0898021109697,5839.960587868482,7351.050389979452,1666.8220844541293,801741.4226224362
,56,137,801741.4226224362,1503.265167417068,5852.127172426542,7355.392339843609,1658.1026988541867,797547.3981488638
,57,136,797547.3981488638,1495.4013715291196,5864.319104035763,7359.720475564883,1649.3397480100584,793332.4187928381
,58,135,793332.4187928381,1487.4982852365715,5876.536435502505,7364.034720739077,1640.5330882444493,789096.4154455801
,59,134,789096.4154455801,1479.5557789604627,5888.779219743135,7368.334998703598,1631.682575470494,784839.3188013076
,60,133,784839.3188013076,1471.5737227524517,5901.047509784267,7372.621232536719,1622.7880651906737,780561.059356714
,61,132,780561.059356714,1463.5519862938388,5913.341358762985,7376.893345056824,1613.8494124957315,776261.5674104468
,62,131,776261.5674104468,1455.4904388945877,5925.660819927075,7381.151258821663,1604.8664720635827,771940.7730625833
,63,130,771940.7730625833,1447.3889494923437,5938.005946635256,7385.3948961276,1595.839098158225,767598.6062141062
,64,129,767598.6062141062,1439.247386651449,5950.376792357412,7389.624179008862,1586.7671446286433,763234.9965663775
,65,128,763234.9965663775,1431.0656185619578,5962.773410674824,7393.839029236782,1577.650464907714,758849.8736206105
,66,127,758849.8736206105,1422.8435130386445,5975.195855280397,7398.039368319041,1568.4889120111043,754443.1666773412
,67,126,754443.1666773412,1414.5809375200147,5987.644179978898,7402.225117498912,1559.2823385361714,750014.8048358986
,68,125,750014.8048358986,1406.2777590673097,6000.118438687188,7406.396197754498,1550.030596660857,745564.7169938722
,69,124,745564.7169938722,1397.9338443635104,6012.618685434453,7410.552529797964,1540.7335381425787,741092.8318465803
,70,123,741092.8318465803,1389.549059712338,6025.144974362441,7414.694034074779,1531.3910143171204,736599.077886535
,71,122,736599.077886535,1381.123271037253,6037.6973597256965,7418.82063076295,1522.0028760975192,732083.3834029068
,72,121,732083.3834029068,1372.6563438804503,6050.275895891792,7422.932239772243,1512.5689739729478,727545.6764809879
,73,120,727545.6764809879,1364.1481434018524,6062.880637341566,7427.028780743419,1503.0891580075966,722985.885001654
,74,119,722985.885001654,1355.5985343781012,6075.511638669362,7431.110173047463,1493.5632778395513,718403.9366408242
,75,118,718403.9366408242,1347.0073812015453,6088.168954583256,7435.176335784801,1483.9911826796686,713799.7588689206
,76,117,713799.7588689206,1338.3745478792262,6100.852639905304,7439.2271877845305,1474.3727213104485,709173.2789503258
,77,116,709173.2789503258,1329.6998980318608,6113.5627495717745,7443.262647603635,1464.7077420849043,704524.4239428389
,78,115,704524.4239428389,1320.9832948928229,6126.299338633382,7447.282633526205,1454.996092925428,699853.1206971309
,79,114,699853.1206971309,1312.2246013071203,6139.062462255534,7451.287063562655,1445.2376213226569,695159.295856198
,80,113,695159.295856198,1303.423679730371,6151.852175718566,7455.275855448937,1435.432174334332,690442.8758548137
,81,112,690442.8758548137,1294.5803922277757,6164.66853441798,7459.248926645755,1425.5795985841578,685703.78691898
,82,111,685703.78691898,1285.6946004730873,6177.511593864684,7463.206194337771,1415.679740260657,680941.955065376
,83,110,680941.955065376,1276.7661657475799,6190.381409685237,7467.147575432817,1405.7324451160225,676157.3061008068
,84,109,676157.3061008068,1267.7949489390128,6203.278037622081,7471.072986561094,1395.737558464968,671349.7656216497
,85,108,671349.7656216497,1258.7808105405932,6216.201533533794,7474.982344074387,1385.694925183575,666519.2590132995
,86,107,666519.2590132995,1249.7236106499365,6229.151953395322,7478.875564045259,1375.6043897081336,661665.7114496123
,87,106,661665.7114496123,1240.623208968023,6242.129353298229,7482.752562266252,1365.4657960339875,656789.047892348
,88,105,656789.047892348,1231.4794647981525,6255.133789450933,7486.613254249086,1355.278987714369,651889.1930906114
,89,104,651889.1930906114,1222.2922370448962,6268.165318178955,7490.457555223851,1345.0438078592342,646966.0715802916
,90,103,646966.0715802916,1213.0613842130467,6281.223995925161,7494.285380138208,1334.7600991340967,642019.6076835005
,91,102,642019.6076835005,1203.7867644065634,6294.309879250005,7498.096643656569,1324.4277037588552,637049.7255080093
,92,101,637049.7255080093,1194.4682353275175,6307.423024831775,7501.891260159293,1314.0464635066198,632056.3489466842
,93,100,632056.3489466842,1185.1056542750327,6320.563489466842,7505.669143741875,1303.6162197025362,627039.4016769199
,94,99,627039.4016769199,1175.6988781442249,6333.731330069898,7509.430208214123,1293.1368132226041,621998.8071600725
,95,98,621998.8071600725,1166.2477634251359,6346.926603674209,7513.174367099346,1282.6080844924963,616934.4886408908
,96,97,616934.4886408908,1156.7521662016702,6360.1493674318635,7516.901533633534,1272.0298734863727,611846.3691469453
,97,96,611846.3691469453,1147.2119421505224,6373.399678614013,7520.6116207645355,1261.4020197256903,606734.371488057
,98,95,606734.371488057,1137.6269465401067,6386.677594611126,7524.304541151232,1250.7243622780122,601598.4182557239
,99,94,601598.4182557239,1127.9970342294823,6399.983172933233,7527.980207162715,1239.996739755814,596438.4318225465
,100,93,596438.4318225465,1118.3220596672747,6413.316471210178,7531.6385308774525,1229.218990315284,591254.3343416516
,101,92,591254.3343416516,1108.6018768905967,6426.677547191865,7535.279424082462,1218.3909516551246,586046.0477461149
,102,91,586046.0477461149,1098.8363395239653,6440.066458748515,7538.90279827248,1207.5124610153466,580813.4937483817
,103,90,580813.4937483817,1089.0253007782158,6453.483263870909,7542.508564649124,1196.583355176064,575556.5938396868
,104,89,575556.5938396868,1079.1686134494128,6466.928020670639,7546.096634120052,1185.6034704562837,570275.2692894725
,105,88,570275.2692894725,1069.266129917761,6480.400787380369,7549.66691729813,1174.5726427126917,564969.4411448048
,106,87,564969.4411448048,1059.317702146509,6493.901622354078,7553.219324500587,1163.490707338439,559639.0302297892
,107,86,559639.0302297892,1049.3231816808548,6507.430584067316,7556.753765748171,1152.3574992619206,554283.9571449838
,108,85,554283.9571449838,1039.2824196468446,6520.987731117457,7560.270150764301,1141.172852945555,548904.1422668119
,109,84,548904.1422668119,1029.1952667502724,6534.573122223951,7563.768388974224,1129.9366023845582,543499.5057469725
,110,83,543499.5057469725,1019.0615732755734,6548.186816228585,7567.248389504158,1118.6485811057166,538069.9675118497
,111,82,538069.9675118497,1008.8811890847181,6561.828872095728,7570.710061180446,1107.3086221661542,532615.4472619202
,112,81,532615.4472619202,998.6539636161003,6575.499348912595,7574.153312528696,1095.916558152099,527135.8644711596
,113,80,527135.8644711596,988.3797458834243,6589.198305889496,7577.57805177292,1084.4722211776461,521631.1383864478
,114,79,521631.1383864478,978.0583844745896,6602.925802360099,7580.984186834688,1072.975442883516,516101.1880269712
,115,78,516101.1880269712,967.689727550571,6616.681897781682,7584.371625332253,1061.4260544358115,510545.93218362535
,116,77,510545.93218362535,957.2736228442975,6630.466651735394,7587.740274579692,1049.8238865247706,504965.2894184147
,117,76,504965.2894184147,946.8099176595275,6644.280123926509,7591.090041586037,1038.168769363517,499359.17806385166
,118,75,499359.17806385166,936.2984588697218,6658.122374184689,7594.420833054411,1026.4605326868063,493727.5162223538
,119,74,493727.5162223538,925.7390929169134,6671.99346246424,7597.732555381153,1014.6990057497699,488070.2217656393
,120,73,488070.2217656393,915.1316658105737,6685.893448844374,7601.025114654947,1002.8840173266561,482387.2123341216
,121,72,482387.2123341216,904.4760231264779,6699.822393529466,7604.2984166559445,991.0153957095669,476678.40533630166
,122,71,476678.40533630166,893.7720100055656,6713.780356849319,7607.552366854885,979.0929687071924,470943.71794815955
,123,70,470943.71794815955,883.0194711527992,6727.767399259422,7610.786870412221,967.1165636435419,465183.0671125437
,124,69,465183.0671125437,872.2182508360194,6741.783581341213,7614.001832177232,955.0860073566718,459396.3695385591
,125,68,459396.3695385591,861.3681928847983,6755.82896380234,7617.197156687138,943.00112619741,453583.5417009542
,126,67,453583.5417009542,850.4691406892891,6769.903607476928,7620.372748166217,930.8617460280776,447744.49983950536
,127,66,447744.49983950536,839.5209371990725,6784.007573325839,7623.528510524911,918.6676922212073,441879.15995840076
,128,65,441879.15995840076,828.5234249220014,6798.1409224369345,7626.664347358936,906.4187896582579,435987.43782562204
,129,64,435987.43782562204,817.4764459230413,6812.303716025344,7629.780161948385,894.1148627283264,430069.24897232506
,130,63,430069.24897232506,806.3798418231095,6826.496015433731,7632.87585725684,881.7557353268569,424124.50869221817
,131,62,424124.50869221817,795.2334537979091,6840.7178821325515,7635.95133593046,869.341230854345,418153.13204093993
,132,61,418153.13204093993,784.0371225767624,6854.9693777203265,7639.006500297089,856.8711722150408,412155.03383543465
,133,60,412155.03383543465,772.7906884414399,6869.250563923911,7642.04125236535,844.3453818156473,406130.12865332636
,134,59,406130.12865332636,761.4939912249869,6883.561502598752,7645.055493823738,831.7636815640159,400078.3308322916
,135,58,400078.3308322916,750.1468703105468,6897.902255729166,7648.049126039713,819.1258928678384,393999.5544694303
,136,57,393999.5544694303,738.7491646301818,6912.2728854286015,7651.022050058783,806.4318366333368,387893.71342063503
,137,56,387893.71342063503,727.3007126636907,6926.673453939911,7653.974166603602,793.6813332639482,381760.72129995906
,138,55,381760.72129995906,715.8013524374232,6941.104023635619,7656.905376073042,780.8742026590071,375600.49147898244
,139,54,375600.49147898244,704.2509215230921,6955.564657018193,7659.8155785412855,768.0102642124256,369412.9370861767
,140,53,369412.9370861767,692.6492570365813,6970.055416720315,7662.704673756896,755.0893368113674,363197.97100626776
,141,52,363197.97100626776,680.9961956367521,6984.57636550515,7665.572561141902,742.111238834922,356955.5058795975
