input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,82,279,858596.4491797265,4292.982245898633,3077.4066278843243,7370.388873782957,1069.3988031898027,856588.4413550319
,83,278,856588.4413550319,4282.942206775159,3081.2533861691795,7364.195592944339,1066.8839849610783,854574.0719538238
,84,277,854574.0719538238,4272.870359769119,3085.104952901891,7357.97531267101,1064.3612087511524,852553.328209673
,85,276,852553.328209673,4262.766641048365,3088.961334093018,7351.7279751413835,1061.830458594475,850526.1973341745
,86,275,850526.1973341745,4252.6309866708725,3092.8225357606348,7345.453522431508,1059.2917184980174,848492.6665169119
,87,274,848492.6665169119,4242.46333258456,3096.6885639303355,7339.151896514895,1056.744972441227,846452.7229254228
,88,273,846452.7229254228,4232.263614627114,3100.5594246352484,7332.823039262363,1054.1902043759844,844406.3537051636
,89,272,844406.3537051636,4222.031768525818,3104.4351239160424,7326.46689244186,1051.6273982265595,842353.5459794741
,90,271,842353.5459794741,4211.76772989737,3108.3156678209375,7320.083397718308,1049.0565378895665,840294.2868495426
,91,270,840294.2868495426,4201.471434247714,3112.2010624057134,7313.6724966534275,1046.4776072339212,838228.5633943708
,92,269,838228.5633943708,4191.142816971855,3116.0913137337207,7307.234130705576,1043.8905901007963,836156.3626707379
,93,268,836156.3626707379,4180.781813353689,3119.986427875888,7300.768241229577,1041.2954703035775,834077.6717131656
,94,267,834077.6717131656,4170.388358565828,3123.8864109107326,7294.27476947656,1038.6922316278185,831992.4775338826
,95,266,831992.4775338826,4159.962387669413,3127.791268924371,7287.753656593784,1036.0808578311978,829900.7671227894
,96,265,829900.7671227894,4149.503835613947,3131.701008010526,7281.204843624473,1033.4613326434735,827802.5274474224
,97,264,827802.5274474224,4139.012637237112,3135.6156342705394,7274.628271507652,1030.8336397664398,825697.7454529182
,98,263,825697.7454529182,4128.488727264591,3139.5351538133773,7268.023881077968,1028.197762873881,823586.4080619786
,99,262,823586.4080619786,4117.932040309894,3143.459572755644,7261.391613065538,1025.5536856115289,821468.5021748346
,100,261,821468.5021748346,4107.342510874173,3147.3888972215886,7254.731408095762,1022.9013915970164,819344.0146692101
,101,260,819344.0146692101,4096.72007334605,3151.323133343116,7248.043206689166,1020.2408644198337,817212.9324002868
,102,259,817212.9324002868,4086.064662001434,3155.2622872597944,7241.326949261229,1017.5720876412837,815075.2422006683
,103,258,815075.2422006683,4075.3762110033417,3159.2063651188696,7234.582576122211,1014.8950447944369,812930.9308803439
,104,257,812930.9308803439,4064.6546544017197,3163.155373075268,7227.810027476988,1012.2097193840858,810779.9852266527
,105,256,810779.9852266527,4053.8999261332638,3167.109317291612,7221.009243424876,1009.5160948867014,808622.3920042478
,106,255,808622.3920042478,4043.1119600212387,3171.0682039382264,7214.180163959465,1006.8141547503869,806458.13795506
,107,254,806458.13795506,4032.2906897753,3175.0320391931496,7207.322728968449,1004.1038823948335,804287.2097982616
,108,253,804287.2097982616,4021.4360489913083,3179.0008292421408,7200.4368782334495,1001.3852612112744,802109.5942302308
,109,252,802109.5942302308,4010.547971151154,3182.974580278694,7193.522551429847,998.65827456244,799925.2779245145
,110,251,799925.2779245145,3999.6263896225723,3186.953298504042,7186.579688126614,995.9229057825131,797734.247531793
,111,250,797734.247531793,3988.671237658965,3190.936990127172,7179.608227786137,993.1791381770822,795536.4896798428
,112,249,795536.4896798428,3977.682448399214,3194.925661364831,7172.608109764045,990.4269550230975,793331.9909735011
,113,248,793331.9909735011,3966.659954867506,3198.9193184415367,7165.579273309042,987.6663395688245,791120.7379946284
,114,247,791120.7379946284,3955.603689973142,3202.9179675895884,7158.521657562731,984.8972750337986,788902.7173020726
,115,246,788902.7173020726,3944.513586510363,3206.9216150490756,7151.435201559439,982.1197446087793,786677.9154316322
,116,245,786677.9154316322,3933.389577158161,3210.9302670678867,7144.319844226047,979.3337314557054,784446.3188960201
,117,244,784446.3188960201,3922.2315944801003,3214.9439299017217,7137.1755243818225,976.5392187076479,782207.914184826
,118,243,782207.914184826,3911.0395709241297,3218.9626098140984,7130.002180738228,973.7361894687648,779962.6877644806
,119,242,779962.6877644806,3899.813438822403,3222.986313076366,7122.799751898769,970.9246268142554,777710.6260782185
,120,241,777710.6260782185,3888.5531303910925,3227.0150459677116,7115.568176358804,968.1045137903134,775451.715546041
,121,240,775451.715546041,3877.258577730205,3231.0488147751707,7108.307392505376,965.2758334140823,773185.9425646799
,122,239,773185.9425646799,3865.9297128233993,3235.0876257936397,7101.017338617039,962.4385686736078,770913.2935075598
,123,238,770913.2935075598,3854.5664675377993,3239.1314853258814,7093.69795286368,959.5927025277924,768633.7547247617
,124,237,768633.7547247617,3843.1687736238086,3243.180399682539,7086.349173306347,956.7382179063491,766347.3125429855
,125,236,766347.3125429855,3831.736562714928,3247.2343751821422,7078.97093789707,953.8750977097542,764053.9532655131
,126,235,764053.9532655131,3820.2697663275653,3251.2934181511196,7071.563184478685,951.0033248092025,761753.6631721712
,127,234,761753.6631721712,3808.768315860856,3255.3575349238085,7064.125850784665,948.1228820465593,759446.4285192939
,128,233,759446.4285192939,3797.2321425964697,3259.426731842463,7056.658874438933,945.2337522343144,757132.2355396857
,129,232,757132.2355396857,3785.6611776984287,3263.501015257266,7049.162192955695,942.3359181555355,754811.0704425839
,130,231,754811.0704425839,3774.0553522129194,3267.5803915263373,7041.635743739256,939.429362563822,752482.9194136213
,131,230,752482.9194136213,3762.4145970681066,3271.6648670157447,7034.079464083851,936.5140681832569,750147.7686147888
,132,229,750147.7686147888,3750.738843073944,3275.7544480995143,7026.493291173458,933.5900177083615,747805.6041843976
,133,228,747805.6041843976,3739.028020921988,3279.8491411596387,7018.877162081627,930.6571938040474,745456.412237042
,134,227,745456.412237042,3727.28206118521,3283.948952586088,7011.2310137712975,927.71557910557,743100.1788635615
,135,226,743100.1788635615,3715.5008943178073,3288.0538887768207,7003.554783094628,924.7651562184809,740736.8901310031
,136,225,740736.8901310031,3703.6844506550156,3292.1639561377915,6995.8484067928075,921.8059077185816,738366.5320825839
,137,224,738366.5320825839,3691.8326604129193,3296.2791610829636,6988.111821495882,918.8378161518762,735989.0907376528
,138,223,735989.0907376528,3679.9454536882645,3300.3995100343177,6980.344963722582,915.8608640345232,733604.552091653
,139,222,733604.552091653,3668.022760458265,3304.5250094218604,6972.547769880126,912.8750338527889,731212.9021160839
,140,221,731212.9021160839,3656.0645105804197,3308.6556656836374,6964.720176264057,909.8803080630003,728814.1267584632
,141,220,728814.1267584632,3644.070633792316,3312.791485265742,6956.862119058058,906.8766690914969,726408.211942289
,142,219,726408.211942289,3632.041059711445,3316.932474622324,6948.973534333769,903.8640993345834,723995.1435670013
,143,218,723995.1435670013,3619.975717835007,3321.0786402156023,6941.054358050609,900.8425811584822,721574.9075079443
,144,217,721574.9075079443,3607.8745375397216,3325.2299885158723,6933.104526055594,897.8120968992855,719147.4896163277
,145,216,719147.4896163277,3595.7374480816384,3329.3865260015173,6925.123974083155,894.7726288629077,716712.8757191891
,146,215,716712.8757191891,3583.5643785959455,3333.548259159019,6917.112637754964,891.7241593250376,714271.0516193551
,147,214,714271.0516193551,3571.3552580967757,3337.715194482968,6909.070452579744,888.6666705310902,711822.0030954032
,148,213,711822.0030954032,3559.110015477016,3341.8873384760714,6900.997353953087,885.600144696159,709365.7159016234
,149,212,709365.7159016234,3546.828579508117,3346.0646976491666,6892.893277157284,882.5245640049677,706902.1757679791
,150,211,706902.1757679791,3534.5108788398957,3350.247278521228,6884.758157361124,879.4399106118225,704431.3684000698
,151,210,704431.3684000698,3522.156842000349,3354.43508761938,6876.591929619729,876.3461666405631,701953.2794790909
,152,209,701953.2794790909,3509.766397395455,3358.628131478904,6868.394528874359,873.243314184515,699467.8946617965
,153,208,699467.8946617965,3497.3394733089826,3362.8264166432523,6860.165889952235,870.1313353064417,696975.1995804597
,154,207,696975.1995804597,3484.875997902299,3367.029949664057,6851.905947566356,867.0102120384946,694475.1798428342
,155,206,694475.1798428342,3472.375899214171,3371.2387371011373,6843.614636315308,863.8799263821664,691967.8210321154
,156,205,691967.8210321154,3459.8391051605768,3375.452785522514,6835.291890683091,860.740460308241,689453.1087069011
,157,204,689453.1087069011,3447.2655435345055,3379.6721015044172,6826.937645038923,857.5917957567459,686931.0284011534
,158,203,686931.0284011534,3434.655142005767,3383.8966916312975,6818.551833637064,854.4339146369026,684401.5656241591
,159,202,684401.5656241591,3422.0078281207952,3388.126562495837,6810.134390616632,851.266798827079,681864.7058604903
,160,201,681864.7058604903,3409.323529302452,3392.361720698957,6801.685250001408,848.0904301747391,679320.434569966
,161,200,679320.434569966,3396.6021728498304,3396.6021728498304,6793.204345699661,844.9047904963953,676768.7371876126
,162,199,676768.7371876126,3383.843685938063,3400.847925565892,6784.691611503955,841.7098615775584,674209.5991236243
,163,198,674209.5991236243,3371.0479956181216,3405.09898547285,6776.146981090971,838.5056251726893,671643.0057633241
,164,197,671643.0057633241,3358.2150288166204,3409.355359204691,6767.570388021311,835.2920630051493,669068.9424671246
,165,196,669068.9424671246,3345.3447123356227,3413.617053403697,6758.961765739319,832.0691567671511,666487.3945704879
,166,195,666487.3945704879,3332.43697285244,3417.884074720451,6750.32104757289,828.8368881197093,663898.3473838872
,167,194,663898.3473838872,3319.491736919436,3422.1564298138514,6741.648166733287,825.5952386925917,661301.7861927659
,168,193,661301.7861927659,3306.5089309638297,3426.434125351119,6732.943056314949,822.3441900842685,658697.696257499
,169,192,658697.696257499,3293.4884812874952,3430.7171680078077,6724.205649295303,819.083723861864,656086.062813353
,170,191,656086.062813353,3280.4303140667653,3435.005564467817,6715.435878534582,815.8138215611065,653466.8710704462
,171,190,653466.8710704462,3267.3343553522313,3439.299321423401,6706.633676775633,812.5344646862785,650840.1062137091
,172,189,650840.1062137091,3254.2005310685454,3443.5984455751804,6697.798976643726,809.2456347101673,648205.7534028441
,173,188,648205.7534028441,3241.0287670142206,3447.9029436321493,6688.9317106463695,805.947313074015,645563.797772286
,174,187,645563.797772286,3227.81898886143,3452.2128223116897,6680.031811173119,802.6394811874679,642914.2244311618
,175,186,642914.2244311618,3214.571122155809,3456.5280883395794,6671.099210495388,799.3221204285277,640257.0184632507
,176,185,640257.0184632507,3201.2850923162537,3460.8487484500038,6662.133840766257,795.9952121435008,637592.1649269442
,177,184,637592.1649269442,3187.960824634721,3465.1748093855663,6653.135634020287,792.6587376469483,634919.6488552056
,178,183,634919.6488552056,3174.5982442760283,3469.5062778972983,6644.104522173327,789.3126782216355,632239.45525553
,179,182,632239.45525553,3161.19727627765,3473.84316074467,6635.0404370223205,785.9570151184816,629551.5691099038
,180,181,629551.5691099038,3147.757845549519,3478.185464695601,6625.94331024512,782.5917295565102,626855.9753747648
,181,180,626855.9753747648,3134.279876873824,3482.533196526471,6616.813073400295,779.2168027227979,624152.6589809611
,182,179,624152.6589809611,3120.7632949048057,3486.886363022129,6607.649657926935,775.8322157724236,621441.6048337114
,183,178,621441.6048337114,3107.208024168557,3491.2449709759067,6598.452995144464,772.4379498284194,618722.797812564
,184,177,618722.797812564,3093.6139890628197,3495.609027189627,6589.2230162524465,769.0339859817178,615996.222771356
,185,176,615996.222771356,3079.98111385678,3499.9785384736138,6579.9596523303935,765.620305291103,613261.8645381735
,186,175,613261.8645381735,3066.3093226908677,3504.353511646706,6570.662834337574,762.1968887831586,610519.7079153099
,187,174,610519.7079153099,3052.5985395765497,3508.733953536264,6561.332493112814,758.7637174522171,607769.7376792259
,188,173,607769.7376792259,3038.8486883961295,3513.1198709781843,6551.968559374314,755.3207722603096,605011.938580508
,189,172,605011.938580508,3025.05969290254,3517.5112708169067,6542.570963719447,751.8680341371139,602246.2953438282
,190,171,602246.2953438282,3011.231476719141,3521.908159905428,6533.139636624569,748.4054839799034,599472.7926679025
,191,170,599472.7926679025,2997.363963339513,3526.310545105309,6523.674508444821,744.9331026534966,596691.4152254508
,192,169,596691.4152254508,2983.457076127254,3530.718433286691,6514.175509413944,741.4508709902052,593902.1476631543
,193,168,593902.1476631543,2969.5107383157715,3535.1318313282995,6504.642569644071,737.9587697897825,591104.9746016158
,194,167,591104.9746016158,2955.524873008079,3539.5507461174598,6495.075619125539,734.4567798193729,588299.8806353176
,195,166,588299.8806353176,2941.499403176588,3543.9751845501064,6485.474587726694,730.9448818134593,585486.850332581
,196,165,585486.850332581,2927.434251662905,3548.405153530794,6475.839405193699,727.4230564738127,582665.868235524
,197,164,582665.868235524,2913.3293411776203,3552.8406599727077,6466.170001150328,723.8912844694391,579836.9188600207
,198,163,579836.9188600207,2899.1845943001035,3557.281710797673,6456.466305097776,720.3495464365287,576999.9866956596
,199,162,576999.9866956596,2884.999933478298,3561.7283129361704,6446.728246414468,716.7978229784043,574155.0562057018
,200,161,574155.0562057018,2870.7752810285087,3566.18047332734,6436.955754355849,713.2360946654682,571302.11182704
,201,160,571302.11182704,2856.5105591352,3570.638198919,6427.1487580542,709.6643420351512,568441.1379701562
,202,159,568441.1379701562,2842.205689850781,3575.101496667649,6417.30718651843,706.0825455918607,565572.1190190804
,203,158,565572.1190190804,2827.860595095402,3579.5703735384836,6407.430968633886,702.4906858069273,562695.0393313488
,204,157,562695.0393313488,2813.475196656744,3584.0448365054067,6397.520033162151,698.8887431185543,559809.8832379619
,205,156,559809.8832379619,2799.0494161898096,3588.5248925510377,6387.574308740847,695.2766979317637,556916.6350433427
,206,155,556916.6350433427,2784.5831752167137,3593.010548666727,6377.593723883441,691.654530618345,554015.2790252944
,207,154,554015.2790252944,2770.0763951264717,3597.501811852561,6367.578206979033,688.0222215168022,551105.7994349586
,208,153,551105.7994349586,2755.528997174793,3601.9986891173767,6357.527686292169,684.3797509323016,548188.1804967736
,209,152,548188.1804967736,2740.940902483868,3606.5011874787733,6347.442089962641,680.7270991366184,545262.4064084314
,210,151,545262.4064084314,2726.3120320421567,3611.0093139631217,6337.321346005278,677.0642463680853,542328.4613408364
,211,150,542328.4613408364,2711.642306704182,3615.5230756055757,6327.165382309758,673.3911728315385,539386.3294380623
,212,149,539386.3294380623,2696.931647190311,3620.0424794500823,6316.9741266403935,669.7078586982652,536435.9948173104
,213,148,536435.9948173104,2682.1799740865517,3624.5675325493944,6306.747506635946,666.0142841059512,533477.441568867
,214,147,533477.441568867,2667.3872078443346,3629.0982419650813,6296.4854498094155,662.3104291586274,530510.6537560605
,215,146,530510.6537560605,2652.5532687803025,3633.6346147675376,6286.18788354784,658.5962739266163,527535.6154152197
,216,145,527535.6154152197,2637.6780770760984,3638.1766580359977,6275.854735112096,654.8717984464796,524552.3105556301
,217,144,524552.3105556301,2622.761552778151,3642.7243788585424,6265.485931636693,651.1369827209645,521560.7231594926
,218,143,521560.7231594926,2607.803615797463,3647.277784332116,6255.0814001295785,647.3918067189506,518560.83718187944
,219,142,518560.83718187944,2592.8041859093973,3651.8368815625313,6244.641067471928,643.6362503753961,515552.6365506923
,220,141,515552.6365506923,2577.7631827534615,3656.4016776644844,6234.164860417946,639.8702935912848,512536.1051666191
,221,140,512536.1051666191,2562.6805258330955,3660.9721797615653,6223.652705594661,636.0939162335719,509511.2269030911
,222,139,509511.2269030911,2547.5561345154556,3665.548394986267,6213.104529501723,632.3070981351311,506477.98560624
,223,138,506477.98560624,2532.3899280312,3670.13033048,6202.5202585112,628.5098190947,503436.3650948547
,224,137,503436.3650948547,2517.1818254742734,3674.7179933930997,6191.899818867373,624.702058876827,500386.3491603384
,225,136,500386.3491603384,2501.931745801692,3679.3113908848413,6181.243136686533,620.883797211817,497327.92156666535
,226,135,497327.92156666535,2486.639607833327,3683.910530123447,6170.550137956774,617.0550137956774,494261.06605033757
,227,134,494261.06605033757,2471.305330251688,3688.515418286101,6159.820748537789,613.2156882900643,491185.76632034156
,228,133,491185.76632034156,2455.9288316017078,3693.126062558959,6149.054894160667,609.3658003222282,488102.0060581048
,229,132,488102.0060581048,2440.510030290524,3697.7424701371574,6138.252500427681,605.5053294849596,485009.7689174526
,230,131,485009.7689174526,2425.048844587263,3702.364648224829,6127.413492812092,601.6342553365347,481909.0385245643
,231,130,481909.0385245643,2409.5451926228216,3706.99260403511,6116.537796657932,597.7525574006614,478799.79847792984
,232,129,478799.79847792984,2393.998992389649,3711.626344790154,6105.625337179803,593.8602151664246,475682.0323483061
,233,128,475682.0323483061,2378.4101617415304,3716.2658777211414,6094.676039462672,589.9572080882313,472555.7236786732
,234,127,472555.7236786732,2362.7786183933663,3720.911210068293,6083.689828461659,586.0435155857562,469420.8559841907
,235,126,469420.8559841907,2347.1042799209536,3725.5623490808784,6072.666629001832,582.1191170438873,466277.41275215376
,236,125,466277.41275215376,2331.387063760769,3730.21930201723,6061.606365777999,578.1839918126707,463125.3774419492
,237,124,463125.3774419492,2315.626887209746,3734.882076144752,6050.508963354498,574.2381192072556,459964.73348501173
,238,123,459964.73348501173,2299.823667425059,3739.5506787399327,6039.374346164992,570.2814785078398,456795.4642847797
,239,122,456795.4642847797,2283.9773214238985,3744.225117088358,6028.202438512257,566.3140489596142,453617.55321665097
,240,121,453617.55321665097,2268.087766083255,3748.9053984847187,6016.9931645679735,562.3358097727078,450430.98362793896
,241,120,450430.98362793896,2252.154918139695,3753.5915302328244,6005.74644837252,558.3467401221327,447235.7388378283
,242,119,447235.7388378283,2236.1786941891414,3758.283519645616,5994.462213834757,554.3468191477283,444031.80213733035
,243,118,444031.80213733035,2220.159010686652,3762.9813740451723,5983.140384731824,550.3360259541065,440819.15678923926
,244,117,440819.15678923926,2204.095783946196,3767.685100762729,5971.780884708925,546.3143396105957,437597.7860280871
,245,116,437597.7860280871,2187.9889301404355,3772.394707138682,5960.3836372791175,542.2817391511854,434367.67306009954
,246,115,434367.67306009954,2171.8383653004976,3777.110200522605,5948.948565823102,538.2382035744712,431128.80106315145
,247,114,431128.80106315145,2155.644005315757,3781.831588273258,5937.475593589015,534.1837118435977,427881.1531867218
,248,113,427881.1531867218,2139.405765933609,3786.5588777586,5925.9646436922085,530.1182428862039,424624.71255184937
,249,112,424624.71255184937,2123.123562759247,3791.292076355798,5914.4156391150445,526.041775594367,421359.46225108794
,250,111,421359.46225108794,2106.7973112554396,3796.0311914512426,5902.828502706682,521.9542888245459,418085.3853484612
,251,110,418085.3853484612,2090.426926742306,3800.7762304405564,5891.203157182863,517.8557613975258,414802.4648794182
,252,109,414802.4648794182,2074.012324397091,3805.527200728607,5879.539525125698,513.746172098362,411510.683850788
,253,108,411510.683850788,2057.55341925394,3810.2841097295186,5867.8375289834585,509.6254996763231,408210.0252407348
,254,107,408210.0252407348,2041.0501262036742,3815.0469648666804,5856.0970910703545,505.49372284483513,404900.4719987129
,255,106,404900.4719987129,2024.5023599935646,3819.815773572763,5844.318133566328,501.3508202814252,401582.0070454216
