input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,3128.9062499999995,6418.2692307692305,9547.17548076923,1243.5396634615386,996075.2704326923
,2,155,996075.2704326923,3112.735220102163,6426.292067307692,9539.027287409855,1237.0612229567307,990886.0395883413
,3,154,990886.0395883413,3096.5188737135663,6434.324932391826,9530.843806105393,1230.5646433199367,985682.2792992693
,4,153,985682.2792992693,3080.2571228102165,6442.367838557316,9522.624961367532,1224.04988932589,980463.9613500378
,5,152,980463.9613500378,3063.949879218868,6450.4207983555125,9514.370677574381,1217.5169256896029,975231.057477372
,6,151,975231.057477372,3047.5970546167873,6458.483824353457,9506.080878970244,1210.9657170662733,969983.5393700849
,7,150,969983.5393700849,3031.198560531515,6466.556929133899,9497.755489665415,1204.3962280511887,964721.3786690021
,8,149,964721.3786690021,3014.7543083406313,6474.6401252953165,9489.394433635947,1197.8084231796336,959444.5469668865
,9,148,959444.5469668865,2998.26420927152,6482.733425451936,9480.997634723455,1191.2022669267933,954153.0158083613
,10,147,954153.0158083613,2981.728174401129,6490.836842233751,9472.565016634879,1184.5777237076595,948846.7566898352
,11,146,948846.7566898352,2965.146114655735,6498.950388286543,9464.096502942277,1177.934757876936,943525.7410594256
,12,145,943525.7410594256,2948.5179408107047,6507.074076271901,9455.592017082605,1171.2733337289424,938189.9403168827
,13,144,938189.9403168827,2931.843563490258,6515.207918867241,9447.0514823575,1164.5934154975193,932839.325813513
,14,143,932839.325813513,2915.122893167228,6523.3519287658255,9438.474821933054,1157.894967355934,927473.8688521031
,15,142,927473.8688521031,2898.355840162822,6531.5061186767825,9429.861958839605,1151.177953416783,922093.5406868432
,16,141,922093.5406868432,2881.542314646385,6539.670501325129,9421.212815971514,1144.4423377318976,916698.31252325
,17,140,916698.31252325,2864.682226635156,6547.8450894517855,9412.527316086942,1137.6880842922478,911288.1555180905
,18,139,911288.1555180905,2847.7754859940324,6556.029895813601,9403.805381807633,1130.9151570278461,905863.0407793048
,19,138,905863.0407793048,2830.8220024353272,6564.224933183368,9395.046935618695,1124.1235198076517,900422.9393659291
,20,137,900422.9393659291,2813.8216855185283,6572.430214349847,9386.251899868375,1117.313136439474,894967.8222880187
,21,136,894967.8222880187,2796.774444650058,6580.6457521177845,9377.420196767842,1110.4839706698763,889497.6605065708
,22,135,889497.6605065708,2779.6801890830334,6588.871559307932,9368.551748390966,1103.6359861840788,884012.424933447
,23,134,884012.424933447,2762.5388279170215,6597.107648757067,9359.646476674088,1096.7691466058625,878512.0864312958
,24,133,878512.0864312958,2745.3502700977992,6605.3540333180135,9350.704303415812,1089.8834154974722,872996.6158134753
,25,132,872996.6158134753,2728.11442441711,6613.610725859661,9341.725150276772,1082.9787563595196,867465.9838439752
,26,131,867465.9838439752,2710.8311995124222,6621.877739266986,9332.708938779408,1076.0551326308853,861920.1612373391
,27,130,861920.1612373391,2693.5005038666845,6630.15508644107,9323.655590307755,1069.1125076886226,856359.1186585866
,28,129,856359.1186585866,2676.122245808083,6638.442780299121,9314.565026107204,1062.1508448478594,850782.8267231354
,29,128,850782.8267231354,2658.696333509798,6646.7408337744955,9305.437167284294,1055.1701073617012,845191.2559967227
,30,127,845191.2559967227,2641.222674989758,6655.049259816715,9296.271934806473,1048.1702584211325,839584.3769953271
,31,126,839584.3769953271,2623.701178110397,6663.368071391485,9287.069249501881,1041.1512611549194,833962.1601850905
,32,125,833962.1601850905,2606.1317505784077,6671.697281480724,9277.829032059131,1034.113078629512,828324.5759822392
,33,124,828324.5759822392,2588.5142999444975,6680.036903082574,9268.551203027071,1027.0556738489458,822671.5947530055
,34,123,822671.5947530055,2570.848733603142,6688.386949211427,9259.23568281457,1019.9790097547426,817003.1868135488
,35,122,817003.1868135488,2553.1349587923396,6696.747432897941,9249.88239169028,1012.8830492258136,811319.3224298767
,36,121,811319.3224298767,2535.3728825933645,6705.118367189063,9240.491249782428,1005.7677550783595,805619.971817766
,37,120,805619.971817766,2517.5624119305185,6713.49976514805,9231.06217707857,998.6330900657724,799905.1051426837
,38,119,799905.1051426837,2499.7034535708863,6721.891639854485,9221.59509342537,991.4790168785365,794174.6925197077
,39,118,794174.6925197077,2481.7959141240863,6730.2940044043025,9212.089918528389,984.3054981441293,788428.7040134475
,40,117,788428.7040134475,2463.839700042023,6738.706871909808,9202.54657195183,977.1124964269221,782667.1096379646
,41,116,782667.1096379646,2445.8347176186394,6747.1302554996955,9192.964973118334,969.8999742280812,776889.879356693
,42,115,776889.879356693,2427.7808729896656,6755.56416831907,9183.345041308736,962.6678939854673,771096.9830823594
,43,114,771096.9830823594,2409.678072132373,6764.008623529468,9173.686695661841,955.4162180735375,765288.3906769035
,44,113,765288.3906769035,2391.5262208653235,6772.4636343088805,9163.989855174204,948.1449088032433,759464.0719513979
,45,112,759464.0719513979,2373.3252248481185,6780.929213851768,9154.254438699885,940.8539284219327,753623.9966659681
,46,111,753623.9966659681,2355.07498958115,6789.405375369082,9144.480364950232,933.5432391132488,747768.1345297123
,47,110,747768.1345297123,2336.775420405351,6797.892132088294,9134.667552493644,926.2128029970299,741896.4552006209
,48,109,741896.4552006209,2318.42642250194,6806.389497253403,9124.815919755343,918.8625821292095,736008.9282854968
,49,108,736008.9282854968,2300.027900892177,6814.89748412497,9114.925385017148,911.4925385017148,730105.5233398735
,50,107,730105.5233398735,2281.5797604371046,6823.416105980126,9104.99586641723,904.1026340423667,724186.2098679357
