input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,172,951098.043214323,1585.1634053572052,6364.612879417173,4779.4494740599675,3154.3953124675436,949472.9890527306
,70,171,949472.9890527306,1582.4549817545512,6385.828255681898,4803.373273927346,3148.898719262678,947818.5144980659
,71,170,947818.5144980659,1579.6975241634434,6407.114349867503,4827.416825704059,3143.3036589078733,946134.4013312698
,72,169,946134.4013312698,1576.8906688854497,6428.471397700395,4851.580728814945,3137.6094020081828,944420.4300044631
,73,168,944420.4300044631,1574.0340500074385,6449.899635692732,4875.865585685293,3131.8152147292594,942676.3796335071
,74,167,942676.3796335071,1571.1272993891787,6471.399301145042,4900.272001755863,3125.920358772504,940902.0279905237
,75,166,940902.0279905237,1568.170046650873,6492.970632148861,4924.800585497988,3119.924091350086,939097.1514963758
,76,165,939097.1514963758,1565.1619191606264,6514.613867589357,4949.45194842873,3113.8256651598235,937261.5252131069
,77,164,937261.5252131069,1562.102542021845,6536.32924714799,4974.226705126145,3107.624328359936,935394.9228363407
,78,163,935394.9228363407,1558.991538060568,6558.117011305148,4999.12547324458,3101.319324543654,933497.1166876398
,79,162,933497.1166876398,1555.8285278127332,6579.977401342836,5024.148873530103,3094.9098927136993,931567.8777068234
,80,161,931567.8777068234,1552.6131295113723,6601.91065934731,5049.297529835938,3088.395267256625,929606.9754442441
,81,160,929606.9754442441,1549.3449590737403,6623.917028211806,5074.572069138066,3081.77467791702,927614.1780530231
,82,159,927614.1780530231,1546.0236300883719,6645.996751639176,5099.9731215508045,3075.0473497715748,925589.2522812439
,83,158,925589.2522812439,1542.6487538020733,6668.150074144642,5125.501320342568,3068.212503203005,923531.9634641043
,84,157,923531.9634641043,1539.2199391068407,6690.377241058458,5151.157301951617,3061.2693538738426,921442.0755160265
,85,156,921442.0755160265,1535.7367925267108,6712.678498528654,5176.941706001943,3054.217112700082,919319.3509227246
,86,155,919319.3509227246,1532.198918204541,6735.054093523748,5202.855175319207,3047.0549858246845,917163.5507332301
,87,154,917163.5507332301,1528.605917888717,6757.504273835494,5228.898355946777,3039.7821745909446,914974.4345518743
,88,153,914974.4345518743,1524.9573909197907,6780.029288081615,5255.071897161824,3032.3978755157086,912751.7605302283
,89,152,912751.7605302283,1521.2529342170471,6802.629385708556,5281.376451491508,3024.901280262456,910495.2853589993
,90,151,910495.2853589993,1517.4921422649988,6825.304816994253,5307.8126747292545,3017.2915756142334,908204.7642598843
,91,150,908204.7642598843,1513.6746070998072,6848.055833050898,5334.381225951091,3009.567943446444,905879.9509773796
,92,149,905879.9509773796,1509.7999182956328,6870.882685827736,5361.082767532103,3001.7295606994917,903520.597770547
,93,148,903520.597770547,1505.8676629509118,6893.785628113831,5387.917965162919,2993.7755993512806,901126.4554047354
,94,147,901126.4554047354,1501.8774256745592,6916.76491354088,5414.887487866321,2985.705226389564,898697.2731432586
,95,146,898697.2731432586,1497.828788572098,6939.8207965860165,5441.992008013918,2977.5176037841493,896232.7987390289
,96,145,896232.7987390289,1493.7213312317149,6962.953532574638,5469.232201342924,2969.211888458953,893732.7784261449
,97,144,893732.7784261449,1489.5546307102416,6986.1633776832205,5496.608746972979,2960.7872322639064,891196.9569114358
,98,143,891196.9569114358,1485.3282615190599,7009.450588942166,5524.122327423106,2952.2427819467093,888625.0773659594
,99,142,888625.0773659594,1481.0417956099325,7032.815424238642,5551.773628628709,2943.5776791244357,886016.8814164551
,100,141,886016.8814164551,1476.6948023607586,7056.258142319438,5579.5633399586795,2934.791060254988,883372.1091367515
,101,140,883372.1091367515,1472.2868485612526,7079.7790027938345,5607.492154232582,2925.8820566083964,880690.4990391274
,102,139,880690.4990391274,1467.8174983985457,7103.378266136485,5635.560767737939,2916.849794237965,877971.7880656275
,103,138,877971.7880656275,1463.2863134427125,7127.056193690272,5663.76988024756,2907.6933939512664,875215.7115793312
,104,137,875215.7115793312,1458.6928526322188,7150.813047669243,5692.120195037024,2898.411971280981,872422.0033555751
,105,136,872422.0033555751,1454.036672259292,7174.649091161474,5720.612418902182,2889.0046364555765,869590.3955731285
,106,135,869590.3955731285,1449.3173259552143,7198.564588132014,5749.2472621768,2879.470494369839,866720.6188053215
,107,134,866720.6188053215,1444.534364675536,7222.559803425786,5778.02543875025,2869.8086445552376,863812.4020111265
,108,133,863812.4020111265,1439.687336685211,7246.635002770542,5806.947666085331,2860.0181811501375,860865.4725261913
,109,132,860865.4725261913,1434.7757875436523,7270.790452779779,5836.014665236127,2850.0981928698507,857879.556053825
,110,131,857879.556053825,1429.7992600897082,7295.026420955712,5865.227160866003,2840.04776297653,854854.3766559354
,111,130,854854.3766559354,1424.7572944265592,7319.343175692233,5894.585881265673,2829.865969248899,851789.6567439187
,112,129,851789.6567439187,1419.6494279065312,7343.740986277873,5924.091558371342,2819.5518839518245,848685.1170694992
,113,128,848685.1170694992,1414.475195115832,7368.2201228988015,5953.744927782969,2809.104573805721,845540.476715522
,114,127,845540.476715522,1409.2341278592035,7392.7808566418,5983.546728782596,2798.5230999557984,842355.4530866952
,115,126,842355.4530866952,1403.925755144492,7417.423459497272,6013.49770435278,2787.8065179411415,839129.7619002835
,116,125,839129.7619002835,1398.5496031671394,7442.1482043622655,6043.598601195126,2776.953877663628,835863.117176752
,117,124,835863.117176752,1393.1051952945868,7466.95536504347,6073.850169748883,2765.964223356677,832555.2312303598
,118,123,832555.2312303598,1387.5920520505997,7491.8452162602825,6104.253164209683,2754.836593553834,829205.814659704
,119,122,829205.814659704,1382.0096910995067,7516.818033647821,6134.808342548315,2743.570021057186,825814.5763382128
,120,121,825814.5763382128,1376.3576272303549,7541.874093759982,6165.516466529627,2732.163532905611,822381.2234045889
,121,120,822381.2234045889,1370.6353723409816,7567.013674072516,6196.3783017315345,2720.616150342858,818905.4612532002
,122,119,818905.4612532002,1364.8424354220003,7592.237052986093,6227.394617564092,2708.926888785454,815386.9935244216
,123,118,815386.9935244216,1358.9783225407027,7617.544509829383,6258.56618728868,2697.094757790443,811825.5220949233
,124,117,811825.5220949233,1353.0425368248723,7642.936324862149,6289.893788037277,2685.1187610229535,808220.747067909
,125,116,808220.747067909,1347.034578446515,7668.412779278357,6321.378200831842,2672.997896223591,804572.3667633007
,126,115,804572.3667633007,1340.9539446055012,7693.974155209284,6353.020210603782,2660.7311551756566,800880.0777078725
,127,114,800880.0777078725,1334.800129513121,7719.62073572665,6384.82060621353,2648.317523672197,797143.5746253312
,128,113,797143.5746253312,1328.572624375552,7745.352804845744,6416.780180470192,2635.75598148287,793362.5504263439
,129,112,793362.5504263439,1322.27091737724,7771.17064752856,6448.89973015132,2623.0455023206423,789536.6961985133
,130,111,789536.6961985133,1315.8944936641888,7797.074549686991,6481.180056022802,2610.1850538083017,785665.7011962987
,131,110,785665.7011962987,1309.4428353271646,7823.064798185951,6513.621962858786,2597.1735974447997,781749.2528308847
,132,109,781749.2528308847,1302.9154213848078,7849.141680846567,6546.22625946176,2584.01008857141,777787.0366599944
,133,108,777787.0366599944,1296.3117277666574,7875.305486449392,6578.993758682735,2570.6934763377058,773778.7363776494
,134,107,773778.7363776494,1289.6312272960824,7901.556504737561,6611.925277441479,2557.22270366736,769724.0338038752
,135,106,769724.0338038752,1282.8733896731255,7927.89502642002,6645.021636746895,2543.596707223761,765622.6088743521
,136,105,765622.6088743521,1276.0376814572535,7954.321343174754,6678.2836617175,2529.8144173754486,761474.13963001
,137,104,761474.13963001,1269.1235660500167,7980.835747652006,6711.712181601989,2515.87475816136,757278.3022065694
,138,103,757278.3022065694,1262.1305036776157,8007.4385334775125,6745.308029799897,2501.7766472558983,753034.7708240253
,139,102,753034.7708240253,1255.0579513733755,8034.129995255771,6779.0720438823955,2487.5189959338095,748743.2177760766
,140,101,748743.2177760766,1247.9053629601278,8060.910428573294,6813.005065613166,2473.1007090348785,744403.3134194983
,141,100,744403.3134194983,1240.6721890324973,8087.780130001873,6847.107940969376,2458.5206849284295,740014.7261634573
,142,99,740014.7261634573,1233.3578769390956,8114.739397101883,6881.381520162788,2443.7778154776483,735577.1224587722
,143,98,735577.1224587722,1225.9618707646202,8141.788528425551,6915.82665766093,2428.8709860037043,731090.1667871149
,144,97,731090.1667871149,1218.4836113118583,8168.927823520308,6950.44421220845,2413.799075249688,726553.5216501561
,145,96,726553.5216501561,1210.9225360835935,8196.157582932046,6985.235046848453,2398.560955344359,721966.847558652
,146,95,721966.847558652,1203.27807926442,8223.47810820849,7020.20002894407,2383.1554917656936,717329.8030214737
,147,94,717329.8030214737,1195.5496717024562,8250.889701902519,7055.340030200063,2367.5815433042453,712642.0445345779
,148,93,712642.0445345779,1187.7367408909631,8278.392667575527,7090.655926684563,2351.837962026311,707903.2265699196
,149,92,707903.2265699196,1179.838710949866,8305.987309800777,7126.148598850911,2335.9235932368956,703113.0015643056
,150,91,703113.0015643056,1171.8550026071762,8333.673934166787,7161.818931559611,2319.837275442487,698271.0199081885
,151,90,698271.0199081885,1163.7850331803143,8361.452847280676,7197.667814100361,2303.5778403136273,693376.9299344018
,152,89,693376.9299344018,1155.6282165573364,8389.324356771613,7233.696140214276,2287.144112647292,688430.3779068348
,153,88,688430.3779068348,1147.3839631780581,8417.288771294187,7269.904808116128,2270.5349103290623,683431.0080090477
,154,87,683431.0080090477,1139.0516800150797,8445.346400531842,7306.294720516762,2253.7490442951034,678378.462332826
,155,86,678378.462332826,1130.6307705547101,8473.497555200276,7342.866784645566,2236.785318493935,673272.3808666744
,156,85,673272.3808666744,1122.1206347777907,8501.742547050952,7379.621912273161,2219.6425298480044,668112.4014842493
,157,84,668112.4014842493,1113.5206691404155,8530.081688874458,7416.561019734042,2202.319468215051,662898.1599327304
,158,83,662898.1599327304,1104.8302665545507,8558.515294504045,7453.685027949494,2184.81491634927,657629.2898211301
,159,82,657629.2898211301,1096.0488163685502,8587.043678819056,7490.994862450506,2167.1276498622656,652305.4226085419
,160,81,652305.4226085419,1087.17570434757,8615.667157748456,7528.491453400886,2149.2564371838034,646926.1875923248
,161,80,646926.1875923248,1078.2103126538748,8644.386048274282,7566.175735620407,2131.200039522348,641491.2118962267
,162,79,641491.2118962267,1069.1520198270446,8673.200668435198,7604.048648608154,2112.9572108253956,636000.120458444
,163,78,636000.120458444,1060.0002007640735,8702.111337329994,7642.111136565921,2094.5266977395936,630452.5360196177
,164,77,630452.5360196177,1050.7542266993628,8731.118375121094,7680.364148421731,2075.9072395706535,624848.0791107666
,165,76,624848.0791107666,1041.4134651846111,8760.222103038162,7718.808637853552,2057.0975682430435,619186.3680411561
,166,75,619186.3680411561,1031.9772800685935,8789.422843381624,7757.445563313031,2038.096408259477,613467.0188861025
,167,74,613467.0188861025,1022.4450314768376,8818.72091952624,7796.275888049403,2018.9024766601772,607689.6454747133
,168,73,607689.6454747133,1012.8160757911888,8848.116655924652,7835.300580133463,1999.514482981933,601853.8593775618
,169,72,601853.8593775618,1003.0897656292698,8877.610378111081,7874.520612481811,1979.9311292169334,595959.2698942969
,170,71,595959.2698942969,993.2654498238282,8907.202412704786,7913.936962880958,1960.1511097713865,590005.4840411872
,171,70,590005.4840411872,983.3424734019787,8936.893087413804,7953.550614011825,1940.173111423918,583992.1065385994
,172,69,583992.1065385994,973.3201775643323,8966.682731038518,7993.362553474186,1919.9958132837507,577918.7397984089
,173,68,577918.7397984089,963.1978996640149,8996.571673475313,8033.373773811299,1899.617886748659,571784.9839113463
,174,67,571784.9839113463,952.9749731855773,9026.560245720235,8073.585272534658,1879.0379954627056,565590.4366342743
,175,66,565590.4366342743,942.6507277237906,9056.648779872628,8113.998052148838,1858.2547952737516,559334.6933773992
,176,65,559334.6933773992,932.2244889623321,9086.83760913888,8154.613120176547,1837.2669341907422,553017.3471914134
,177,64,553017.3471914134,921.6955786523557,9117.127067836018,8195.431489183662,1816.0730523407658,546637.9887545705
,178,63,546637.9887545705,911.0633145909509,9147.517491395474,8236.454176804524,1794.6717819258868,540196.2063596918
,179,62,540196.2063596918,900.3270105994864,9178.009216366796,8277.682205767309,1773.0617471797486,533691.5859011043
,180,61,533691.5859011043,889.4859765018405,9208.602580421351,8319.11660391951,1751.2415643239492,527123.7108615086
,181,60,527123.7108615086,878.5395181025144,9239.297922356087,8360.758404253573,1729.2098415241835,520492.16229877924
,182,59,520492.16229877924,867.4869371646321,9270.095582097274,8402.608644932641,1706.9651788461554,513796.51883269276
,183,58,513796.51883269276,856.3275313878213,9300.995900704276,8444.668369316454,1684.5061682112546,507036.35663158755
,184,57,507036.35663158755,845.0605943859794,9331.99922037329,8486.938625987312,1661.8313933520008,500211.24939895223
,185,56,500211.24939895223,833.6854156649205,9363.105884441215,8529.420468776294,1638.9394297672532,493320.7683599432
,186,55,493320.7683599432,822.2012805999053,9394.31623738935,8572.114956789444,1615.8288446771794,486364.48224783095
,187,54,486364.48224783095,810.6074704130516,9425.630624847321,8615.02315443427,1592.498196977989,479341.9572903747
,188,53,479341.9572903747,798.9032621506245,9457.049393596817,8658.146131446192,1568.9460371964285,472252.75719612493
,189,52,472252.75719612493,787.0879286602083,9488.572891575472,8701.484962915263,1545.1709074440323,465096.4431406537
,190,51,465096.4431406537,775.1607385677562,9520.201467880739,8745.040729312983,1521.171341371136,457872.5737527119
,191,50,457872.5737527119,763.1209562545198,9551.935472773675,8788.814516519156,1496.9458641206425,450580.70510031335
,192,49,450580.70510031335,750.9678418338557,9583.775257682923,8832.807415849067,1472.4929922815477,443220.39067674585
,193,48,443220.39067674585,738.7006511279099,9615.721175208524,8877.020524080614,1447.8112338422175,435791.18138650747
,194,47,435791.18138650747,726.3186356441792,9647.773579125907,8921.454943481729,1422.8990881434192,428292.6255311692
,195,46,428292.6255311692,713.8210425519487,9679.932824389649,8966.1117818377,1397.755045831105,420724.26879516256
,196,45,420724.26879516256,701.2071146586043,9712.199267137616,9010.992152479012,1372.3775888089453,413085.6542314925
,197,44,413085.6542314925,688.4760903858208,9744.573264694745,9056.097174308925,1346.765190190612,405376.3222473742
,198,43,405376.3222473742,675.6272037456238,9777.055175577085,9101.427971831461,1320.9163142518094,397595.8105897946
,199,42,397595.8105897946,662.6596843163244,9809.645359495666,9146.985675179341,1294.829416382051,389743.6543309973
,200,41,389743.6543309973,649.5727572183289,9842.34417736066,9192.77142014233,1268.5029430361833,381819.3858538912
,201,40,381819.3858538912,636.3656430898187,9875.151991285198,9238.78634819538,1241.9353316856527,373822.53483738145
,202,39,373822.53483738145,623.0375580623024,9908.069164589513,9285.03160652721,1215.1250107695141,365752.62824162375
,203,38,365752.62824162375,609.5877137360396,9941.096061804812,9331.508348068772,1188.0703996451834,357609.1902932002
,204,37,357609.1902932002,596.0153171553337,9974.23304867748,9378.217731522147,1160.7699085389268,349391.74247021694
,205,36,349391.74247021694,582.319570783695,10007.480492173097,9425.160921389403,1133.2219384960918,341099.80348732363
,206,35,341099.80348732363,568.4996724788728,10040.838760480337,9472.339088001465,1105.424881331074,332732.88928065327
,207,34,332732.88928065327,554.5548154677555,10074.308223015296,9519.75340754754,1077.3771195770191,324290.51299268275
,208,33,324290.51299268275,540.4841883211379,10107.889250425338,9567.4050621042,1049.0770264352618,315772.1849570138
,209,32,315772.1849570138,526.2869749283564,10141.582214593442,9615.295239665085,1020.5229657244959,307177.41268307326
,210,31,307177.41268307326,511.9623544717888,10175.387488642078,9663.42513417029,991.7132918296767,298505.70084073266
,211,30,298505.70084073266,497.50950140122114,10209.305446937584,9711.795945536363,962.6463496506544,289756.55124484695
,212,29,289756.55124484695,482.9275854080783,10243.336465094035,9760.408879685956,933.3204745505367,280929.4628397115
,213,28,280929.4628397115,468.2157713995192,10277.480919977665,9809.265148578146,903.7339923037779,272023.93168343714
,214,27,272023.93168343714,453.37321947239525,10311.73918971094,9858.365970238545,873.8852190439954,263039.4509322426
,215,26,263039.4509322426,438.39908488707107,10346.111653676671,9907.7125687896,843.7724612115101,253975.51082466452
,216,25,253975.51082466452,423.29251804110754,10380.598692522282,9957.306174481175,813.3940155006112,244831.59866568397
,217,24,244831.59866568397,408.05266444280664,10415.200688164028,10007.148023721222,782.7481688065426,235607.1988107693
,218,23,235607.1988107693,392.6786646846155,10449.918023791251,10057.239359106636,751.833198172209,226301.79264983488
,219,22,226301.79264983488,377.1696544163915,10484.751083870528,10107.581429454136,720.6473707346025,216914.85859111534
,220,21,216914.85859111534,361.52476431852557,10519.700254150142,10158.175489831618,689.1889436709457,207445.87204495465
,221,20,207445.87204495465,345.74312007492443,10554.765921663964,10209.022801589039,657.4561641445521,197894.30540751017
,222,19,197894.30540751017,329.8238423458503,10589.948474736231,10260.124632390382,625.4472692503992,188259.62804437018
,223,18,188259.62804437018,313.766046740617,10625.248302985343,10311.482256244726,593.1604859604182,178541.3062740859
,224,17,178541.3062740859,297.56884379014315,10660.66579732864,10363.096953538497,560.5940310684913,168738.80335161588
,225,16,168738.80335161588,281.2313389193598,10696.201349986392,10414.970011067031,527.7461111351629,158851.57945168403
,226,15,158851.57945168403,264.7526324194734,10731.855354486432,10467.102722066958,494.61492243205697,148879.09165204913
,227,14,148879.09165204913,248.1318194200819,10767.628205668057,10519.496386247976,461.19865088600386,138820.79391668717
,228,13,138820.79391668717,231.3679898611453,10803.520299686917,10572.152309825773,427.49547202287135,128676.13707888426
,229,12,128676.13707888426,214.4602284648071,10839.532034019241,10625.071805554435,393.5035509110994,118444.56882424092
,230,11,118444.56882424092,197.4076147070682,10875.663807466006,10678.256192758938,359.22104210493995,108125.53367358692
,231,10,108125.53367358692,180.20922278931155,10911.916020157576,10731.706797368264,324.6460895873956,97718.47296580605
,232,9,97718.47296580605,162.86412160967677,10948.289073558193,10785.424951948517,289.77682671285845,87222.82484057039
,233,8,87222.82484057039,145.371374734284,10984.783370469999,10839.411995735714,254.61137614944894,76638.02422098412
,234,7,76638.02422098412,127.73004036830687,11021.399315038225,10893.669274669917,219.14784982104737,65963.50279613526
,235,6,65963.50279613526,109.93917132689211,11058.137312755085,10948.198141428193,183.38434884902358,55198.689003556094
,236,5,55198.689003556094,91.99781500592682,11094.997770464322,11002.999955458396,147.31896349365903,44343.00801159136
,237,4,44343.00801159136,73.90501335265228,11131.981096365853,11058.0760830132,110.94977309526054,33395.88170167342
,238,3,33395.88170167342,55.65980283612237,11169.087700020697,11113.427897184574,74.27484601496282,22356.728650503806
,239,2,22356.728650503806,37.261214417506345,11206.317992354145,11169.05677793664,37.292239575223896,11224.96411214239
,240,1,11224.96411214239,18.708273520237316,11243.672385662368,11224.964112142132,8.609883176783722e-13,2.5915748362119e-10
