input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,61,763383.3526358756,3180.763969316148,12514.481190752058,15695.245160068207,1564.3101488440075,752433.1815939676
,25,60,752433.1815939676,3135.138256641532,12540.553026566127,15675.69128320766,1541.4429761820863,741434.0715435835
,26,59,741434.0715435835,3089.308631431598,12566.679178704806,15655.987810136405,1518.4737340934971,730385.8660989722
,27,58,730385.8660989722,3043.2744420790505,12592.859760327106,15636.134202406156,1495.4020965388438,719288.4084351838
,28,57,719288.4084351838,2997.035035146599,12619.094884827786,15616.129919974384,1472.2277365632417,708141.5412869193
,29,56,708141.5412869193,2950.5897553621635,12645.384665837844,15595.974421200008,1448.9503262939195,696945.1069473753
,30,55,696945.1069473753,2903.937945614064,12671.729217225005,15575.667162839069,1425.5695369378132,685698.9472670882
,31,54,685698.9472670882,2857.078946946201,12698.128653094227,15555.207600040429,1402.0850387791543,674402.9036527732
,32,53,674402.9036527732,2810.0120985532217,12724.583087788174,15534.595186341396,1378.496501177052,663056.8170661621
,33,52,663056.8170661621,2762.7367377756755,12751.092635887733,15513.829373663408,1354.8035925630718,651660.5280228375
,34,51,651660.5280228375,2715.2522000951562,12777.6574122125,15492.909612307656,1331.005980438802,640213.8765910638
,35,50,640213.8765910638,2667.5578191294326,12804.277531821275,15471.835350950707,1307.103331373422,628716.702390616
,36,49,628716.702390616,2619.6529266275666,12830.95311001257,15450.606036640136,1283.095311001257,617168.8445916047
,37,48,617168.8445916047,2571.5368524650194,12857.684262325098,15429.221114790118,1258.9815840193326,605570.141913299
,38,47,605570.141913299,2523.208924638746,12884.471104538276,15407.680029177021,1234.761814184918,593920.4326229456
,39,46,593920.4326229456,2474.6684692622734,12911.313752672731,15385.982221935004,1210.4356643130684,582219.5545345859
,40,45,582219.5545345859,2425.9148105607746,12938.212322990797,15364.127133551572,1186.0027962741565,570467.3450078693
,41,44,570467.3450078693,2376.947270866122,12965.16693199703,15342.114202863151,1161.4628709914005,558663.6409468637
,42,43,558663.6409468637,2327.765170611932,12992.17769643869,15319.942867050622,1136.8155484383853,546808.2787988633
,43,42,546808.2787988633,2278.367828328597,13019.244733306268,15297.612561634865,1112.0604876365771,534901.0945531937
,44,41,534901.0945531937,2228.754560638307,13046.368159833992,15275.122720472298,1087.1973466528325,522941.9237400125
,45,40,522941.9237400125,2178.9246822500522,13073.548093500312,15252.472775750364,1062.2257825969004,510930.6014291091
,46,39,510930.6014291091,2128.8775059546215,13100.784652028438,15229.66215798306,1037.145451618918,498866.9622286996
,47,38,498866.9622286996,2078.612342619582,13128.077953386832,15206.690296006414,1011.9560089069016,486750.84028421965
,48,37,486750.84028421965,2028.1285011842485,13155.42811578972,15183.556616973969,986.657108684229,474582.0692771142
,49,36,474582.0692771142,1977.4252886546424,13182.835257697616,15160.260546352258,961.2484042071178,462360.4824236237
,50,35,462360.4824236237,1926.502010098432,13210.29949781782,15136.80150791625,935.7295477620955,450085.91247356794
,51,34,450085.91247356794,1875.3579686398664,13237.820955104939,15113.178923744805,910.1001906634646,437758.19170912646
,52,33,437758.19170912646,1823.9924654546935,13265.399748761409,15089.392214216103,884.3599832507606,425377.1519436158
,53,32,425377.1519436158,1772.404799765066,13293.035998237994,15065.44079800306,858.5085748862037,412942.624520264
,54,31,412942.624520264,1720.5942688344333,13320.729823234322,15041.324092068755,832.5456139521451,400454.4403109818
,55,30,400454.4403109818,1668.5601679624242,13348.481343699394,15017.041511661817,806.4707478485051,387912.42971513094
,56,29,387912.42971513094,1616.3017904797123,13376.290679832102,14992.592470311814,780.2836229902059,375316.422658289
,57,28,375316.422658289,1563.8184277428709,13404.15795208175,14967.97637982462,753.9838848045985,362666.24859101186
,58,27,362666.24859101186,1511.109369129216,13432.083281148587,14943.192650277802,727.5711777288818,349961.73648759216
,59,26,349961.73648759216,1458.173902031634,13460.066787984313,14918.240690015948,701.0451452075163,337202.7148448153
,60,25,337202.7148448153,1405.011311853397,13488.108593792613,14893.11990564601,674.4054296896306,324389.01168071234
,61,24,324389.01168071234,1351.620882002968,13516.20882002968,14867.829702032648,647.6516726264222,311520.4545333091
,62,23,311520.4545333091,1298.001893888788,13544.367588404742,14842.36948229353,620.7835144685507,298596.8704593729
,63,22,298596.8704593729,1244.1536269140536,13572.585020880586,14816.73864779464,593.8005946635257,285618.08603315585
,64,21,285618.08603315585,1190.0753584714828,13600.861239674088,14790.93659814557,566.702551653087,272583.92734513484
,65,20,272583.92734513484,1135.7663639380619,13629.196367256742,14764.962731194804,539.4890228705793,259494.22000074867
,66,19,259494.22000074867,1081.225916669786,13657.590526355192,14738.816443024978,512.1596447383197,246348.78911913178
,67,18,246348.78911913178,1026.4532879963824,13686.043839951766,14712.497127948149,484.71405266495833,233147.45933184496
,68,17,233147.45933184496,971.4477472160206,13714.556431284998,14686.004178501018,457.1518810428333,219890.0547816028
,69,16,219890.0547816028,916.2085615900118,13743.128423850176,14659.336985440188,429.472763245318,206576.39912099796
,70,15,206576.39912099796,860.7349963374915,13771.759941399863,14632.494937737354,401.6763316241627,193206.31551122226
,71,14,193206.31551122226,805.0263146300928,13800.451107944447,14605.47742257454,373.7622175068288,179779.62662078463
,72,13,179779.62662078463,749.0817775866026,13829.202047752664,14578.283825339266,345.7300511938166,166296.1546242258
,73,12,166296.1546242258,692.9006442676075,13858.012885352151,14550.913529619758,317.57946195598674,152755.72120082963
,74,11,152755.72120082963,636.4821716701234,13886.883745529967,14523.36591720009,289.3100780318743,139158.14753333153
,75,10,139158.14753333153,579.8256147222147,13915.814753333154,14495.640368055369,260.9215266249966,125503.25430662338
,76,9,125503.25430662338,522.9302262775974,13944.806034069265,14467.736260346863,232.4134339011544,111790.86170645527
,77,8,111790.86170645527,465.7952571102303,13973.857713306908,14439.652970417139,203.78542498572574,98020.78941813408
,78,7,98020.78941813408,408.419955908892,14002.969916876298,14411.38987278519,175.0371239609537,84192.85662521873
,79,6,84192.85662521873,350.8035692717447,14032.142770869788,14382.946340141532,146.16815386322696,70306.88200821217
,80,5,70306.88200821217,292.945341700884,14061.376401642434,14354.321743343318,117.17813668035362,56362.68374325009
,81,4,56362.68374325009,234.84451559687537,14090.670935812523,14325.515451409397,88.06669334882827,42360.07950078639
,82,3,42360.07950078639,176.50033125327664,14120.02650026213,14296.526831515408,58.83344375109221,28298.886444275355
,83,2,28298.886444275355,117.9120268511473,14149.443222137677,14267.355248988824,29.478006712786826,14178.921228850464
,84,1,14178.921228850464,59.0788384535436,14178.921228850464,14238.000067304009,0,0
