input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,53,56,591693.2142599035,1232.694196374799,11205.269084367053,9972.574887992254,872.5809590578671,582593.2203309692
,54,55,582593.2203309692,1213.7358756895192,11222.0769879936,10008.34111230408,858.8773188279978,573443.7565374931
,55,54,573443.7565374931,1194.6744927864438,11238.910103475613,10044.23561068917,845.099281390206,564244.6202081941
,56,53,564244.6202081941,1175.5096254337377,11255.76846863082,10080.258843197083,831.2465420474956,554995.6079070445
,57,52,554995.6079070445,1156.2408498063426,11272.652121333775,10116.411271527431,817.3187949532758,545696.5154304703
,58,51,545696.5154304703,1136.8677404801465,11289.561099515788,10152.693359035642,803.3157331071521,536347.1378045419
,59,50,536347.1378045419,1117.389870426129,11306.495441165072,10189.105570738944,789.2370483507045,526947.2692821537
,60,49,526947.2692821537,1097.806811004487,11323.455184326835,10225.648373322347,775.0824313632472,517496.7033401946
,61,48,517496.7033401946,1078.1181319587388,11340.44036710335,10262.322235144611,760.851571657575,507995.23267670756
,62,47,507995.23267670756,1058.3234014098075,11357.451027654013,10299.127626244206,746.5441575756952,498442.64920803905
,63,46,498442.64920803905,1038.4221858500814,11374.487204195495,10336.065018345413,732.1598762845406,488838.74406597816
,64,45,488838.74406597816,1018.4140501374545,11391.548935001805,10373.13488486435,717.6984137716709,479183.3075948855
,65,44,479183.3075948855,998.2985574893448,11408.636258404329,10410.337700914984,703.159454840956,469476.12934881146
,66,43,469476.12934881146,978.0752694766906,11425.749212791943,10447.673943315252,688.5426831082444,459716.9980886045
,67,42,459716.9980886045,957.743746017926,11442.887836611151,10485.144090593225,673.847780997017,449905.70177900826
,68,41,449905.70177900826,937.3035453729339,11460.052168366063,10522.74862299313,659.0744297340228,440042.02758574917
,69,40,440042.02758574917,916.7542241369774,11477.242246618642,10560.488022481664,644.2223093449013,430125.7618726124
,70,39,430125.7618726124,896.0953372346091,11494.458109988565,10598.362772753957,629.2910986497878,420156.69019850827
,71,38,420156.69019850827,875.3264379135588,11511.69979715357,10636.373359240011,614.2804752589025,410134.59731452714
,72,37,410134.59731452714,854.4470777385982,11528.967346849311,10674.520269110713,599.1901155681247,400059.2671609845
,73,36,400059.2671609845,833.4568065853844,11546.260797869592,10712.803991284209,584.0196947545505,389930.48286445485
,74,35,389930.48286445485,812.355172634281,11563.58018906642,10751.22501643214,568.7688867720342,379748.0267347948
,75,34,379748.0267347948,791.1417223641558,11580.925559350055,10789.783836985898,553.4373643467135,369511.6802621556
,76,33,369511.6802621556,769.8160005461575,11598.2969476891,10828.480947142942,538.0247989725191,359221.2241139852
,77,32,359221.2241139852,748.3775502374691,11615.694393110654,10867.316842873186,522.5308609066681,348876.43813201867
,78,31,348876.43813201867,726.8259127750389,11633.117934700316,10906.292021925277,506.9552191651402,338477.1013292585
,79,30,338477.1013292585,705.1606277692886,11650.5676116024,10945.406983833112,491.2975415181382,328022.9918869435
,80,29,328022.9918869435,683.3812330977989,11668.043463019794,10984.662229921996,475.55749448553235,317513.887151507
,81,28,317513.887151507,661.487264898973,11685.545528214361,11024.058263315388,459.7347433322875,306949.5636315239
,82,27,306949.5636315239,639.4782575656749,11703.073846506717,11063.595588941042,443.82895206387434,296329.7969946467
,83,26,296329.7969946467,617.3537437388474,11720.628457276498,11103.27471353765,427.83978342166364,285654.3620645307
,84,25,285654.3620645307,595.1132543011057,11738.20939996241,11143.096145661304,411.7668988783042,274923.03281774773
,85,24,274923.03281774773,572.7563183703078,11755.8167140624,11183.060395692091,395.6099586330836,264135.58238068875
,86,23,264135.58238068875,550.2824632931015,11773.450439133498,11223.167975840395,379.3686216072726,253291.78302645564
,87,22,253291.78302645564,527.6912146384492,11791.110614792256,11263.419400153807,363.0425454394528,242391.40617174128
,88,21,242391.40617174128,504.98209619112765,11808.797280714434,11303.815184523306,346.631386480827,231434.2223736988
,89,20,231434.2223736988,482.15462994520584,11826.510476635553,11344.355846690347,330.1347997905128,220420.00132679899
,90,19,220420.00132679899,459.20833609749786,11844.250242350505,11385.041906253007,313.55243913081904,209348.5118596768
,91,18,209348.5118596768,436.14273304099333,11862.016617714065,11425.873884673072,296.88395696250564,198219.5219319662
,92,17,198219.5219319662,412.9573373582629,11879.809642640683,11466.85230528242,280.1290044400257,187032.79863112382
,93,16,187032.79863112382,389.6516638148413,11897.629357104712,11507.977693289871,263.28723140675095,175788.1081692407
,94,15,175788.1081692407,366.2252253525848,11915.475801140388,11549.250575787804,246.35828639017942,164485.21587984308
,95,14,164485.21587984308,342.6775330830064,11933.349014842162,11590.671481759156,229.34181659712593,153123.88621468106
,96,13,153123.88621468106,319.0080962805855,11951.249038364434,11632.240942083848,212.23746790889584,141703.8827405061
,97,12,141703.8827405061,295.21642237605437,11969.175911922031,11673.959489545978,195.0448848764402,130224.96813583655
,98,11,130224.96813583655,271.30201694965945,11987.129675789953,11715.827658840293,177.7637107154944,118686.90418771174
,99,10,118686.90418771174,247.26438372439947,12005.110370303739,11757.84598657934,160.39358730169863,107089.4517884341
,100,9,107089.4517884341,223.10302455923772,12023.11803585929,11800.015011300053,142.9341551657011,95432.37093229975
,101,8,95432.37093229975,198.81743944229115,12041.152712913105,11842.335273470813,125.38505348824341,83715.42071231717
,102,7,83715.42071231717,174.4071264839941,12059.214441982504,11884.807315498509,107.74592009522802,71938.35931691389
,103,6,71938.35931691389,149.87158191023727,12077.303263645586,11927.431681735348,90.01639145276783,60100.94402663131
,104,5,60100.94402663131,125.2103000554819,12095.419218541187,11970.208918485705,72.19610266221842,48202.93121080782
,105,4,48202.93121080782,100.42277335584963,12113.56234736908,12013.13957401323,54.2846874551919,36244.076324249785
,106,3,36244.076324249785,75.50849234218705,12131.732690890522,12056.224198548334,36.28177818855218,24224.133903890004
,107,2,24224.133903890004,50.466945633104174,12149.930289926995,12099.46334429389,18.187005839394175,12142.857565435508
,108,1,12142.857565435508,25.29761992799064,12168.155185362895,12142.857565434904,9.058567229658367e-13,6.048103387001902e-10
