input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,157,864416.0872854206,3061.4736424691982,7187.202391268144,4125.728748798946,0,860290.3585366217
,37,156,860290.3585366217,3046.8616864838687,7187.202391268146,4140.3407047842775,0,856150.0178318374
,38,155,856150.0178318374,3032.197979821091,7187.202391268147,4155.004411447057,0,851995.0134203903
,39,154,851995.0134203903,3017.482339197216,7187.202391268149,4169.720052070933,0,847825.2933683194
,40,153,847825.2933683194,3002.7145806794647,7187.202391268149,4184.487810588684,0,843640.8055577307
,41,152,843640.8055577307,2987.89451968363,7187.202391268151,4199.30787158452,0,839441.4976861462
,42,151,839441.4976861462,2973.021970971768,7187.202391268152,4214.180420296383,0,835227.3172658498
,43,150,835227.3172658498,2958.096748649885,7187.202391268152,4229.105642618267,0,830998.2116232315
,44,149,830998.2116232315,2943.118666165612,7187.202391268153,4244.083725102541,0,826754.1278981289
,45,148,826754.1278981289,2928.0875363058735,7187.202391268154,4259.114854962281,0,822495.0130431666
,46,147,822495.0130431666,2913.0031711945485,7187.202391268154,4274.199220073606,0,818220.813823093
,47,146,818220.813823093,2897.865382290121,7187.202391268156,4289.337008978035,0,813931.476814115
,48,145,813931.476814115,2882.673980383324,7187.202391268157,4304.528410884834,0,809626.9484032302
,49,144,809626.9484032302,2867.428775594774,7187.202391268159,4319.7736156733845,0,805307.1747875568
,50,143,805307.1747875568,2852.129577372597,7187.202391268158,4335.072813895561,0,800972.1019736612
,51,142,800972.1019736612,2836.7761944900503,7187.202391268162,4350.426196778111,0,796621.6757768831
,52,141,796621.6757768831,2821.368435043128,7187.2023912681625,4365.833956225035,0,792255.8418206581
,53,140,792255.8418206581,2805.9061064481643,7187.202391268164,4381.29628482,0,787874.5455358381
,54,139,787874.5455358381,2790.3890154394267,7187.202391268163,4396.813375828737,0,783477.7321600093
,55,138,783477.7321600093,2774.8169680666997,7187.202391268165,4412.3854232014655,0,779065.3467368078
,56,137,779065.3467368078,2759.1897696928613,7187.202391268166,4428.012621575304,0,774637.3341152326
,57,136,774637.3341152326,2743.5072249914488,7187.202391268168,4443.695166276719,0,770193.6389489558
,58,135,770193.6389489558,2727.7691379442185,7187.202391268168,4459.433253323949,0,765734.2056956319
,59,134,765734.2056956319,2711.9753118386966,7187.202391268171,4475.2270794294745,0,761258.9786162025
,60,133,761258.9786162025,2696.1255492657174,7187.202391268174,4491.076842002457,0,756767.9017742
,61,132,756767.9017742,2680.2196521169585,7187.202391268174,4506.982739151215,0,752260.9190350488
,62,131,752260.9190350488,2664.2574215824648,7187.202391268176,4522.944969685712,0,747737.974065363
,63,130,747737.974065363,2648.238658148161,7187.202391268177,4538.963733120016,0,743199.010332243
,64,129,743199.010332243,2632.163161593361,7187.202391268178,4555.039229674817,0,738643.9711025682
,65,128,738643.9711025682,2616.030730988263,7187.20239126818,4571.171660279917,0,734072.7994422882
,66,127,734072.7994422882,2599.841164691438,7187.20239126818,4587.361226576742,0,729485.4382157115
,67,126,729485.4382157115,2583.594260347312,7187.202391268181,4603.608130920869,0,724881.8300847906
,68,125,724881.8300847906,2567.2898148836334,7187.2023912681825,4619.9125763845495,0,720261.9175084061
,69,124,720261.9175084061,2550.9276245089386,7187.202391268184,4636.274766759246,0,715625.6427416469
,70,123,715625.6427416469,2534.5074847099995,7187.202391268187,4652.6949065581875,0,710972.9478350887
,71,122,710972.9478350887,2518.0291902492727,7187.202391268187,4669.173201018914,0,706303.7746340698
,72,121,706303.7746340698,2501.4925351623306,7187.202391268188,4685.709856105857,0,701618.0647779639
,73,120,701618.0647779639,2484.897312755289,7187.202391268191,4702.305078512902,0,696915.759699451
,74,119,696915.759699451,2468.2433156022225,7187.202391268192,4718.959075665969,0,692196.8006237851
,75,118,692196.8006237851,2451.5303355425726,7187.202391268194,4735.672055725621,0,687461.1285680595
,76,117,687461.1285680595,2434.7581636785444,7187.202391268195,4752.444227589651,0,682708.6843404699
,77,116,682708.6843404699,2417.9265903724977,7187.202391268197,4769.275800895699,0,677939.4085395742
,78,115,677939.4085395742,2401.035405244326,7187.202391268201,4786.166986023874,0,673153.2415535504
,79,114,673153.2415535504,2384.084397168824,7187.2023912682,4803.117994099375,0,668350.123559451
,80,113,668350.123559451,2367.073354273056,7187.202391268203,4820.1290369951475,0,663529.9945224558
,81,112,663529.9945224558,2350.002063933698,7187.202391268206,4837.200327334508,0,658692.7941951214
,82,111,658692.7941951214,2332.8703127743884,7187.202391268206,4854.332078493818,0,653838.4621166276
,83,110,653838.4621166276,2315.677886663056,7187.20239126821,4871.524504605153,0,648966.9376120225
,84,109,648966.9376120225,2298.4245707092464,7187.202391268212,4888.777820558966,0,644078.1597914635
,85,108,644078.1597914635,2281.1101492614334,7187.202391268212,4906.092242006778,0,639172.0675494567
,86,107,639172.0675494567,2263.734405904326,7187.202391268215,4923.467985363889,0,634248.5995640928
,87,106,634248.5995640928,2246.2971234561624,7187.202391268215,4940.905267812053,0,629307.6942962807
,88,105,629307.6942962807,2228.7980839659945,7187.202391268217,4958.404307302222,0,624349.2899889785
,89,104,624349.2899889785,2211.237068710966,7187.20239126822,4975.965322557254,0,619373.3246664213
,90,103,619373.3246664213,2193.6138581935757,7187.202391268221,4993.588533074645,0,614379.7361333467
,91,102,614379.7361333467,2175.9282321389364,7187.202391268223,5011.274159129287,0,609368.4619742174
,92,101,609368.4619742174,2158.17996949202,7187.202391268225,5029.022421776205,0,604339.4395524412
,93,100,604339.4395524412,2140.368848414896,7187.202391268226,5046.83354285333,0,599292.6060095879
,94,99,599292.6060095879,2122.494646283957,7187.202391268229,5064.707744984272,0,594227.8982646036
,95,98,594227.8982646036,2104.557139687138,7187.202391268229,5082.645251581091,0,589145.2530130225
,96,97,589145.2530130225,2086.5561044211213,7187.202391268232,5100.64628684711,0,584044.6067261754
,97,96,584044.6067261754,2068.491315488538,7187.202391268233,5118.711075779695,0,578925.8956503957
,98,95,578925.8956503957,2050.3625470951515,7187.202391268238,5136.839844173086,0,573789.0558062226
,99,94,573789.0558062226,2032.1695726470386,7187.202391268238,5155.032818621199,0,568634.0229876013
,100,93,568634.0229876013,2013.912164747755,7187.202391268239,5173.290226520484,0,563460.7327610808
,101,92,563460.7327610808,1995.5900951954948,7187.202391268241,5191.612296072746,0,558269.1204650081
,102,91,558269.1204650081,1977.203134980237,7187.202391268244,5209.999256288007,0,553059.12120872
,103,90,553059.12120872,1958.7510542808836,7187.202391268244,5228.45133698736,0,547830.6698717327
,104,89,547830.6698717327,1940.2336224623868,7187.202391268247,5246.96876880586,0,542583.7011029269
,105,88,542583.7011029269,1921.6506080728661,7187.20239126825,5265.551783195384,0,537318.1493197315
,106,87,537318.1493197315,1903.0017788407158,7187.202391268252,5284.200612427536,0,532033.948707304
,107,86,532033.948707304,1884.2869016717016,7187.202391268254,5302.915489596553,0,526731.0332177074
,108,85,526731.0332177074,1865.5057426460473,7187.202391268258,5321.696648622211,0,521409.3365690852
,109,84,521409.3365690852,1846.6580670155101,7187.202391268258,5340.544324252748,0,516068.79224483244
,110,83,516068.79224483244,1827.7436392004483,7187.202391268261,5359.458752067812,0,510709.3334927646
,111,82,510709.3334927646,1808.7622227868749,7187.202391268264,5378.440168481389,0,505330.89332428324
,112,81,505330.89332428324,1789.7135805235032,7187.202391268267,5397.488810744764,0,499933.40451353847
,113,80,499933.40451353847,1770.5974743187821,7187.202391268265,5416.604916949484,0,494516.799596589
,114,79,494516.799596589,1751.4136652379195,7187.202391268269,5435.78872603035,0,489081.0108705587
,115,78,489081.0108705587,1732.1619134998955,7187.202391268273,5455.040477768377,0,483625.9703927903
,116,77,483625.9703927903,1712.8419784744656,7187.202391268275,5474.36041279381,0,478151.60997999646
,117,76,478151.60997999646,1693.4536186791543,7187.202391268277,5493.748772589122,0,472657.8612074073
,118,75,472657.8612074073,1673.9965917762345,7187.202391268281,5513.205799492046,0,467144.6554079153
,119,74,467144.6554079153,1654.4706545697002,7187.2023912682835,5532.7317366985835,0,461611.9236712167
,120,73,461611.9236712167,1634.875563002226,7187.202391268288,5552.326828266062,0,456059.5968429506
,121,72,456059.5968429506,1615.211072152117,7187.202391268287,5571.99131911617,0,450487.60552383447
,122,71,450487.60552383447,1595.4769362302472,7187.202391268293,5591.725455038046,0,444895.88006879645
,123,70,444895.88006879645,1575.6729085769875,7187.202391268293,5611.529482691305,0,439284.35058610514
,124,69,439284.35058610514,1555.7987416591225,7187.2023912683,5631.403649609178,0,433652.94693649595
,125,68,433652.94693649595,1535.8541870667566,7187.2023912683,5651.348204201543,0,428001.5987322944
,126,67,428001.5987322944,1515.8389955102095,7187.202391268303,5671.363395758093,0,422330.2353365363
,127,66,422330.2353365363,1495.7529168168996,7187.202391268305,5691.449474451406,0,416638.7858620849
,128,65,416638.7858620849,1475.5956999282173,7187.20239126831,5711.606691340093,0,410927.1791707448
,129,64,410927.1791707448,1455.367092896388,7187.202391268312,5731.835298371923,0,405195.3438723729
,130,63,405195.3438723729,1435.0668428813208,7187.202391268313,5752.135548386992,0,399443.20832398586
,131,62,399443.20832398586,1414.69469614745,7187.202391268318,5772.507695120868,0,393670.700628865
,132,61,393670.700628865,1394.2503980605636,7187.202391268321,5792.951993207757,0,387877.74863565725
,133,60,387877.74863565725,1373.7336930846195,7187.202391268323,5813.468698183703,0,382064.27993747353
,134,59,382064.27993747353,1353.1443247785521,7187.202391268327,5834.058066489775,0,376230.2218709838
,135,58,376230.2218709838,1332.4820357930676,7187.20239126833,5854.720355475262,0,370375.5015155085
,136,57,370375.5015155085,1311.7465678674262,7187.202391268337,5875.455823400911,0,364500.0456921076
,137,56,364500.0456921076,1290.9376618262145,7187.202391268337,5896.264729442122,0,358603.78096266545
,138,55,358603.78096266545,1270.055057576107,7187.20239126834,5917.147333692233,0,352686.6336289732
,139,54,352686.6336289732,1249.0984941026136,7187.202391268345,5938.103897165732,0,346748.5297318075
,140,53,346748.5297318075,1228.0677094668183,7187.202391268351,5959.134681801533,0,340789.3950500059
,141,52,340789.3950500059,1206.9624408021043,7187.202391268349,5980.239950466244,0,334809.15509953967
,142,51,334809.15509953967,1185.7824243108698,7187.202391268356,6001.419966957486,0,328807.7351325822
,143,50,328807.7351325822,1164.5273952612288,7187.202391268359,6022.67499600713,0,322785.0601365751
,144,49,322785.0601365751,1143.1970879837036,7187.202391268366,6044.005303284663,0,316741.0548332904
,145,48,316741.0548332904,1121.7912358679037,7187.202391268372,6065.4111554004685,0,310675.64367788995
,146,47,310675.64367788995,1100.3095713591936,7187.202391268373,6086.892819909179,0,304588.75085798075
,147,46,304588.75085798075,1078.7518259553485,7187.202391268381,6108.450565313033,0,298480.3002926677
,148,45,298480.3002926677,1057.117730203198,7187.202391268379,6130.084661065181,0,292350.2156316025
,149,44,292350.2156316025,1035.407013695259,7187.202391268388,6151.795377573129,0,286198.4202540294
,150,43,286198.4202540294,1013.6194050663541,7187.202391268393,6173.582986202038,0,280024.83726782736
,151,42,280024.83726782736,991.7546319902219,7187.202391268393,6195.44775927817,0,273829.3895085492
,152,41,273829.3895085492,969.8124211761118,7187.202391268399,6217.3899700922875,0,267611.9995384569
,153,40,267611.9995384569,947.7924983653683,7187.202391268408,6239.40989290304,0,261372.58964555388
,154,39,261372.58964555388,925.6945883280034,7187.202391268414,6261.507802940411,0,255111.08184261346
,155,38,255111.08184261346,903.518414859256,7187.202391268413,6283.6839764091565,0,248827.39786620432
,156,37,248827.39786620432,881.2637007761404,7187.202391268419,6305.9386904922785,0,242521.45917571205
,157,36,242521.45917571205,858.9301679139802,7187.2023912684335,6328.272223354454,0,236193.1869523576
,158,35,236193.1869523576,836.5175371229332,7187.202391268432,6350.684854145498,0,229842.50209821208
,159,34,229842.50209821208,814.0255282645012,7187.202391268437,6373.176863003936,0,223469.32523520815
,160,33,223469.32523520815,791.4538602080289,7187.202391268446,6395.748531060417,0,217073.57670414774
,161,32,217073.57670414774,768.8022508271899,7187.202391268455,6418.400140441266,0,210655.17656370648
,162,31,210655.17656370648,746.0704169964605,7187.202391268464,6441.131974272004,0,204214.0445894345
,163,30,204214.0445894345,723.2580745875805,7187.202391268469,6463.944316680889,0,197750.1002727536
,164,29,197750.1002727536,700.3649384660024,7187.202391268483,6486.837452802481,0,191263.2628199511
,165,28,191263.2628199511,677.3907224873269,7187.202391268483,6509.811668781156,0,184753.45115116995
,166,27,184753.45115116995,654.335139493727,7187.202391268488,6532.867251774761,0,178220.5838993952
,167,26,178220.5838993952,631.197901310358,7187.202391268506,6556.004489958148,0,171664.57940943705
,168,25,171664.57940943705,607.9787187417562,7187.2023912685,6579.223672526744,0,165085.3557369103
,169,24,165085.3557369103,584.677301568224,7187.202391268513,6602.525089700289,0,158482.83064721
,170,23,158482.83064721,561.2933585422021,7187.202391268523,6625.90903272632,0,151856.9216144837
,171,22,151856.9216144837,537.8265973846298,7187.20239126854,6649.37579388391,0,145207.5458205998
,172,21,145207.5458205998,514.276724781291,7187.202391268554,6672.925666487263,0,138534.62015411255
,173,20,138534.62015411255,490.64344637914866,7187.202391268563,6696.558944889414,0,131838.06120922315
,174,19,131838.06120922315,466.92646678266533,7187.202391268565,6720.2759244859,0,125117.78528473724
,175,18,125117.78528473724,443.12548955011107,7187.202391268576,6744.076901718465,0,118373.70838301878
,176,17,118373.70838301878,419.2402171898582,7187.202391268583,6767.962174078724,0,111605.74620894005
,177,16,111605.74620894005,395.2703511566627,7187.202391268615,6791.932040111953,0,104813.8141688281
,178,15,104813.8141688281,371.2155918479329,7187.202391268631,6815.986799420698,0,97997.8273694074
,179,14,97997.8273694074,347.0756385999846,7187.202391268629,6840.126752668644,0,91157.70061673876
,180,13,91157.70061673876,322.8501896842831,7187.202391268655,6864.352201584372,0,84293.34841515438
,181,12,84293.34841515438,298.5389423036718,7187.202391268658,6888.663448964986,0,77404.6849661894
,182,11,77404.6849661894,274.14159258858746,7187.202391268686,6913.060798680099,0,70491.62416750929
,183,10,70491.62416750929,249.6578355932621,7187.202391268718,6937.544555675456,0,63554.07961183383
,184,9,63554.07961183383,225.0873652919115,7187.202391268743,6962.115025976831,0,56591.964585857
,185,8,56591.964585857,200.42987457491023,7187.202391268787,6986.772516693877,0,49605.192069163124
,186,7,49605.192069163124,175.68505524495274,7187.2023912687855,7011.517336023833,0,42593.67473313929
,187,6,42593.67473313929,150.85259801320166,7187.202391268858,7036.349793255657,0,35557.324939883634
,188,5,35557.324939883634,125.93219249542122,7187.202391268906,7061.2701987734845,0,28496.05474111015
,189,4,28496.05474111015,100.92352720809846,7187.202391268896,7086.278864060797,0,21409.775877049353
,190,3,21409.775877049353,75.8262895645498,7187.2023912690665,7111.376101704517,0,14298.399775344835
,191,2,14298.399775344835,50.64016587101296,7187.202391269057,7136.562225398045,0,7161.83754994679
,192,1,7161.83754994679,25.364841322728218,7187.202391269298,7161.837549946569,0,2.2100721253082156e-10
