input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3338.3333333333335,13689.309545994309,10350.976212660975,1486.7235356810088,992635.74732302
,2,83,992635.74732302,3308.785824410067,13709.843510313303,10401.057685903237,1473.3520344556753,983708.0416715724
,3,82,983708.0416715724,3279.026805571908,13730.408275578773,10451.381470006865,1459.8849903023486,974716.5451918679
,4,81,974716.5451918679,3249.0551506395595,13751.00388799215,10501.948737352592,1446.321894681773,965660.918349197
,5,80,965660.918349197,3218.8697278306568,13771.630393824136,10552.760665993479,1432.6622365248056,956540.8199197284
,6,79,956540.8199197284,3188.4693997324284,13792.287839414885,10603.818439682456,1418.9055022200691,947355.906982266
,7,78,947355.906982266,3157.85302327422,13812.976271174004,10655.123247899784,1405.0511756015494,938105.8349099677
,8,77,938105.8349099677,3127.0194496998924,13833.69573558077,10706.676285880878,1391.0987379361306,928790.257362023
,9,76,928790.257362023,3095.9675245400767,13854.446279184147,10758.478754644071,1377.0476679110686,919408.82627529
,10,75,919408.82627529,3064.6960875843,13875.227948602924,10810.531861018624,1362.8974416214073,909961.1918558928
,11,74,909961.1918558928,3033.203972852976,13896.040790525838,10862.836817672862,1348.6475325573301,900447.0025707773
,12,73,900447.0025707773,3001.490008569258,13916.884851711633,10915.394843142374,1334.2974115914526,890865.9051392264
,13,72,890865.9051392264,2969.5530171307546,13937.760178989201,10968.207161858447,1319.846546966052,881217.5445243339
,14,71,881217.5445243339,2937.3918150811132,13958.666819257682,11021.275004176568,1305.2944042802362,871501.5639244376
,15,70,871501.5639244376,2905.005213081459,13979.604819486574,11074.599606405116,1290.640446477049,861717.6047645096
,16,69,861717.6047645096,2872.3920158816986,14000.574226715806,11128.182210834108,1275.8841338305135,851865.306687506
,17,68,851865.306687506,2839.551022291687,14021.57508805589,11182.024065764203,1261.024923932613,841944.3075456745
,18,67,841944.3075456745,2806.4810251522485,14042.60745068798,11236.126425535731,1246.0622716802084,831954.243391819
,19,66,831954.243391819,2773.1808113060633,14063.671361864011,11290.490550557948,1230.9956292618917,821894.7484705229
,20,65,821894.7484705229,2739.64916156841,14084.76686890681,11345.1177073384,1215.8244461447769,811765.4552093293
