input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3964.9305555555557,5596.584846632989,1631.6542910774333,1666.725020625982,1001701.7373962152
,2,311,1001701.7373962152,3965.069377193352,5605.912488044044,1640.843110850692,1666.7681571422743,1001727.6624425069
,3,310,1001727.6624425069,3965.171997168257,5615.2556755241185,1650.0836783558616,1666.7959646069185,1001744.3747287579
,4,309,1001744.3747287579,3965.2381499680005,5624.614434983324,1659.3762850153234,1666.808330739571,1001751.8067744821
,5,308,1001751.8067744821,3965.2675684823253,5633.988792374963,1668.7212238926377,1666.805142584316,1001749.8906931739
,6,307,1001749.8906931739,3965.2599839938134,5643.378773695588,1678.1187897017749,1666.786286505787,1001738.5581899779
,7,306,1001738.5581899779,3965.2151261686627,5652.78440498508,1687.5692788164174,1666.7516481852692,1001717.7405593467
,8,305,1001717.7405593467,3965.1327230474144,5662.205712326722,1697.0729892793079,1666.7011126167793,1001687.3686826843
,9,304,1001687.3686826843,3965.0125010356255,5671.642721847267,1706.6302208116417,1666.634564103121,1001647.3730259757
,10,303,1001647.3730259757,3964.8541848944874,5681.095459717012,1716.2412748225247,1666.551886251922,1001597.683637405
,11,302,1001597.683637405,3964.6574977313953,5690.563952149873,1725.906454418478,1666.4529619716445,1001538.2301449582
,12,301,1001538.2301449582,3964.4221609904603,5700.048225403457,1735.6260644129966,1666.3376734675755,1001468.9417540128
,13,300,1001468.9417540128,3964.1478944429678,5709.548305779129,1745.4004113361611,1666.2059022377944,1001389.7472449144
,14,299,1001389.7472449144,3963.8344161777864,5719.064219622093,1755.229803444307,1666.057529069117,1001300.5749705392
,15,298,1001300.5749705392,3963.481442591718,5728.5959933214635,1765.1145507297456,1665.892434033016,1001201.3528538424
,16,297,1001201.3528538424,3963.0886883797934,5738.143653310333,1775.0549649305399,1665.71049648152,1001092.0083853934
,17,296,1001092.0083853934,3962.655866525516,5747.70722606585,1785.0513595403336,1665.5115950430886,1000972.4686208962
,18,295,1000972.4686208962,3962.1826882910477,5757.286738109293,1795.1040498182451,1665.2956076184635,1000842.6601786964
,19,294,1000842.6601786964,3961.66886320734,5766.882216006141,1805.2133527988008,1665.0624113764961,1000702.5092372741
,20,293,1000702.5092372741,3961.11409906421,5776.4936863661505,1815.3795873019403,1664.8118827499536,1000551.941532722
,21,292,1000551.941532722,3960.518101900358,5786.121175843427,1825.6030739430694,1664.5438974312983,1000390.8823562103
,22,291,1000390.8823562103,3959.8805759933325,5795.7647111364995,1835.884135143167,1664.2583303684453,1000219.2565514356
,23,290,1000219.2565514356,3959.2012238494326,5805.424318988395,1846.223095138962,1663.9550557604946,1000036.9885120571
