input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,2716.2326388888887,5496.426768474755,2780.194129585866,2917.0647115664856,1003053.5372486472
,2,251,1003053.5372486472,2716.6033300484196,5512.458013216138,2795.8546831677186,2917.418240815982,1003175.1008062954
,3,250,1003175.1008062954,2716.932564683717,5528.536015754686,2811.6034510709687,2917.7268672860714,1003281.2242225105
,4,249,1003281.2242225105,2717.219982269299,5544.660912467303,2827.440930198004,2917.990201269245,1003371.7734935818
,5,248,1003371.7734935818,2717.4652198784506,5560.832840128667,2843.3676202502165,2918.207850463884,1003446.6137237955
,6,247,1003446.6137237955,2717.667912168613,5577.051935912375,2859.3840237437616,2918.3794199584845,1003505.6091200102
,7,246,1003505.6091200102,2717.827691366694,5593.318337392118,2875.490646025424,2918.504512215789,1003548.6229862005
,8,245,1003548.6229862005,2717.944187254293,5609.632182542846,2891.687995288553,2918.5827270568266,1003575.5177179688
,9,244,1003575.5177179688,2718.0170271528323,5625.9936097419295,2907.9765825890972,2918.6136616448575,1003586.1547970246
,10,243,1003586.1547970246,2718.0458359086083,5642.402757770343,2924.3569218617345,2918.596910469225,1003580.394785632
,11,242,1003580.394785632,2718.0302358777535,5658.859765813839,2940.8295299360852,2918.5320653291133,1003558.0973210251
,12,241,1003558.0973210251,2717.96984691111,5675.36477346413,2957.39492655302,2918.41871531721,1003519.1211097894
,13,240,1003519.1211097894,2717.864286339013,5691.917920720068,2974.053634381055,2918.2564468032742,1003463.3239222115
,14,239,1003463.3239222115,2717.7131689559897,5708.519347988834,2990.8061790328443,2918.0448434176046,1003390.5625865962
,15,238,1003390.5625865962,2717.516107005365,5725.169196087136,3007.6530890817708,2917.7834860344174,1003300.6929835489
,16,237,1003300.6929835489,2717.2727101637784,5741.867606242387,3024.594896078609,2917.471952755122,1003193.5700402254
,17,236,1003193.5700402254,2716.9825855256104,5758.614720093928,3041.6321345683173,2917.1098188915,1003069.0477245486
,18,235,1003069.0477245486,2716.6453375873193,5775.410679694202,3058.765342106883,2916.6966569487886,1002926.9790393905
,19,234,1002926.9790393905,2716.2605682316826,5792.255627509976,3075.9950592782934,2916.2320366086606,1002767.2160167207
,20,233,1002767.2160167207,2715.8278767119523,5809.149706423546,3093.321829711594,2915.7155247121104,1002589.6097117213
,21,232,1002589.6097117213,2715.346859635912,5826.093059733948,3110.7462000980363,2915.1466852422345,1002394.0101968654
,22,231,1002394.0101968654,2714.817110949844,5843.0858311581715,3128.2687202083275,2914.5250793069167,1002180.266555964
,23,230,1002180.266555964,2714.2382219224028,5860.128164832385,3145.889942909982,2913.850265121408,1001948.2268781755
,24,229,1001948.2268781755,2713.609781128392,5877.220205313145,3163.610424184753,2913.1217979908065,1001697.7382519816
,25,228,1001697.7382519816,2712.93137443245,5894.362097578642,3181.4307231461917,2912.3392302924367,1001428.6467591278
,26,227,1001428.6467591278,2712.202584972638,5911.553987029912,3199.351402057274,2911.5021114581227,1001140.7974685287
,27,226,1001140.7974685287,2711.422993143932,5928.796019492083,3217.373026348151,2910.60998795636,1000834.0344301369
,28,225,1000834.0344301369,2710.592176581621,5946.088341215603,3235.4961646339816,2909.6624032743835,1000508.2006687772
,29,224,1000508.2006687772,2709.709710144605,5963.43109887748,3253.7213887328744,2908.6588979001294,1000163.1381779445
,30,223,1000163.1381779445,2708.7751658986,5980.824439582539,3272.0492736839387,2907.599009304093,999798.6879135646
,31,222,999798.6879135646,2707.7881130992378,5998.268510864654,3290.480397765416,2906.482271921081,999414.6897877203
,32,221,999414.6897877203,2706.748118175076,6015.763460688009,3309.0153425129333,2905.3082171318547,999010.9826623392
,33,220,999010.9826623392,2705.654744710502,6033.309437448349,3327.6546927378467,2904.076373244671,998587.404342846
,34,219,998587.404342846,2704.5075534285415,6050.906589974241,3346.3990365456993,2902.7862654767096,998143.7915717771
,35,218,998143.7915717771,2703.306102173563,6068.55506752833,3365.2489653547673,2901.437415935399,997679.9800223578
,36,217,997679.9800223578,2702.0499458938857,6086.255019808623,3384.205073914737,2900.029343599626,997195.8042920426
,37,216,997195.8042920426,2700.738636624282,6104.006596949731,3403.2679603254487,2898.561564300842,996691.097896018
,38,215,996691.097896018,2699.3717234683822,6121.809949524169,3422.4382260557863,2897.033590704056,996165.6932606662
,39,214,996165.6932606662,2697.948752580971,6139.665228543612,3441.716475962641,2895.444932288719,995619.4217169923
,40,213,995619.4217169923,2696.4692671501875,6157.572585460197,3461.1033183100094,2893.7950953294903,995052.1134940118
,41,212,995052.1134940118,2694.9328073796155,6175.53217216779,3480.5993647881746,2892.0835828769023,994463.5977121006
,42,211,994463.5977121006,2693.3389104702724,6193.544141003279,3500.2052305330067,2890.3098947379053,993853.7023763055
,43,210,993853.7023763055,2691.687110602494,6211.608644747872,3519.921534145378,2888.4735274563004,993222.2543696164
,44,209,993222.2543696164,2689.9769389177113,6229.725836628388,3539.7488977106764,2886.573974293058,992569.0794461988
,45,208,992569.0794461988,2688.207923500122,6247.8958703185535,3559.6879468184316,2884.6107252065262,991894.0022245869
,46,207,991894.0022245869,2686.3795893582565,6266.118899940316,3579.7393105820593,2882.5832668325143,991196.8461808374
,47,206,991196.8461808374,2684.4914584064345,6284.395080065141,3599.9036216587065,2880.491082464271,990477.4336416429
,48,205,990477.4336416429,2682.543049446116,6302.724565715331,3620.1815162692146,2878.33365203234,989735.585777406
,49,204,989735.585777406,2680.5338781471414,6321.107512365333,3640.5736342181913,2876.110452084298,988971.1225952721
,50,203,988971.1225952721,2678.463457028862,6339.544075943066,3661.0806189142036,2873.8209557643772,988183.8629321223
,51,202,988183.8629321223,2676.331295441165,6358.034412831233,3681.7031173900677,2871.464632792969,987373.6244475252
,52,201,987373.6244475252,2674.136899545381,6376.578679868656,3702.441780323275,2869.040949446006,986540.223616648
,53,200,986540.223616648,2671.8797722950885,6395.177034351607,3723.297262056519,2866.5493685342253,985683.4757231257
,54,199,985683.4757231257,2669.559413416799,6413.829634035133,3744.2702206183335,2863.9893493823133,984803.1948518897
,55,198,984803.1948518897,2667.1753193905347,6432.536637134402,3765.361317743867,2861.3603478079253,983899.1938819537
,56,197,983899.1938819537,2664.7269834302915,6451.298202326043,3786.5712188957514,2858.661816100586,982971.2844791586
