input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2295.486111111111,7588.383838383838,9883.869949494949,1656.797138047138,995735.07996633
,2,131,995735.07996633,2281.8928915895062,7601.031144781145,9882.92403637065,1646.890081369248,989780.938902918
,3,130,989780.938902918,2268.2479849858537,7613.699530022446,9881.9475150083,1636.945398954826,983804.1847718504
,4,129,983804.1847718504,2254.551256768824,7626.38902923915,9880.940286007974,1626.962992904352,977804.7587355155
,5,128,977804.7587355155,2240.802572102223,7639.099677621215,9879.902249723438,1616.9427650964906,971782.6018229907
,6,127,971782.6018229907,2227.0017958443536,7651.83151041725,9878.833306261604,1606.8846171876226,965737.6549297611
,7,126,965737.6549297611,2213.1487925473693,7664.584562934611,9877.733355481982,1596.7884506113776,959669.8588174379
,8,125,959669.8588174379,2199.2434264566286,7677.358870539503,9876.602296996132,1586.6541665781642,953579.1541134766
,9,124,953579.1541134766,2185.2855615100507,7690.15446865707,9875.44003016712,1576.4816660746992,947465.4813108942
,10,123,947465.4813108942,2171.275061337466,7702.971392771498,9874.246454108965,1566.2708498635382,941328.7807679863
,11,122,941328.7807679863,2157.2117892599686,7715.809678426117,9873.021467686085,1556.0216184826004,935168.9927080428
,12,121,935168.9927080428,2143.095608289265,7728.669361223495,9871.76496951276,1545.7338722446991,928986.0572190641
,13,120,928986.0572190641,2128.926381127022,7741.550476825534,9870.476857952555,1535.4075112370642,922779.9142534756
,14,119,922779.9142534756,2114.7039701642148,7754.453060953577,9869.157031117791,1525.0424353208703,916550.503627843
,15,118,916550.503627843,2100.4282374804734,7767.3771493885,9867.805386868973,1514.6385441307575,910297.7650225852
,16,117,910297.7650225852,2086.0990448434245,7780.322777970813,9866.421822814238,1504.1957370743573,904021.6379816887
,17,116,904021.6379816887,2071.7162537080367,7793.289982600765,9865.006236308802,1493.7139133318135,897722.0619124199
,18,115,897722.0619124199,2057.279725215962,7806.278799238434,9863.558524454396,1483.1929718553026,891398.9760850368
,19,114,891398.9760850368,2042.789320194876,7819.289263903831,9862.078584098706,1472.632811368555,885052.3196325015
,20,113,885052.3196325015,2028.2448991578158,7832.321412677004,9860.56631183482,1462.033330366374,878682.0315501908
,21,112,878682.0315501908,2013.6463223025205,7845.375281698131,9859.021604000653,1451.3944271141545,872288.0506956067
,22,111,872288.0506956067,1998.9934495107655,7858.450907167628,9857.444356678394,1440.7159996473986,865870.3157880865
,23,110,865870.3157880865,1984.2861403476982,7871.548325346241,9855.834465693939,1429.9979457712338,859428.7654085115
,24,109,859428.7654085115,1969.5242540611723,7884.667572555151,9854.191826616323,1419.2401630599275,852963.3379990163
,25,108,852963.3379990163,1954.707649581079,7897.808685176076,9852.516334757156,1408.4425488564004,846473.9718626966
,26,107,846473.9718626966,1939.8361855186797,7910.97169965137,9850.80788517005,1397.6050002717423,839960.6051633169
,27,106,839960.6051633169,1924.9097201659347,7924.156652484122,9849.066372650057,1386.7274141847215,833423.1759250176
,28,105,833423.1759250176,1909.928111494832,7937.363580238262,9847.291691733095,1375.809687241299,826861.6220320206
,29,104,826861.6220320206,1894.8912171567138,7950.59251953866,9845.483736695374,1364.8517158541365,820275.881228336
,30,103,820275.881228336,1879.7988944816034,7963.843507071223,9843.642401552826,1353.8533962021081,813665.8911174668
,31,102,813665.8911174668,1864.6510004775282,7977.116579583008,9841.767580060536,1342.8146242298064,807031.5891621136
,32,101,807031.5891621136,1849.4473918298438,7990.411773882313,9839.859165712158,1331.7352956470522,800372.9126838783
,33,100,800372.9126838783,1834.1879249005544,8003.7291268387835,9837.917051739338,1320.6153059283995,793689.798862968
,34,99,793689.798862968,1818.872455727635,8017.068675383515,9835.94113111115,1309.454550312641,786982.1847378971
,35,98,786982.1847378971,1803.5008400243476,8030.430456509154,9833.931296533501,1298.2529238023135,780250.0072051904
,36,97,780250.0072051904,1788.0729331785612,8043.814507270004,9831.887440448565,1287.0103211632006,773493.2030190836
,37,96,773493.2030190836,1772.5885902520665,8057.220864782121,9829.809455034187,1275.726636923836,766711.7087912253
,38,95,766711.7087912253,1757.0476659798915,8070.649566223425,9827.697232203316,1264.4017653750034,759905.460990377
,39,94,759905.460990377,1741.450014769614,8084.100648833798,9825.550663603412,1253.0356005692388,753074.3959421124
,40,93,753074.3959421124,1725.7954907006742,8097.574149915187,9823.369640615861,1241.6280363203289,746218.4498285176
,41,92,746218.4498285176,1710.0839475236862,8111.070106831713,9821.1540543554,1230.17896620281,739337.5586878887
,42,91,739337.5586878887,1694.3152386597449,8124.588557009765,9818.90379566951,1218.6882835514648,732431.6584144303
,43,90,732431.6584144303,1678.4892171997362,8138.1295379381145,9816.61875513785,1207.1558814608204,725500.684757953
,44,89,725500.684757953,1662.6057359036424,8151.6930871680115,9814.298823071655,1195.5816527846418,718544.5733235696
,45,88,718544.5733235696,1646.664647199847,8165.279242313291,9811.943889513139,1183.9654901354274,711563.2595713919
,46,87,711563.2595713919,1630.6658031844397,8178.888041050481,9809.55384423492,1172.3072858839023,704556.6788162253
,47,86,704556.6788162253,1614.6090556205163,8192.519521118898,9807.128576739415,1160.6069321585105,697524.7662272648
,48,85,697524.7662272648,1598.4942559374817,8206.173720320761,9804.667976258243,1148.8643208449066,690467.4568277888
,49,84,690467.4568277888,1582.3212552303494,8219.850676521295,9802.171931751644,1137.079343585446,683384.685494853
,50,83,683384.685494853,1566.0899042590381,8233.55042764883,9799.640331907867,1125.2518917786736,676276.3869589828
,51,82,676276.3869589828,1549.800053447669,8247.273011694911,9797.07306514258,1113.3818565788133,669142.4958038668
,52,81,669142.4958038668,1533.4515528838613,8261.018466714404,9794.470019598266,1101.469128895254,661982.9464660475
,53,80,661982.9464660475,1517.0442523180257,8274.786830825595,9791.831083143621,1089.5135993920367,654797.673234614
,54,79,654797.673234614,1500.578001162657,8288.578142210303,9789.15614337296,1077.5151584873395,647586.6102508911
,55,78,647586.6102508911,1484.0526484916254,8302.392439113988,9786.445087605614,1065.4736963529617,640349.6915081299
,56,77,640349.6915081299,1467.4680430394644,8316.229759845843,9783.697802885306,1053.389102913807,633086.8508511978
,57,76,633086.8508511978,1450.8240332006617,8330.09014277892,9780.914175979582,1041.261267847365,625798.0219762663
,58,75,625798.0219762663,1434.1204670289435,8343.973626350216,9778.09409337916,1029.0900805831936,618483.1384304994
,59,74,618483.1384304994,1417.357192236561,8357.880249060801,9775.237441297362,1016.8754303023976,611142.1336117409
,60,73,611142.1336117409,1400.534056193573,8371.810049475902,9772.344105669476,1004.6172059371085,603774.9407682022
,61,72,603774.9407682022,1383.65090592713,8385.76306622503,9769.41397215216,992.315296169962,596381.4929981472
,62,71,596381.4929981472,1366.7075881207538,8399.739338002073,9766.446926122826,979.9695894335753,588961.7232495787
,63,70,588961.7232495787,1349.703949113618,8413.73890356541,9763.442852679029,967.5799739100222,581515.5643199233
,64,69,581515.5643199233,1332.639834899824,8427.76180173802,9760.401636637844,955.1463375303088,574042.9488557156
,65,68,574042.9488557156,1315.5150911276814,8441.808071407582,9757.323162535264,942.6685679738466,566543.8093522819
,66,67,566543.8093522819,1298.3295630989792,8455.877751526596,9754.207314625575,930.1465526679256,559018.0781534233
,67,66,559018.0781534233,1281.0830957682617,8469.970881112473,9751.053976880734,917.5801787871846,551465.687451098
,68,65,551465.687451098,1263.7755337420997,8484.087499247662,9747.863032989762,904.969333253084,543886.5692851035
,69,64,543886.5692851035,1246.406721278362,8498.227645079742,9744.634366358103,892.313902733373,536280.6555427571
,70,63,536280.6555427571,1228.9765022854851,8512.391357821542,9741.367860107026,879.6137736415594,528647.8779585771
,71,62,528647.8779585771,1211.4847203217394,8526.578676751244,9738.063397072983,866.8688321363766,520988.1681139623
,72,61,520988.1681139623,1193.9312185944968,8540.789641212496,9734.720859806992,854.0789641212497,513301.457436871
,73,60,513301.457436871,1176.315839959496,8555.024290614518,9731.340130574014,841.2440552437608,505587.6772015002
,74,59,505587.6772015002,1158.6384269201046,8569.282664432207,9727.921091352311,828.3639908951135,497846.75852796313
,75,58,497846.75852796313,1140.8988216265823,8583.564802206261,9724.463623832844,815.4386562095949,490078.6323819665
,76,57,490078.6323819665,1123.09686587534,8597.870743543272,9720.96760941861,802.4679360640388,482283.2295744873
,77,56,482283.2295744873,1105.2324011082,8612.200528115845,9717.432929224045,789.4517150772858,474460.48076144874
,78,55,474460.48076144874,1087.3052684116533,8626.554195662704,9713.859464074358,776.3898776096433,466610.3164433956
,79,54,466610.3164433956,1069.315308516115,8640.931785988809,9710.247094504924,763.2823077623448,458732.6669651692
,80,53,458732.6669651692,1051.2623617951795,8655.333338965456,9706.595700760636,750.1288893770063,450827.46251558076
,81,52,450827.46251558076,1033.1462682648726,8669.7588945304,9702.905162795272,736.9295060350839,442894.6331270854
