input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2711.71875,9270.833333333334,11982.552083333334,1239.9739583333333,993219.140625
,2,107,993219.140625,2689.968505859375,9282.421875,11972.390380859375,1229.9208984375,985166.6396484375
,3,106,985166.6396484375,2668.159649047852,9294.02490234375,11962.184551391601,1219.8407684326173,977092.4555145263
,4,105,977092.4555145263,2646.292067018509,9305.64243347168,11951.934500490188,1209.7335163513185,968996.546597406
,5,104,968996.546597406,2624.3656470346414,9317.27448651352,11941.64013354816,1199.5990901386156,960878.871201031
,6,103,960878.871201031,2602.380276169459,9328.921079621661,11931.30135579112,1189.4374376517617,952739.3875590612
,7,102,952739.3875590612,2580.335841305791,9340.582230971188,11920.918072276978,1179.2485066601125,944578.0538347501
,8,101,944578.0538347501,2558.2322291357814,9352.257958759901,11910.490187895683,1169.0322448449876,936394.8281208351
,9,100,936394.8281208351,2536.069326160595,9363.948281208352,11900.017607368947,1158.7885997995334,928189.6684394262
,10,99,928189.6684394262,2513.8470186901127,9375.65321655986,11889.500235249972,1148.517519028583,919962.532741895
,11,98,919962.532741895,2491.5651928426323,9387.37278308056,11878.937975923192,1138.218949948518,911713.3789087629
,12,97,911713.3789087629,2469.2237345445665,9399.106999059411,11868.330733603978,1127.8928398871294,903442.1647495907
,13,96,903442.1647495907,2446.8225295301413,9410.855882808237,11857.678412338379,1117.539136083478,895148.8480028659
,14,95,895148.8480028659,2424.3614633410953,9422.619452661746,11846.980916002842,1107.1577856877552,886833.3863358919
,15,94,886833.3863358919,2401.840421326374,9434.397726977573,11836.238148303946,1096.7487357611428,878495.7373446755
