input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4179.861111111111,6437.507582723987,2257.6464716128758,3169.5452306176703,1004078.5654256714
,2,251,1004078.5654256714,4183.660689273631,6457.893023402612,2274.232334128981,3172.380388123218,1004976.7134796657
,3,250,1004976.7134796657,4187.40297283194,6478.34301797672,2290.94004514478,3175.1716158759828,1005860.945050397
,4,249,1005860.945050397,4191.0872710433205,6498.857770866979,2307.7704998236586,3177.9183860768153,1006731.0929366502
,5,248,1006731.0929366502,4194.712887236043,6519.437487141393,2324.7245999053503,3180.6201663996917,1007586.9885031446
,6,247,1007586.9885031446,4198.279118763103,6540.08237251734,2341.8032537542376,3183.2764199564026,1008428.4616693467
,7,246,1008428.4616693467,4201.785256955611,6560.792633363644,2359.0073764080335,3185.886605260972,1009255.3408981996
,8,245,1009255.3408981996,4205.230587075832,6581.56847670263,2376.3378896267977,3188.4501761938136,1010067.4531847666
,9,244,1010067.4531847666,4208.614388269861,6602.410110212188,2393.795721942327,3190.96658196561,1010864.6240447898
,10,243,1010864.6240447898,4211.935933519958,6623.3177422278595,2411.3818087079017,3193.4352670809258,1011646.6775031628
,11,242,1011646.6775031628,4215.194489596512,6644.291581744915,2429.097092148403,3195.8556713015455,1012413.436082316
,12,241,1012413.436082316,4218.38931700965,6665.33183842044,2446.9425214107905,3198.227229609533,1013164.7207905147
,13,240,1013164.7207905147,4221.519669960478,6686.438722575437,2464.9190526149596,3200.549372170016,1013900.3511100698
,14,239,1013900.3511100698,4224.584796291957,6707.612445196925,2483.0276489049684,3202.8215242936885,1014620.1449854586
,15,238,1014620.1449854586,4227.583937439411,6728.853217940051,2501.26928050064,3205.0431063990336,1015323.918811357
,16,237,1015323.918811357,4230.516328380654,6750.1612531301935,2519.6449247495393,3207.213533974257,1016011.4874205817
,17,236,1016011.4874205817,4233.381197585757,6771.536763765106,2538.155566179349,3209.3322175389408,1016682.6640719414
,18,235,1016682.6640719414,4236.1777669664225,6792.979963517029,2556.802196550607,3211.398562605404,1017337.2604379961
,19,234,1017337.2604379961,4238.905251824984,6814.491066734833,2575.5858149098494,3213.411969639773,1017975.0865927261
,20,233,1017975.0865927261,4241.562860803026,6836.070288446161,2594.507427643135,3215.3718340227624,1018595.9509991057
,21,232,1018595.9509991057,4244.149795829607,6857.717844359573,2613.5680485299663,3217.2775460101566,1019199.660496586
,22,231,1019199.660496586,4246.665252069109,6879.433950866713,2632.768698797604,3219.128490692997,1019786.0202884815
,23,230,1019786.0202884815,4249.108417868672,6901.218825044457,2652.1104071757845,3220.9240479574682,1020354.8339292633
,24,229,1020354.8339292633,4251.478474705264,6923.072684657099,2671.594209951835,3222.6635924444863,1020905.903311756
,25,228,1020905.903311756,4253.774597132317,6944.995748158513,2691.221151026197,3224.3464935089773,1021439.0286542388
,26,227,1021439.0286542388,4255.995952725995,6966.98823469435,2710.9922819683543,3225.9721151788563,1021954.0084874493
,27,226,1021954.0084874493,4258.141702031038,6989.050364104214,2730.908662073176,3227.539816113691,1022450.6396414897
,28,225,1022450.6396414897,4260.210998506207,7011.182356923877,2750.9713584176698,3229.0489495630613,1022928.7172326351
,29,224,1022928.7172326351,4262.202988469313,7033.384434387468,2771.181445918155,3230.4988633246035,1023388.0346500416
,30,223,1023388.0346500416,4264.11681104184,7055.656818429697,2791.5400073878563,3231.8888997017366,1023828.3835423555
,31,222,1023828.3835423555,4265.951598093148,7077.999731688058,2812.04813359491,3233.218395461075,1024249.5538042217
,32,221,1024249.5538042217,4267.706474184257,7100.413397505069,2832.706923320812,3234.4866817895195,1024651.3335626904
,33,220,1024651.3335626904,4269.38055651121,7122.898039930502,2853.517483419292,3235.693084251025,1025033.5091635222
,34,219,1025033.5091635222,4270.972954848009,7145.453883723616,2874.480928875607,3236.836922743047,1025395.8651573895
,35,218,1025395.8651573895,4272.4827714891235,7168.081154355407,2895.598382866284,3237.917511452657,1025738.184285976
,36,217,1025738.184285976,4273.909101191566,7190.780078010865,2916.8709768192984,3238.9341588123293,1026060.247467969
,37,216,1026060.247467969,4275.251031116537,7213.550881591232,2938.2998504746947,3239.8861674553987,1026361.8337849496
,38,215,1026361.8337849496,4276.507640770624,7236.393792716272,2959.8861519456486,3240.772834171179,1026642.7204671751
,39,214,1026642.7204671751,4277.678001946563,7259.30903972654,2981.6310377799764,3241.593449859751,1026902.6828792549
,40,213,1026902.6828792549,4278.7611786635625,7282.2968516856745,3003.535673022112,3242.3472994864037,1027141.4945057192
,41,212,1027141.4945057192,4279.756227107163,7305.357458382678,3025.6012312755147,3243.0336620357384,1027358.9269364794
,42,211,1027358.9269364794,4280.662195568664,7328.4910903342225,3047.8288947655583,3243.651810465427,1027554.7498521792
,43,210,1027554.7498521792,4281.47812438408,7351.697978786947,3070.219854402867,3244.2010116596252,1027728.731009436
,44,209,1027728.731009436,4282.203045872649,7374.978355719772,3092.775309847122,3244.6805263820315,1027880.6362259709
,45,208,1027880.6362259709,4282.835984274879,7398.3324538462175,3115.496469571339,3245.0896092285984,1028010.2293656282
,46,207,1028010.2293656282,4283.375955690118,7421.7605066167325,3138.384550926615,3245.427508579888,1028117.2723232815
,47,206,1028117.2723232815,4283.821968013673,7445.262748221018,3161.4407802073456,3245.693466553068,1028201.5250096272
,48,205,1028201.5250096272,4284.173020873447,7468.839413590385,3184.6663927169384,3245.886718953549,1028262.7453358638
,49,204,1028262.7453358638,4284.4281055660995,7492.490738400089,3208.0626328339895,3246.006495226261,1028300.6891982561
,50,203,1028300.6891982561,4284.586204992734,7516.216959071687,3231.630754078953,3246.052018406561,1028315.1104625837
,51,202,1028315.1104625837,4284.646293594099,7540.018312775416,3255.3720191813172,3246.0225050707745,1028305.7609484732
,52,201,1028305.7609484732,4284.607337285305,7563.895037432538,3279.2877001472325,3245.9171652863656,1028272.3904136124
,53,200,1028272.3904136124,4284.468293390051,7587.847371717739,3303.379078327688,3245.7352025617347,1028214.7465378464
,54,199,1028214.7465378464,4284.22811057436,7611.875555061512,3327.647444487153,3245.4758137956374,1028132.5749071548
,55,198,1028132.5749071548,4283.885728779812,7635.979827652541,3352.094098872729,3245.1381892262266,1028025.6189975083
,56,197,1028025.6189975083,4283.440079156285,7660.160430440106,3376.7203512838214,3244.721512379711,1027893.6201586042
,57,196,1027893.6201586042,4282.890083994184,7684.417605136501,3401.527521142317,3244.2249600186296,1027736.3175974806
,58,195,1027736.3175974806,4282.234656656169,7708.751594219434,3426.516937563265,3243.6477020897382,1027553.448362007
,59,194,1027553.448362007,4281.472701508363,7733.162640934462,3451.689939426099,3242.988901671506,1027344.7473242524
,60,193,1027344.7473242524,4280.603113851052,7757.65098929742,3477.0478754463684,3242.247714921219,1027109.9471637273
,61,192,1027109.9471637273,4279.624779848864,7782.2168840968625,3502.5921042479986,3241.4232910216842,1026848.778350501
,62,191,1026848.778350501,4278.53657646042,7806.8605708965015,3528.323994436081,3240.514772127539,1026560.9691281924
,63,190,1026560.9691281924,4277.337371367468,7831.582296037673,3554.2449246702045,3239.5212933111534,1026246.2454968333
,64,189,1026246.2454968333,4276.026022903472,7856.382306641791,3580.356283738319,3238.4419825081345,1025904.3311956032
,65,188,1025904.3311956032,4274.60137998168,7881.260850612826,3606.659470631146,3237.2759604624116,1025534.9476854345
,66,187,1025534.9476854345,4273.062282022644,7906.218176639766,3633.1558946171226,3236.0223406709215,1025137.8141314883
,67,186,1025137.8141314883,4271.407558881201,7931.254534199125,3659.8469753179243,3234.680229327873,1024712.6473854983
,68,185,1024712.6473854983,4269.636030772909,7956.370173557421,3686.734142784512,3233.2487252685937,1024259.1619679824
,69,184,1024259.1619679824,4267.746508199927,7981.565345773689,3713.818837573762,3231.7269199129605,1023777.0700503216
,70,183,1023777.0700503216,4265.73779187634,8006.840302701971,3741.102510825631,3230.113897208404,1023266.0814367044
,71,182,1023266.0814367044,4263.608672652935,8032.195296993859,3768.5866243409246,3228.408733572484,1022725.9035459359
,72,181,1022725.9035459359,4261.357931441399,8057.630582101006,3796.2726506596073,3226.6104978350418,1022156.2413931114
,73,180,1022156.2413931114,4258.9843391379645,8083.146412277662,3824.162073139698,3224.7182511799106,1021556.7975711516
,74,179,1021556.7975711516,4256.486656546465,8108.743042583207,3852.256386036742,3222.731047086197,1020927.2722322011
,75,178,1020927.2722322011,4253.8636343008375,8134.42072888472,3880.5570945838826,3220.647931269121,1020267.3630688863
,76,177,1020267.3630688863,4251.114012787027,8160.179727859523,3909.0657150724965,3218.467941620411,1019576.7652954343
,77,176,1019576.7652954343,4248.23652206431,8186.020296997744,3937.783774933434,3216.1901081482524,1018855.1716286491
,78,175,1018855.1716286491,4245.229881786038,8211.942694604902,3966.712812818864,3213.813452916796,1018102.2722687471
,79,174,1018102.2722687471,4242.092801119779,8237.947179804483,3995.854378684704,3211.3369899851978,1017317.7548800476
,80,173,1017317.7548800476,4238.8239786668655,8264.034012540535,4025.210033873669,3208.7597253462172,1016501.3045715202
,81,172,1016501.3045715202,4235.422102381334,8290.203453580245,4054.7813511989107,3206.0806568643507,1015652.6038771856
,82,171,1015652.6038771856,4231.885849488273,8316.455764516582,4084.569915028309,3203.2987742134983,1014771.3327363709
,83,170,1014771.3327363709,4228.213886401545,8342.791207770886,4114.577321369341,3200.4130588141716,1013857.1684738157
,84,169,1013857.1684738157,4224.404868640899,8369.210046595494,4144.805177954595,3197.422483770227,1012909.7857796312
,85,168,1012909.7857796312,4220.457440748463,8395.712545076378,4175.2551043279145,3194.326013805127,1011928.8566891084
,86,167,1011928.8566891084,4216.370236204619,8422.298968135789,4205.92873193117,3191.122605197728,1010914.050562375
,87,166,1010914.050562375,4212.141877343229,8448.969581534882,4236.8277041916535,3187.8112057175804,1009865.0340639009
,88,165,1009865.0340639009,4207.770975266254,8475.72465187641,4267.9536766101555,3184.390754559754,1008781.4711418506
,89,164,1008781.4711418506,4203.25612975771,8502.564446607352,4299.308316849641,3180.8601822791697,1007663.0230072801
