input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,3132.8124999999995,6426.282051282052,9559.09455128205,2490.184294871795,998563.9022435897
,2,155,998563.9022435897,3120.512194511218,6442.347756410257,9562.859950921475,2480.3038862179487,994601.8583733975
,3,154,994601.8583733975,3108.130807416867,6458.453625801282,9566.58443321815,2470.3585118689907,990613.7632594652
,4,153,990613.7632594652,3095.6680101858287,6474.599759865786,9570.267770051614,2460.3479087489986,986599.5114083485
,5,152,986599.5114083485,3083.1234731510885,6490.78625926545,9573.909732416538,2450.2718128727074,982558.9969619557
,6,151,982558.9969619557,3070.496865506111,6507.013224913614,9577.510090419724,2440.129959342605,978492.1136963847
,7,150,978492.1136963847,3057.787855301202,6523.280757975898,9581.0686132771,2429.9220823460223,974398.7550207549
,8,149,974398.7550207549,3044.9961094398586,6539.588959870838,9584.585069310697,2419.6479151522103,970278.8139760363
,9,148,970278.8139760363,3032.121293675113,6555.937932270515,9588.059225945628,2409.3071901094145,966132.1832338752
,10,147,966132.1832338752,3019.1630726058597,6572.327777101192,9591.490849707052,2398.899638641935,961958.755095416
,11,146,961958.755095416,3006.1211096731745,6588.758596543945,9594.87970621712,2388.42499124718,957758.4214901192
,12,145,957758.4214901192,2992.995067156622,6605.230493035305,9598.225560191928,2377.88297749271,953531.0739745767
,13,144,953531.0739745767,2979.784606170552,6621.743569267894,9601.528175438445,2367.273326013272,949276.603731322
,14,143,949276.603731322,2966.489386660381,6638.297928191063,9604.787314851445,2356.5957645078274,944994.9015676387
,15,142,944994.9015676387,2953.1090673988706,6654.89367301154,9608.002740410411,2345.850019736568,940685.8579143637
,16,141,940685.8579143637,2939.643305982386,6671.530907194069,9611.174213176455,2335.0358175179244,936349.3628246876
,17,140,936349.3628246876,2926.0917588271486,6688.209734462054,9614.301493289204,2324.152882725564,931985.3059729511
,18,139,931985.3059729511,2912.454081165472,6704.930258798209,9617.38433996368,2313.2009392853824,927593.5766534383
,19,138,927593.5766534383,2898.7299270419944,6721.692584445205,9620.422511487199,2302.179710172483,923174.0637791655
,20,137,923174.0637791655,2884.918949309892,6738.496815906317,9623.41576521621,2291.088917408148,918726.6558806673
,21,136,918726.6558806673,2871.020799627085,6755.343057946083,9626.363857573167,2279.9282820568033,914251.241104778
,22,135,914251.241104778,2857.035128452431,6772.231415590948,9629.26654404338,2268.697524222968,909747.7072134101
,23,134,909747.7072134101,2842.9615850419063,6789.161994129926,9632.123579171832,2257.3963630482003,905215.9415823284
,24,133,905215.9415823284,2828.799817444776,6806.134899115251,9634.934716560027,2246.024516708033,900655.8311999211
,25,132,900655.8311999211,2814.549472499753,6823.150236363039,9637.699708862792,2234.581702408895,896067.2626659669
,26,131,896067.2626659669,2800.2101958311464,6840.208111953945,9640.418307785092,2223.0676363850325,891450.1221903979
,27,130,891450.1221903979,2785.781631844993,6857.30863223383,9643.090264078823,2211.48203389541,886804.2955920595
,28,129,886804.2955920595,2771.2634237251855,6874.451903814414,9645.7153275396,2199.8246092206127,882129.6682974657
,29,128,882129.6682974657,2756.65521342958,6891.63803357395,9648.29324700353,2188.0950756597294,877426.1253395514
,30,127,877426.1253395514,2741.9566416860976,6908.867128657885,9650.823770343983,2176.2931455272337,872693.5513564207
,31,126,872693.5513564207,2727.1673479888145,6926.13929647953,9653.306644468345,2164.4185301498533,867931.8305900911
,32,125,867931.8305900911,2712.2869705940343,6943.4546447207285,9655.741615314762,2152.470939863426,863140.8468852338
,33,124,863140.8468852338,2697.3151465163555,6960.81328133253,9658.128427848886,2140.450084009753,858320.4836879111
,34,123,858320.4836879111,2682.251511524722,6978.2153145358625,9660.466826060585,2128.355670933438,853470.6240443087
,35,122,853470.6240443087,2667.0957001384645,6995.660852822202,9662.756552960667,2116.1874079787162,848591.1505994651
,36,121,848591.1505994651,2651.8473456233282,7013.150004954257,9664.997350577585,2103.945001486277,843681.945595997
,37,120,843681.945595997,2636.5060799874905,7030.682879966642,9667.188959954132,2091.628156790076,838742.8908728204
