input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,68,77,728878.3427171909,3036.993094654962,11085.046713909449,8048.053619254487,1922.2141042611636,722752.5032021975
,69,76,722752.5032021975,3011.4687633424896,11114.606838479875,8103.138075137385,1905.7316403388268,716555.0967673989
,70,75,716555.0967673989,2985.6462365308284,11144.245790049148,8158.599553518319,1889.0573259036814,710285.5545397842
,71,74,710285.5545397842,2959.5231439157674,11173.963778822614,8214.440634906847,1872.1896370796728,703943.303541957
,72,73,703943.303541957,2933.0970980914876,11203.761015566139,8270.66391747465,1855.1270389986196,697527.766663481
,73,72,697527.766663481,2906.365694431171,11233.637711607651,8327.27201717648,1837.8679857234786,691038.362632028
,74,71,691038.362632028,2879.326510966783,11263.594078838605,8384.267567871822,1820.4109201710828,684474.5059843272
,75,70,684474.5059843272,2851.97710826803,11293.630329715503,8441.653221447472,1802.7542740343458,677835.607036914
,76,69,677835.607036914,2824.315029320475,11323.746677261412,8499.431647940937,1784.8964677039282,671121.0718566771
,77,68,671121.0718566771,2796.337799402821,11353.943335067443,8557.605535664621,1766.8359101893666,664330.3022312018
,78,67,664330.3022312018,2768.0429259633406,11384.220517294287,8616.177591330947,1748.5709990396556,657462.6956389105
,79,66,657462.6956389105,2739.4278984954603,11414.57843867374,8675.15054017828,1730.1001202632858,650517.6452189955
,80,65,650517.6452189955,2710.490188412481,11445.017314510204,8734.527126097722,1711.4216482477275,643494.5397411456
,81,64,643494.5397411456,2681.2272489214397,11475.537360682227,8794.310111760788,1692.5339456783595,636392.7635750632
,82,63,636392.7635750632,2651.6365148960967,11506.138793644048,8854.50227874795,1673.4353634568406,629211.6966597721
,83,62,629211.6966597721,2621.71540274905,11536.8218304271,8915.106427678049,1654.1242406189174,621950.714472713
,84,61,621950.714472713,2591.4613103029706,11567.586688641572,8976.125378338602,1634.5989042516649,614609.187998626
,85,60,614609.187998626,2560.871616660942,11598.433586477948,9037.561969817005,1614.8576694101573,607186.4836982192
,86,59,607186.4836982192,2529.9436820759133,11629.36274270856,9099.419060632647,1594.898839033564,599681.96347662
,87,58,599681.96347662,2498.6748478192503,11660.374376689113,9161.699528869864,1574.720703860667,592094.9846516108
,88,57,592094.9846516108,2467.0624360483785,11691.46870836028,9224.406272311902,1554.321542344797,584424.8999216437
,89,56,584424.8999216437,2435.1037496735153,11722.645958249243,9287.542208575727,1533.699620568181,576671.0573336361
,90,55,576671.0573336361,2402.796072223484,11753.906347471238,9351.110275247755,1512.8531921557023,568832.8002505441
,91,54,568832.8002505441,2370.1366677106002,11785.250097731157,9415.113430020558,1491.780498188063,560909.4673187117
,92,53,560909.4673187117,2337.122780494632,11816.67743132511,9479.554650830478,1470.47976711435,552900.3924349956
,93,52,552900.3924349956,2303.7516351458153,11848.188571141984,9544.436935996167,1448.9492146639984,544804.9047136635
,94,51,544804.9047136635,2270.020436306931,11879.783740665018,9609.763304358086,1427.1870437581476,536622.3284530635
,95,50,536622.3284530635,2235.926368554431,11911.463163973463,9675.536795419033,1405.191444420385,528351.9831020648
,96,49,528351.9831020648,2201.466596258603,11943.227065744051,9741.760469485449,1382.9605936868784,519993.1832262663
,97,48,519993.1832262663,2166.6382634427764,11975.075671252707,9808.437407809932,1360.4926555158836,511545.23847397225
,98,47,511545.23847397225,2131.438493641551,12007.00920637605,9875.570712734498,1337.785780696634,503007.4535419344
,99,46,503007.4535419344,2095.86438975806,12039.02789759305,9943.16350783499,1314.8381067575983,494379.128140857
,100,45,494379.128140857,2059.9130339202375,12071.131971986624,10011.218938066388,1291.6477578741083,485659.5569606647
,101,44,485659.5569606647,2023.5814873361028,12103.321657245253,10079.74016990915,1268.212844775348,476848.0296355309
,102,43,476848.0296355309,1986.8667901480453,12135.597181664582,10148.730391516536,1244.531464650705,467943.8307086651
,103,42,467943.8307086651,1949.7659612861044,12167.95877414902,10218.192812862915,1220.6017010554724,458946.23959685763
,104,41,458946.23959685763,1912.2759983202402,12200.406664213413,10288.130665893174,1196.4216238159051,449854.53055478033
,105,40,449854.53055478033,1874.3938773115847,12232.941081984643,10358.54720467306,1171.9892889336193,440667.9726390409
,106,39,440667.9726390409,1836.1165526626703,12265.562258203274,10429.445705540604,1147.3027384893342,431385.82967198966
,107,38,431385.82967198966,1797.4409569666236,12298.270424225148,10500.829467258523,1122.3600005459496,422007.3602052771
,108,37,422007.3602052771,1758.3640008553211,12331.065812023075,10572.701811167753,1097.1590890509583,412531.8174831603
,109,36,412531.8174831603,1718.8825728465013,12363.948654188467,10645.066081341965,1071.6980037381823,402958.44940555654
,110,35,402958.44940555654,1678.9935391898189,12396.919183932972,10717.925644743154,1045.9747300288357,393286.49849084223
,111,34,393286.49849084223,1638.6937437118427,12429.977635090127,10791.283891378283,1019.9872389319039,383515.20183839585
,112,33,383515.20183839585,1597.9800076599827,12463.124242117043,10865.14423445706,993.7334869438367,373643.7910908826
,113,32,373643.7910908826,1556.849129545344,12496.359240096008,10939.510110550664,967.2114159475518,363671.4923962795
,114,31,363671.4923962795,1515.2978849844978,12529.682864736264,11014.384979751765,940.4189531107405,353597.52636963845
,115,30,353597.52636963845,1473.3230265401603,12563.095352375567,11089.772325835407,913.3540107834747,343421.1080545865
,116,29,343421.1080545865,1430.921283560777,12596.596939981893,11165.675656421115,886.0144863951077,333141.4468845605
,117,28,333141.4468845605,1388.0893620190022,12630.187865155176,11242.098503136174,858.3982623504648,322757.7466437748
,118,27,322757.7466437748,1344.8239443490615,12663.868366128929,11319.044421779867,830.5032059253198,312269.2054279203
,119,26,312269.2054279203,1301.1216892830012,12697.63868177194,11396.516992488938,802.3271691611502,301675.0156045925
,120,25,301675.0156045925,1256.979231685802,12731.499051589984,11474.519819904182,773.8679887591688,290974.3637734475
,121,24,290974.3637734475,1212.3931823893647,12765.449715727567,11553.056533338202,745.1234859736248,280166.43072608294
,122,23,280166.43072608294,1167.3601280253456,12799.490914969514,11632.130786944168,716.09146650437,269250.39140564314
,123,22,269250.39140564314,1121.8766308568463,12833.622890742754,11711.746259885907,686.769720388686,258225.41486614593
,124,21,258225.41486614593,1075.9392286089414,12867.845885118059,11791.906656509116,657.1560218923648,247090.66423152917
,125,20,247090.66423152917,1029.5444342980381,12902.160140811697,11872.615706513658,627.2481294000413,235845.29665441555
,126,19,235845.29665441555,982.6887360600648,12936.565901187207,11953.877165127142,597.0437853047691,224488.46327459317
,127,18,224488.46327459317,935.3685969774715,12971.063410257022,12035.694813279551,566.5407158968363,213019.30917721047
,128,17,213019.30917721047,887.5804549050436,13005.652912684402,12118.072457779359,535.7366312518163,201436.97335068294
,129,16,201436.97335068294,839.3207222945122,13040.33465378486,12201.013931490346,504.62922511784694,189740.58864431045
,130,15,189740.58864431045,790.5857860179602,13075.108879528289,12284.523093510328,473.21617480213365,177929.28172560225
,131,14,177929.28172560225,741.3720071900094,13109.975836540358,12368.603829350348,441.49514105667174,166002.17303730856
,132,13,166002.17303730856,691.6757209887857,13144.935772104462,12453.260051115676,409.463767963181,153958.37675415605
,133,12,153958.37675415605,641.4932364756502,13179.988934163424,12538.495697687775,377.1196828172487,141797.00073928552
,134,11,141797.00073928552,590.8208364136897,13215.13557132116,12624.31473490747,344.46049601167476,129517.14650038972
,135,10,129517.14650038972,539.6547770849571,13250.375932844721,12710.721155759764,311.4838009190132,117117.90914554897
,136,9,117117.90914554897,487.991288106454,13285.710268665609,12797.718980559155,278.1871737733062,104598.37733876312
,137,8,104598.37733876312,435.8265722448463,13321.138829382046,12885.312257137199,244.56817355100247,91957.63325517693
,138,7,91957.63325517693,383.15680522990385,13356.66186626042,12973.505061030515,210.6243418510571,79194.75253599747
,139,6,79194.75253599747,329.97813556665614,13392.279631237025,13062.301495670368,176.35320277420558,66308.8042431013
,140,5,66308.8042431013,276.2866843462554,13427.992376920318,13151.705692574062,141.75226280140598,53298.850813328645
,141,4,53298.850813328645,222.078545055536,13463.800356592237,13241.721811536701,106.81901067144518,40163.94801246339
,142,3,40163.94801246339,167.34978338526412,13499.703824209773,13332.35404082451,71.55091725770369,26903.144888896586
,143,2,26903.144888896586,112.09643703706911,13535.703034407461,13423.606597370392,35.94543544406985,13515.483726970264
,144,1,13515.483726970264,56.314515529042765,13571.798242499355,13515.483726970313,-1.3096723705530166e-13,-4.9243681132793425e-11
