input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,135,82,379629.6296296277,1739.9691358024602,4629.629629629606,6369.598765432066,0,374999.9999999981
,136,81,374999.9999999981,1718.7499999999911,4629.629629629606,6348.379629629597,0,370370.3703703685
,137,80,370370.3703703685,1697.530864197522,4629.629629629606,6327.160493827128,0,365740.74074073887
,138,79,365740.74074073887,1676.3117283950533,4629.629629629606,6305.941358024659,0,361111.11111110926
,139,78,361111.11111110926,1655.0925925925842,4629.629629629606,6284.72222222219,0,356481.48148147966
,140,77,356481.48148147966,1633.8734567901151,4629.629629629606,6263.5030864197215,0,351851.85185185005
,141,76,351851.85185185005,1612.654320987646,4629.629629629606,6242.283950617252,0,347222.22222222044
,142,75,347222.22222222044,1591.435185185177,4629.629629629606,6221.064814814783,0,342592.59259259084
,143,74,342592.59259259084,1570.216049382708,4629.629629629606,6199.845679012314,0,337962.96296296123
,144,73,337962.96296296123,1548.996913580239,4629.629629629606,6178.626543209844,0,333333.3333333316
,145,72,333333.3333333316,1527.7777777777699,4629.629629629606,6157.407407407376,0,328703.703703702
,146,71,328703.703703702,1506.558641975301,4629.629629629606,6136.188271604907,0,324074.0740740724
,147,70,324074.0740740724,1485.339506172832,4629.629629629606,6114.969135802437,0,319444.4444444428
,148,69,319444.4444444428,1464.120370370363,4629.629629629606,6093.749999999969,0,314814.8148148132
,149,68,314814.8148148132,1442.9012345678939,4629.629629629606,6072.5308641975,0,310185.1851851836
,150,67,310185.1851851836,1421.6820987654248,4629.629629629606,6051.3117283950305,0,305555.555555554
,151,66,305555.555555554,1400.4629629629558,4629.629629629606,6030.092592592562,0,300925.9259259244
,152,65,300925.9259259244,1379.2438271604867,4629.629629629606,6008.873456790093,0,296296.2962962948
,153,64,296296.2962962948,1358.0246913580177,4629.629629629606,5987.654320987624,0,291666.6666666652
,154,63,291666.6666666652,1336.8055555555486,4629.629629629606,5966.435185185154,0,287037.03703703557
,155,62,287037.03703703557,1315.5864197530798,4629.629629629606,5945.216049382686,0,282407.40740740596
,156,61,282407.40740740596,1294.3672839506107,4629.629629629606,5923.996913580217,0,277777.77777777635
,157,60,277777.77777777635,1273.1481481481417,4629.629629629606,5902.777777777747,0,273148.14814814675
,158,59,273148.14814814675,1251.9290123456726,4629.629629629606,5881.558641975278,0,268518.51851851714
,159,58,268518.51851851714,1230.7098765432036,4629.629629629606,5860.33950617281,0,263888.88888888754
,160,57,263888.88888888754,1209.4907407407345,4629.629629629606,5839.12037037034,0,259259.25925925793
,161,56,259259.25925925793,1188.2716049382655,4629.629629629606,5817.901234567871,0,254629.62962962833
,162,55,254629.62962962833,1167.0524691357964,4629.629629629606,5796.682098765403,0,249999.99999999872
,163,54,249999.99999999872,1145.8333333333276,4629.629629629606,5775.4629629629335,0,245370.3703703691
,164,53,245370.3703703691,1124.6141975308585,4629.629629629606,5754.243827160464,0,240740.7407407395
,165,52,240740.7407407395,1103.3950617283895,4629.629629629606,5733.024691357996,0,236111.1111111099
,166,51,236111.1111111099,1082.1759259259204,4629.629629629606,5711.805555555527,0,231481.4814814803
,167,50,231481.4814814803,1060.9567901234514,4629.629629629606,5690.586419753057,0,226851.8518518507
,168,49,226851.8518518507,1039.7376543209823,4629.629629629606,5669.367283950588,0,222222.22222222108
,169,48,222222.22222222108,1018.5185185185134,4629.629629629606,5648.14814814812,0,217592.59259259148
,170,47,217592.59259259148,997.2993827160443,4629.629629629606,5626.92901234565,0,212962.96296296187
,171,46,212962.96296296187,976.0802469135753,4629.629629629606,5605.709876543181,0,208333.33333333227
,172,45,208333.33333333227,954.8611111111062,4629.629629629606,5584.490740740712,0,203703.70370370266
,173,44,203703.70370370266,933.6419753086371,4629.629629629606,5563.271604938243,0,199074.07407407305
,174,43,199074.07407407305,912.4228395061682,4629.629629629606,5542.052469135774,0,194444.44444444345
,175,42,194444.44444444345,891.2037037036991,4629.629629629606,5520.833333333305,0,189814.81481481384
,176,41,189814.81481481384,869.9845679012301,4629.629629629606,5499.6141975308365,0,185185.18518518424
,177,40,185185.18518518424,848.765432098761,4629.629629629606,5478.395061728367,0,180555.55555555463
,178,39,180555.55555555463,827.5462962962921,4629.629629629606,5457.175925925898,0,175925.92592592502
,179,38,175925.92592592502,806.327160493823,4629.629629629606,5435.956790123429,0,171296.29629629542
,180,37,171296.29629629542,785.108024691354,4629.629629629606,5414.73765432096,0,166666.6666666658
,181,36,166666.6666666658,763.8888888888849,4629.629629629606,5393.518518518491,0,162037.0370370362
,182,35,162037.0370370362,742.669753086416,4629.629629629606,5372.299382716022,0,157407.4074074066
,183,34,157407.4074074066,721.4506172839469,4629.629629629606,5351.080246913552,0,152777.777777777
,184,33,152777.777777777,700.2314814814779,4629.629629629606,5329.861111111084,0,148148.1481481474
,185,32,148148.1481481474,679.0123456790088,4629.629629629606,5308.641975308615,0,143518.51851851778
,186,31,143518.51851851778,657.7932098765399,4629.629629629606,5287.4228395061455,0,138888.88888888818
,187,30,138888.88888888818,636.5740740740708,4629.629629629606,5266.203703703677,0,134259.25925925857
,188,29,134259.25925925857,615.3549382716018,4629.629629629606,5244.984567901208,0,129629.62962962897
,189,28,129629.62962962897,594.1358024691327,4629.629629629606,5223.7654320987385,0,124999.99999999936
,190,27,124999.99999999936,572.9166666666638,4629.629629629606,5202.54629629627,0,120370.37037036975
,191,26,120370.37037036975,551.6975308641947,4629.629629629606,5181.327160493801,0,115740.74074074015
,192,25,115740.74074074015,530.4783950617257,4629.629629629606,5160.108024691332,0,111111.11111111054
,193,24,111111.11111111054,509.2592592592567,4629.629629629606,5138.888888888862,0,106481.48148148094
,194,23,106481.48148148094,488.0401234567876,4629.629629629606,5117.669753086394,0,101851.85185185133
,195,22,101851.85185185133,466.82098765431857,4629.629629629606,5096.450617283925,0,97222.22222222172
,196,21,97222.22222222172,445.6018518518496,4629.629629629606,5075.231481481455,0,92592.59259259212
,197,20,92592.59259259212,424.3827160493805,4629.629629629606,5054.012345678986,0,87962.96296296251
,198,19,87962.96296296251,403.1635802469115,4629.629629629606,5032.793209876518,0,83333.3333333329
,199,18,83333.3333333329,381.94444444444247,4629.629629629606,5011.574074074048,0,78703.7037037033
,200,17,78703.7037037033,360.72530864197347,4629.629629629606,4990.354938271579,0,74074.0740740737
,201,16,74074.0740740737,339.5061728395044,4629.629629629606,4969.135802469111,0,69444.44444444409
,202,15,69444.44444444409,318.2870370370354,4629.629629629606,4947.9166666666415,0,64814.81481481448
,203,14,64814.81481481448,297.06790123456636,4629.629629629606,4926.697530864172,0,60185.18518518488
,204,13,60185.18518518488,275.84876543209737,4629.629629629606,4905.478395061703,0,55555.55555555527
,205,12,55555.55555555527,254.62962962962834,4629.629629629606,4884.259259259235,0,50925.925925925665
,206,11,50925.925925925665,233.41049382715929,4629.629629629606,4863.040123456765,0,46296.29629629606
,207,10,46296.29629629606,212.19135802469026,4629.629629629606,4841.820987654296,0,41666.66666666645
,208,9,41666.66666666645,190.97222222222123,4629.629629629606,4820.601851851827,0,37037.03703703685
,209,8,37037.03703703685,169.7530864197522,4629.629629629606,4799.382716049358,0,32407.40740740724
,210,7,32407.40740740724,148.53395061728318,4629.629629629606,4778.163580246889,0,27777.777777777635
,211,6,27777.777777777635,127.31481481481417,4629.629629629606,4756.94444444442,0,23148.14814814803
,212,5,23148.14814814803,106.09567901234513,4629.629629629606,4735.725308641951,0,18518.518518518424
,213,4,18518.518518518424,84.8765432098761,4629.629629629606,4714.506172839482,0,13888.888888888818
,214,3,13888.888888888818,63.657407407407085,4629.629629629606,4693.287037037013,0,9259.259259259212
,215,2,9259.259259259212,42.43827160493805,4629.629629629606,4672.067901234544,0,4629.629629629606
,216,1,4629.629629629606,21.219135802469026,4629.629629629606,4650.848765432075,0,0
