input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,2507.2916666666665,5562.151741809945,3054.860075143278,2916.26360255861,1002778.070194082
,2,239,1002778.070194082,2506.945175485205,5578.374684390224,3071.429508905019,2915.811035331766,1002622.4517205087
,3,238,1002622.4517205087,2506.556129301272,5594.644943886363,3088.088814585091,2915.308558475611,1002449.6714643992
,4,237,1002449.6714643992,2506.124178660998,5610.96265830603,3104.838479645032,2914.7557628721997,1002259.5887476263
,5,236,1002259.5887476263,2505.648971869066,5627.327966059423,3121.6789941903567,2914.1522367808548,1002052.0619902167
,6,235,1002052.0619902167,2505.1301549755417,5643.741005960427,3138.6108509848855,2913.4975658227595,1001826.9487050546
,7,234,1001826.9487050546,2504.5673717626364,5660.201917227813,3155.634545465177,2912.791332965469,1001584.1054925548
,8,233,1001584.1054925548,2503.960263731387,5676.710839486393,3172.7505757550057,2912.033118507333,1001323.3880353072
,9,232,1001323.3880353072,2503.3084700882678,5693.267912768227,3189.959442679959,2911.2225000618296,1001044.651092689
,10,231,1001044.651092689,2502.611627731723,5709.873277513801,3207.2616497820786,2910.359052541812,1000747.7484954487
,11,230,1000747.7484954487,2501.869371238622,5726.527074573216,3224.657703334594,2909.4423481436665,1000432.5331402578
,12,229,1000432.5331402578,2501.0813328506447,5743.229445207387,3242.148112356742,2908.4719563313784,1000098.8569842324
,13,228,1000098.8569842324,2500.247142460581,5759.980531089242,3259.7333886286606,2907.447443820511,999746.5710394243
,14,227,999746.5710394243,2499.3664275985607,5776.780474304918,3277.4140467063576,2906.368374562094,999375.52536728
,15,226,999375.52536728,2498.4388134182,5793.629417354974,3295.190603936774,2905.234309726418,998985.5690730696
,16,225,998985.5690730696,2497.463922682674,5810.527503155592,3313.063580472918,2904.0448076867406,998576.5503002834
,17,224,998576.5503002834,2496.4413757507086,5827.474875039795,3331.033499289086,2902.7994240029,998148.3162249972
,18,223,998148.3162249972,2495.370790562493,5844.471676758661,3349.1008861961677,2901.4977114048365,997700.7130502058
,19,222,997700.7130502058,2494.251782625515,5861.518052482539,3367.2662698570243,2900.1392197760174,997233.5860001248
,20,221,997233.5860001248,2493.083965000312,5878.61414680228,3385.5301818019675,2898.723496136775,996746.7793144595
,21,220,996746.7793144595,2491.8669482861487,5895.7601047304515,3403.893156444303,2897.2500846275448,996240.1362426428
,22,219,996240.1362426428,2490.600340606607,5912.956071702582,3422.3557310959754,2895.7185264920117,995713.4990380388
,23,218,995713.4990380388,2489.283747595097,5930.20219357838,3440.9184459832827,2894.128360060162,995166.7089521156
,24,217,995166.7089521156,2487.916772380289,5947.4986166429835,3459.5818442626946,2892.479120731238,994599.6062285842
,25,216,994599.6062285842,2486.4990155714604,5964.8454876081905,3478.34647203673,2890.770340956597,994012.0300975041
,26,215,994012.0300975041,2485.0300752437606,5982.242953613717,3497.2128783699563,2889.0015502224746,993403.8187693567
,27,214,993403.8187693567,2483.509546923392,5999.691162228422,3516.1816153050304,2887.1722750326508,992774.8094290843
,28,213,992774.8094290843,2481.9370235727106,6017.1902614515875,3535.253237878877,2885.282038891016,992124.8382300964
,29,212,992124.8382300964,2480.312095575241,6034.7403997141555,3554.4283041389144,2883.3303622840426,991453.7402882415
,30,211,991453.7402882415,2478.634350720604,6052.341725879986,3573.7073751593825,2881.3167626631566,990761.3496757454
,31,210,990761.3496757454,2476.9033741893636,6069.9943892471365,3593.091015057773,2879.2407544270054,990047.4994151146
,32,209,990047.4994151146,2475.118748537787,6087.698539549108,3612.5797910113215,2877.101848903635,989312.0214730069
,33,208,989312.0214730069,2473.2800536825175,6105.454326956125,3632.174273273608,2874.899554332556,988554.746754066
,34,207,988554.746754066,2471.386866885165,6123.261902076414,3651.875035191249,2872.633375846718,987775.5050947213
,35,206,987775.5050947213,2469.4387627368033,6141.121415957467,3671.682653220664,2870.3028154543767,986974.125256955
,36,205,986974.125256955,2467.4353131423877,6159.033020087345,3691.5977069449573,2867.907372020863,986150.434922031
,37,204,986150.434922031,2465.3760873050774,6176.996866395931,3711.6207790908534,2865.4465412502423,985304.2606841903
,38,203,985304.2606841903,2463.260651710476,6195.0131072562535,3731.7524555457776,2862.91981566688,984435.4280443114
,39,202,984435.4280443114,2461.0885701107786,6213.08189548575,3751.993325374971,2860.326684596898,983543.7614035333
,40,201,983543.7614035333,2458.859403508833,6231.203384347582,3772.343980838749,2857.6666341495256,982629.084056844
,41,200,982629.084056844,2456.5727101421103,6249.377727551929,3792.8050174098184,2854.93914719835,981691.2181866325
,42,199,981691.2181866325,2454.228045466581,6267.605079257288,3813.3770337907067,2852.143703362455,980729.9848562042
,43,198,980729.9848562042,2451.8249621405107,6285.885594071787,3834.060631931276,2849.279778987463,979745.2040032605
,44,197,979745.2040032605,2449.3630100081514,6304.219427054496,3854.8564170463446,2846.3468471264578,978736.6944333406
,45,196,978736.6944333406,2446.8417360833514,6322.606733716737,3875.7649976333855,2843.3443775208125,977704.273813228
,46,195,977704.273813228,2444.26068453307,6341.047670023412,3896.786985490342,2840.2718365809014,976647.7586643186
,47,194,976647.7586643186,2441.6193966607966,6359.5423923943135,3917.922995733517,2837.1286873667063,975566.9643559518
,48,193,975566.9643559518,2438.9174108898796,6378.091057705462,3939.1736468155823,2833.914389568314,974461.7050987044
,49,192,974461.7050987044,2436.154262746761,6396.693823290435,3960.539560543674,2830.628399486302,973331.793937647
,50,191,973331.793937647,2433.329484844118,6415.350846941698,3982.0213620975805,2827.270170012019,972177.0427455615
,51,190,972177.0427455615,2430.4426068639036,6434.062286911944,4003.6196800480407,2823.8391506077473,970997.2622161211
,52,189,970997.2622161211,2427.4931555403027,6452.828301915436,4025.3351463751333,2820.3347872867594,969792.2618570327
,53,188,969792.2618570327,2424.4806546425816,6471.649051129354,4047.1683964867725,2816.756522593259,968561.8499831391
,54,187,968561.8499831391,2421.404624957848,6490.524694195148,4069.1200692373004,2813.1037955822135,967305.833709484
,55,186,967305.833709484,2418.26458427371,6509.455391219885,4091.190806946175,2809.376041799069,966024.0189443369
,56,185,966024.0189443369,2415.0600473608424,6528.441302777607,4113.381255416765,2805.5726932593507,964716.2103821795
,57,184,964716.2103821795,2411.7905259554486,6547.482589910709,4135.692063955261,2801.693178428154,963382.2114966523
,58,183,963382.2114966523,2408.455528741631,6566.579414131282,4158.12388538965,2797.7369221995164,962021.8245334622
,59,182,962021.8245334622,2405.0545613336553,6585.731937422495,4180.67737608884,2793.7033458756723,960634.8505032491
,60,181,960634.8505032491,2401.5871262581227,6604.940322239977,4203.353195981854,2789.5918671461964,959221.0891744135
,61,180,959221.0891744135,2398.0527229360337,6624.204731513179,4226.152008577144,2785.401900067023,957780.3390659033
,62,179,957780.3390659033,2394.4508476647584,6643.525328646758,4249.074480981999,2781.132855039354,956312.3974399606
,63,178,956312.3974399606,2390.7809935999016,6662.902277521976,4272.121283922075,2776.784138788446,954817.060294827
,64,177,954817.060294827,2387.0426507370676,6682.335742498081,4295.293091761014,2772.355154342276,953294.1223574082
,65,176,953294.1223574082,2383.2353058935205,6701.8258884137,4318.59058252018,2767.8453010100898,951743.377075898
,66,175,951743.377075898,2379.358442689745,6721.372880588237,4342.014437898492,2763.2539743608318,950164.6166123603
,67,174,950164.6166123603,2375.411541530901,6740.976884823288,4365.565343292386,2758.580566201448,948557.6318352694
,68,173,948557.6318352694,2371.3940795881736,6760.638067404021,4389.2439878158475,2753.824464555073,946922.2123120087
,69,172,946922.2123120087,2367.305530780022,6780.356595100614,4413.051064320593,2748.9850536390904,945258.1463013272
,70,171,945258.1463013272,2363.145365753318,6800.132635169658,4436.9872694163405,2744.0617138430734,943565.2207457538
,71,170,943565.2207457538,2358.9130518643847,6819.966355355567,4461.053303491182,2739.0538217065996,941843.2212639692
,72,169,941843.2212639692,2354.608053159923,6839.857923892019,4485.249870732096,2733.9607498969417,940091.9321431341
,73,168,940091.9321431341,2350.229830357835,6859.807509503371,4509.5776791455355,2728.7818671866335,938311.1363311752
,74,167,938311.1363311752,2345.7778408279382,6879.8152814060895,4534.037440578151,2723.5165384309084,936500.615429028
,75,166,936500.615429028,2341.25153857257,6899.88140931019,4558.62987073762,2718.1641245450137,934660.1496828354
,76,165,934660.1496828354,2336.6503742070886,6920.006063420679,4583.355689213591,2712.7239824813973,932789.5179761032
,77,164,932789.5179761032,2331.9737949402584,6940.189414438988,4608.215619498729,2707.1954652067634,930888.4978218112
,78,163,930888.4978218112,2327.2212445545283,6960.431633564434,4633.210389009906,2701.577921679004,928956.8653544803
,79,162,928956.8653544803,2322.392163386201,6980.732892495664,4658.340729109463,2695.8706968239985,926994.3953221949
,80,161,926994.3953221949,2317.4859883054874,7001.093363432108,4683.607375126621,2690.073131512283,925000.8610785806
,81,160,925000.8610785806,2312.5021526964515,7021.513219075451,4709.011066379,2684.184562535588,922976.0345747372
,82,159,922976.0345747372,2307.440086436843,7041.992632631088,4734.552546194245,2678.2043225832504,920919.6863511262
,83,158,920919.6863511262,2302.2992158778156,7062.531777809592,4760.232561931776,2672.1317402184836,918831.5855294128
,84,157,918831.5855294128,2297.0789638235324,7083.130828828203,4786.051865004671,2665.966139854524,916711.4998042627
,85,156,916711.4998042627,2291.778749510657,7103.789960412285,4812.011210901628,2659.7068417306364,914559.1954350916
,86,155,914559.1954350916,2286.3979885877293,7124.5093477968185,4838.11135920909,2653.353161887991,912374.4372377705
,87,154,912374.4372377705,2280.9360930944263,7145.289166727892,4864.353073633465,2646.9044121454,910156.9885762824
,88,153,910156.9885762824,2275.3924714407062,7166.129593464183,4890.737122023476,2640.359900074922,907906.6113543338
,89,152,907906.6113543338,2269.7665283858346,7187.03080477845,4917.264276392616,2633.7189289773287,905623.0660069186
,90,151,905623.0660069186,2264.0576650172966,7207.992977959053,4943.935312941756,2626.980797857432,903306.1114918342
,91,150,903306.1114918342,2258.2652787295856,7229.016290811433,4970.751012081847,2620.1448013992776,900955.5052811516
,92,149,900955.5052811516,2252.388763202879,7250.100921659633,4997.712158456754,2613.2102299411936,898571.003352636
,93,148,898571.003352636,2246.42750838159,7271.247049347806,5024.819540966216,2606.176369450704,896152.3601811206
,94,147,896152.3601811206,2240.3809004528016,7292.4548532417375,5052.073952788936,2599.0425014993007,893699.3287298309
,95,146,893699.3287298309,2234.2483218245775,7313.724513230358,5079.47619140578,2591.8079032370733,891211.6604416622
,96,145,891211.6604416622,2228.0291511041555,7335.056209727276,5107.02705862312,2584.4718473671974,888689.1052304063
,97,144,888689.1052304063,2221.722763076016,7356.450123672315,5134.7273605963,2577.0336021202793,886131.4114719302
,98,143,886131.4114719302,2215.3285286798255,7377.906436533023,5162.577907853198,2569.492431228558,883538.3259953056
,99,142,883538.3259953056,2208.845814988264,7399.425330306243,5190.579515317979,2561.847593899964,880909.5940738876
,100,141,880909.5940738876,2202.273985184719,7421.006987519637,5218.733002334918,2554.0983447920285,878244.9594163446
,101,140,878244.9594163446,2195.6123985408617,7442.651591233235,5247.039192692373,2546.2439339856523,875544.164157638
,102,139,875544.164157638,2188.860410394095,7464.359325040998,5275.498914646902,2538.2836069587242,872806.9488499498
,103,138,872806.9488499498,2182.0173721248743,7486.130373072365,5304.113000947491,2530.21660455959,870033.0524535618
,104,137,870033.0524535618,2175.0826311339047,7507.964919993825,5332.882288859921,2522.0421629803805,867222.2123276823
,105,136,867222.2123276823,2168.0555308192056,7529.8631510104715,5361.807620191266,2513.7595137301823,864374.1642212212
,106,135,864374.1642212212,2160.9354105530533,7551.825251867585,5390.8898413145325,2505.367883608061,861488.6422635148
,107,134,861488.6422635148,2153.721605658787,7573.8514088522,5420.129803193413,2496.8664946759377,858565.3789549974
,108,133,858565.3789549974,2146.4134473874938,7595.941808794686,5449.528361407192,2488.254564231305,855604.1051578214
,109,132,855604.1051578214,2139.0102628945538,7618.096639070333,5479.086376175779,2479.5313047798,852604.5500864255
,110,131,852604.5500864255,2131.5113752160637,7640.316087600953,5508.80471238489,2470.6959240076185,849566.4412980481
,111,130,849566.4412980481,2123.91610324512,7662.600342856456,5538.684239611336,2461.747624753774,846489.5046831905
,112,129,846489.5046831905,2116.2237617079763,7684.949593856452,5568.725832148476,2452.685604982206,843373.4644560242
,113,128,843373.4644560242,2108.4336611400604,7707.364030171866,5598.930369031806,2443.509057753728,840218.0431447461
,114,127,840218.0431447461,2100.5451078618653,7729.843841926533,5629.298734064668,2434.217171197821,837022.9615818793
,115,126,837022.9615818793,2092.557403954698,7752.389219798819,5659.831815844121,2424.8091284842694,833787.9388945193
,116,125,833787.9388945193,2084.4698472362984,7775.0003550232295,5690.530507786931,2415.2841077946364,830512.6924945271
,117,124,830512.6924945271,2076.2817312363177,7797.677439392044,5721.395708155726,2405.641282293583,827196.938068665
,118,123,827196.938068665,2067.9923451716627,7820.420665256939,5752.428320085277,2395.879820100024,823840.3895686797
,119,122,823840.3895686797,2059.6009739216993,7843.230225530602,5783.629251608903,2385.9988842581233,820442.759201329
,120,121,820442.759201329,2051.1068980033224,7866.1063136883995,5814.999415685077,2375.997632708128,817003.7574183521
,121,120,817003.7574183521,2042.5093935458801,7889.049123769991,5846.539730224111,2365.87521825704,813523.0929063851
,122,119,813523.0929063851,2033.8077322659628,7912.058850380985,5878.251118115022,2355.630788549121,810000.4725768191
,123,118,810000.4725768191,2025.001181442048,7935.135688694594,5910.134507252546,2345.263486036236,806435.6015556027
,124,117,806435.6015556027,2016.0890038890068,7958.279834453284,5942.190830564277,2334.772447948029,802828.1831729865
,125,116,802828.1831729865,2007.0704579324663,7981.49148397044,5974.421026037973,2324.156806261933,799177.9189532105
,126,115,799177.9189532105,1997.9447973830263,8004.7708341320185,6006.826036748992,2313.415687673013,795484.5086041345
,127,114,795484.5086041345,1988.7112715103365,8028.118082398237,6039.4068108879,2302.548213563636,791747.6500068103
,128,113,791747.6500068103,1979.369125017026,8051.53342680523,6072.164301788204,2291.553499972981,787967.0392049951
,129,112,787967.0392049951,1969.9175980124878,8075.017065966747,6105.09946795426,2280.4306575663695,784142.3703946073
,130,111,784142.3703946073,1960.3559259865183,8098.569199075814,6138.213273089295,2269.1787916044277,780273.3359131225
,131,110,780273.3359131225,1950.6833397828063,8122.1900259064505,6171.506686123645,2257.79700191208,776359.6262289109
,132,109,776359.6262289109,1940.8990655722773,8145.8797468153425,6204.980681243065,2246.284382847364,772400.9299305151
,133,108,772400.9299305151,1931.0023248262878,8169.638562743551,6238.636237917263,2234.640023270077,768396.9337158679
,134,107,768396.9337158679,1920.9923342896698,8193.466675218218,6272.474340928548,2222.8630065102398,764347.3223814495
,135,106,764347.3223814495,1910.8683059536238,8217.36428635427,6306.495980400647,2210.952410336393,760251.7788113853
,136,105,760251.7788113853,1900.6294470284631,8241.331598856133,6340.702151827671,2198.9073069237097,756109.9839664814
,137,104,756109.9839664814,1890.2749599162034,8265.368816019465,6375.093856103262,2186.7267628219365,751921.6168732
,138,103,751921.6168732,1879.804042183,8289.476141732852,6409.672099549852,2174.4098389231463,747686.3546125733
,139,102,747686.3546125733,1869.2158865314332,8313.65378047957,6444.437893948137,2161.9555904293234,743403.8723090545
,140,101,743403.8723090545,1858.5096807726363,8337.901937339302,6479.392256566665,2149.363066819756,739073.8431193075
,141,100,739073.8431193075,1847.6846077982689,8362.220817989873,6514.536210191604,2136.631311818255,734695.9382209342
,142,99,734695.9382209342,1836.7398455523357,8386.610628709008,6549.870783156672,2123.7593633601846,730269.8268011378
,143,98,730269.8268011378,1825.6745670028445,8411.071576376075,6585.39700937323,2110.7462535593136,725795.176045324
,144,97,725795.176045324,1814.4879401133098,8435.603868473836,6621.115928360527,2097.591008674477,721271.6511256379
