input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,4596.701388888889,7578.130322536387,2981.4289336474985,2916.477776721306,1002851.7155097405
,2,203,1002851.7155097405,4596.40369608631,7600.233202643786,3003.8295065574757,2916.2230008426172,1002764.1090040257
,3,202,1002764.1090040257,4596.002166268451,7622.4005494848325,3026.3983832163813,2915.901655977361,1002653.6122767867
,4,201,1002653.6122767867,4595.495722935272,7644.632551087496,3049.1368281522236,2915.5130533918505,1002519.9885020263
,5,200,1002519.9885020263,4594.883280634287,7666.9293960281675,3072.0461153938804,2915.056498627678,1002362.9988852601
,6,199,1002362.9988852601,4594.163744890775,7689.29127343325,3095.1275285424754,2914.531291457093,1002182.4026481748
,7,198,1002182.4026481748,4593.336012137468,7711.718372980766,3118.3823608432976,2913.9367258380503,1001977.9570131695
,8,197,1001977.9570131695,4592.398969643694,7734.210884901959,3141.811915258265,2913.272089868908,1001749.4171877801
,9,196,1001749.4171877801,4591.3514954439925,7756.768999982923,3165.41750453893,2912.536665742787,1001496.536348984
,10,195,1001496.536348984,4590.192458266177,7779.392909566208,3189.200451300031,2911.7297297015784,1001219.0656273855
,11,194,1001219.0656273855,4588.92071745885,7802.082805552442,3213.1620880935916,2910.8505519896016,1000916.7540912816
,12,193,1000916.7540912816,4587.535122918373,7824.838880401969,3237.3037574835953,2909.898396806911,1000589.3487306049
,13,192,1000589.3487306049,4586.0345150152725,7847.661327136477,3261.6268121212042,2908.872522262244,1000236.5944407459
,14,191,1000236.5944407459,4584.417724520085,7870.550339340623,3286.132614820538,2907.772180325616,999858.234006251
,15,190,999858.234006251,4582.68357252865,7893.5061111637,3310.8225386350496,2906.596616780547,999454.0080843965
,16,189,999454.0080843965,4580.830870386817,7916.528837321262,3335.6979669344446,2905.345071175931,999023.655188638
,17,188,999023.655188638,4578.858419614591,7939.618713096785,3360.7602934821934,2904.016776777538,998566.9116719334
,18,187,998566.9116719334,4576.765011829694,7962.775934343316,3386.010922513622,2902.610960519141,998083.5117099389
,19,186,998083.5117099389,4574.549428670553,7986.000697485151,3411.451268814598,2901.1268429532793,997573.1872840775
,20,185,997573.1872840775,4572.210441718688,8009.293199519482,3437.082757800794,2899.5636382016405,997035.6681644784
,21,184,997035.6681644784,4569.746812420526,8032.653638018082,3462.9068255975562,2897.9205539050695,996470.681892786
,22,183,996470.681892786,4567.157292008602,8056.082211128968,3488.924919120366,2896.1967911731913,995877.9537648387
,23,182,995877.9537648387,4564.440621422177,8079.579117578093,3515.138496155916,2894.3915445336584,995257.2068132164
,24,181,995257.2068132164,4561.595531227242,8103.144556671031,3541.549025443789,2892.5040018810037,994608.1617896537
,25,180,994608.1617896537,4558.620741535913,8126.778728294656,3568.1579867587425,2890.5333444251105,993930.5371473201
,26,179,993930.5371473201,4555.514961925217,8150.481832918849,3594.9668709936323,2888.478746639286,993224.0490229658
,27,178,993224.0490229658,4552.27689135526,8174.254071598197,3621.977180242937,2886.339376207942,992488.4112189309
,28,177,992488.4112189309,4548.905218086767,8198.095645973692,3649.190427886925,2884.114393973878,991723.3351850178
,29,176,991723.3351850178,4545.398619597998,8222.006758274449,3676.608138676451,2881.8029538851624,990928.5300002265
,30,175,990928.5300002265,4541.755762501038,8245.987611319415,3704.2318488183773,2879.404202941607,990103.7023543497
,31,174,990103.7023543497,4537.975302457436,8270.038408519096,3732.0631060616606,2876.9172811408403,989248.5565294288
,32,173,989248.5565294288,4534.055884093215,8294.159353877278,3760.1034697840623,2874.341321423964,988362.7943810688
,33,172,988362.7943810688,4529.996140913232,8318.350651992752,3788.3545110795203,2871.6754496208023,987446.1153196101
,34,171,987446.1153196101,4525.7946952148795,8342.612508061065,3816.817812846186,2868.9187843947284,986498.2162911587
,35,170,986498.2162911587,4521.450158001144,8366.945127876246,3845.4949698751025,2866.0704371870775,985518.7917584707
,36,169,985518.7917584707,4516.961128892991,8391.348717832552,3874.3875889395613,2863.129512161133,984507.5336816923
,37,168,984507.5336816923,4512.32619604109,8415.823484926232,3903.4972888851416,2860.0951061456876,983464.1314989529
,38,167,983464.1314989529,4507.543936036867,8440.369636757267,3932.8257007203993,2856.966308578178,982388.2721068106
,39,166,982388.2721068106,4502.612913822882,8464.987381531142,3962.3744677082605,2853.742201447382,981279.6398405497
,40,165,981279.6398405497,4497.531682602519,8489.676928060608,3992.1452454580885,2850.4218592356838,980137.9164543273
,41,164,980137.9164543273,4492.298783749,8514.438485767452,4022.139702018452,2847.004348860901,978962.7811011698
,42,163,978962.7811011698,4486.912746713695,8539.272264684276,4052.359517970581,2843.4887296176644,977753.9103128168
,43,162,977753.9103128168,4481.372088933744,8564.17847545627,4082.8063865225267,2839.874053118359,976510.9779794128
