input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,85,156,922583.5419258622,3459.688282221983,7822.318480884415,4362.630198662432,2295.5522793179994,920516.4640065178
,86,155,920516.4640065178,3451.9367400244414,7841.874277086626,4389.937537062184,2290.316316173639,918416.8427856292
,87,154,918416.8427856292,3444.0631604461096,7861.478962779342,4417.415802333232,2284.99856745824,916284.4255507542
,88,153,916284.4255507542,3436.066595815328,7881.1326601862875,4445.06606437096,2279.5983987159584,914118.9578850992
,89,152,914118.9578850992,3427.946092069122,7900.835491836754,4472.889399767631,2274.115171213329,911920.1836565449
,90,151,911920.1836565449,3419.7006887120433,7920.5875805663445,4500.886891854301,2268.5482419117266,909687.8450066022
,91,150,909687.8450066022,3411.3294187747583,7940.38904951776,4529.059630743002,2262.896963439648,907421.6823392989
,92,149,907421.6823392989,3402.831308772371,7960.240022141553,4557.408713369182,2257.160684064824,905121.4343099946
,93,148,905121.4343099946,3394.2053786624797,7980.1406221969055,4585.935243534426,2251.3387476661505,902786.8378141263
,94,147,902786.8378141263,3385.450641802973,8000.090973752397,4614.640331949424,2245.430493705442,900417.6279758823
,95,146,900417.6279758823,3376.5661049095584,8020.091201186778,4643.525096277219,2239.4352571990125,898013.538136804
,96,145,898013.538136804,3367.550768013015,8040.141429189743,4672.590661176728,2233.3523686890685,895574.2998443163
,97,144,895574.2998443163,3358.403624416186,8060.241782762717,4701.838158346531,2227.181154214925,893099.6428401847
,98,143,893099.6428401847,3349.1236606506927,8080.392387219622,4731.268726568929,2220.92093528404,890589.2950488998
,99,142,890589.2950488998,3339.709856433374,8100.5933681876695,4760.883511754295,2214.5710288428636,888042.9825659883
,100,141,888042.9825659883,3330.161184622456,8120.844851608137,4790.683666985681,2208.1307472475064,885460.4296462501
,101,140,885460.4296462501,3320.4766111734375,8141.146963737156,4820.670352563719,2201.599398234216,882841.3586919205
,102,139,882841.3586919205,3310.6550950947017,8161.499831146497,4850.844736051795,2194.976284889672,880185.4902407584
,103,138,880185.4902407584,3300.695588402844,8181.903580724364,4881.20799232152,2188.2607056210923,877492.542954058
,104,137,877492.542954058,3290.5970360777173,8202.358339676173,4911.761303598456,2181.4519541261493,874762.2336045858
,105,136,874762.2336045858,3280.3583760171964,8222.864235525363,4942.505859508166,2174.549319362694,871994.2770644403
,106,135,871994.2770644403,3269.978538991651,8243.421396114176,4973.442857122525,2167.5520855182945,869188.386292836
,107,134,869188.386292836,3259.456448598135,8264.029949604459,5004.573501006324,2160.4595319795744,866344.2723238092
,108,133,866344.2723238092,3248.7910212142842,8284.690024478468,5035.899003264184,2153.2709333013627,863461.6442538465
,109,132,863461.6442538465,3237.981165951924,8305.401749539666,5067.420583587742,2145.985559175647,860540.2092294344
,110,131,860540.2092294344,3227.0257846103787,8326.165253913514,5099.139469303135,2138.602674400328,857579.6724345315
,111,130,857579.6724345315,3215.923771629493,8346.980667048296,5131.056895418803,2131.1215388477817,854579.7370779605
,112,129,854579.7370779605,3204.6740140423517,8367.848118715916,5163.174104673564,2123.5414074332175,851540.1043807202
,113,128,851540.1043807202,3193.2753914277005,8388.767739012705,5195.492347585005,2115.861530082838,848460.473563218
,114,127,848460.473563218,3181.7267758620674,8409.739658360235,5228.0128824981675,2108.0811517017996,845340.5418324216
,115,126,845340.5418324216,3170.0270318715807,8430.764007506134,5260.736975634552,2100.1995121419673,842180.004368929
,116,125,842180.004368929,3158.1750163834836,8451.840917524896,5293.665901141412,2092.215846169469,838978.5543139571
,117,124,838978.5543139571,3146.169578677339,8472.97051981871,5326.8009411413705,2084.1293834320395,835735.8827562479
,118,123,835735.8827562479,3134.0095603359296,8494.152946118256,5360.143385782327,2075.9393484261636,832451.6787188917
,119,122,832451.6787188917,3121.693795195844,8515.38832848355,5393.694533287706,2067.64496046401,829125.629146068
,120,121,829125.629146068,3109.221109297755,8536.676799304758,5427.455690007003,2059.2454336401524,825757.4188897013
,121,120,825757.4188897013,3096.5903208363798,8558.01849130302,5461.428170466641,2050.7399767980864,822346.7306960326
,122,119,822346.7306960326,3083.800240110122,8579.413537531274,5495.613297421152,2042.1277934965287,818893.245192108
,123,118,818893.245192108,3070.849669470405,8600.862071375102,5530.012401904698,2033.4080819755084,815396.6408721788
,124,117,815396.6408721788,3057.7374032706707,8622.364226553538,5564.626823282868,2024.58003512224,811856.5940840181
,125,116,811856.5940840181,3044.4622278150678,8643.92013711992,5599.457909304852,2015.6428404367832,808272.77901515
,126,115,808272.77901515,3031.0229213068123,8665.52993746272,5634.507016155907,2006.5956799974854,804644.8676789916
,127,114,804644.8676789916,3017.4182537962183,8687.193762306375,5669.775508510156,1997.4377304262036,800972.5299009077
,128,113,800972.5299009077,3003.6469871284035,8708.911746712138,5705.264759583734,1988.16816285331,797255.4333041772
,129,112,797255.4333041772,2989.7078748906647,8730.68402607892,5740.976151188255,1978.7861428824726,793493.2432958714
,130,111,793493.2432958714,2975.599662359518,8752.510736144113,5776.911073784595,1969.290830555217,789685.6230526421
,131,110,789685.6230526421,2961.3210864474077,8774.392012984476,5813.070926537068,1959.6813803152627,785832.2335064203
,132,109,785832.2335064203,2946.870875649076,8796.327993016934,5849.457117367858,1949.956940972631,781932.733330025
,133,108,781932.733330025,2932.2477499875936,8818.318812999472,5886.071063011879,1940.1166556675328,777986.7789226806
,134,107,777986.7789226806,2917.4504209600523,8840.364610031971,5922.914189071918,1930.1596618340218,773994.0243954427
,135,106,773994.0243954427,2902.47759148291,8862.46552155705,5959.9879300741395,1920.0850911634216,769954.121556532
,136,105,769954.121556532,2887.327955836995,8884.62168536094,5997.293729523945,1909.8920695675204,765866.7198965757
,137,104,765866.7198965757,2872.0001996121587,8906.833239574344,6034.833039962185,1899.5797171415336,761731.466573755
,138,103,761731.466573755,2856.492999651581,8929.100322673276,6072.607323021694,1889.1471481268331,757548.0063988601
,139,102,757548.0063988601,2840.8050239957256,8951.423073479958,6110.618049484233,1878.5934708734399,753315.9818202493
,140,101,753315.9818202493,2824.934931825935,8973.801631163657,6148.866699337721,1867.917787802279,749035.0329087139
,141,100,749035.0329087139,2808.881373407677,8996.236135241563,6187.354761833885,1857.1191953672,744704.7973422472
,142,99,744704.7973422472,2792.642990033427,9018.726725579667,6226.08373554624,1846.1967840167526,740324.9103907178
,143,98,740324.9103907178,2776.2184139651918,9041.273542393614,6265.055128428422,1835.1496381557236,735895.0049004451
,144,97,735895.0049004451,2759.606268376669,9063.876726249595,6304.270457872926,1823.9768361064307,731414.7112786786
,145,96,731414.7112786786,2742.8051672950446,9086.53641806522,6343.731250770175,1812.677450069771,726883.6574779783
,146,95,726883.6574779783,2725.8137155424183,9109.25275911038,6383.4390435679625,1801.2505460860257,722301.4689804963
,147,94,722301.4689804963,2708.630508676861,9132.025891008154,6423.395382331293,1789.6951839954124,717667.7687821604
,148,93,717667.7687821604,2691.254132933101,9154.855955735673,6463.601822802571,1778.0104173983946,712982.1773767562
,149,92,712982.1773767562,2673.683165162836,9177.74309562501,6504.059930462174,1766.1952936157352,708244.3127399097
,150,91,708244.3127399097,2655.9161727746614,9200.687453364071,6544.77128058941,1754.2488536483008,703453.7903129687
,151,90,703453.7903129687,2637.951713673632,9223.689171997477,6585.737458323845,1742.1701321366122,698610.2229867814
,152,89,698610.2229867814,2619.78833620043,9246.74839492747,6626.96005872704,1729.9581573201358,693713.2210853745
,153,88,693713.2210853745,2601.4245790701543,9269.86526591479,6668.440686844636,1717.6119509963246,688762.3923495262
,154,87,688762.3923495262,2582.858971310723,9293.039929079574,6710.180957768851,1705.1305284793934,683757.3419202367
,155,86,683757.3419202367,2564.0900322008874,9316.272528902271,6752.182496701384,1692.5128985588383,678697.6723220942
,156,85,678697.6723220942,2545.116271207853,9339.563210224525,6794.446939016672,1679.7580634576939,673582.9834465352
,157,84,673582.9834465352,2525.936187924507,9362.912118250082,6836.975930325575,1666.8650187905241,668412.8725350001
,158,83,668412.8725350001,2506.54827200625,9386.319398545706,6879.7711265394555,1653.8327535211517,663186.9341619818
,159,82,663186.9341619818,2486.9510031074315,9409.785197042065,6922.834193934634,1640.6602499201178,657904.7602179672
,160,81,657904.7602179672,2467.142850817377,9433.309660034669,6966.166809217291,1627.3464835218747,652565.9398922718
,161,80,652565.9398922718,2447.122274596019,9456.892934184752,7009.770659588734,1613.8904230817077,647170.0596557647
,162,79,647170.0596557647,2426.887723709118,9480.535166520214,7053.647442811096,1600.2910305323842,641716.703243486
,163,78,641716.703243486,2406.4376371630724,9504.236504436512,7097.79886727344,1586.5472609405313,636205.451637153
,164,77,636205.451637153,2385.7704436393237,9527.997095697598,7142.226652058274,1572.6580624627368,630635.8830475574
,165,76,630635.8830475574,2364.8845614283405,9551.817088436845,7186.932527008505,1558.6223763013725,625007.5728968503
,166,75,625007.5728968503,2343.7783983631884,9575.69663115793,7231.918232794742,1544.439136660139,619320.0938007158
,167,74,619320.0938007158,2322.450351752684,9599.635872735822,7277.185520983137,1530.1072706993314,613573.0155504319
,168,73,613573.0155504319,2300.8988083141194,9623.634962417658,7322.736154103539,1515.625698490821,607765.9050948191
,169,72,607765.9050948191,2279.122144105572,9647.694049823702,7368.57190571813,1500.9933329727523,601898.3265220737
,170,71,601898.3265220737,2257.1187244577764,9671.813284948255,7414.6945604904795,1486.2090799039581,595969.8410414873
,171,70,595969.8410414873,2234.886903905577,9695.992818160625,7461.1059142550475,1471.2718378180807,589980.0069650504
,172,69,589980.0069650504,2212.4250261189386,9720.232800206024,7507.807774087085,1456.1804979774083,583928.3796889407
,173,68,583928.3796889407,2189.7314238335275,9744.533382206535,7554.801958373007,1440.9339443264191,577814.5116748941
,174,67,577814.5116748941,2166.8044187808528,9768.89471566205,7602.090296881198,1425.5310534450325,571637.952431458
,175,66,571637.952431458,2143.642321617968,9793.316952451207,7649.674630833239,1409.970694501562,565398.2484951264
,176,65,565398.2484951264,2120.243431856724,9817.80024483233,7697.556812975606,1394.2517292053772,559094.9434113562
,177,64,559094.9434113562,2096.6060377925855,9842.34474544441,7745.738707651824,1378.3730117592609,552727.5777154636
,178,63,552727.5777154636,2072.7284164329885,9866.950607308021,7794.2221908750325,1362.3333888114717,546295.6889134
,179,62,546295.6889134,2048.60883342525,9891.617983826281,7843.009150401032,1346.1316994074978,539798.8114624065
,180,61,539798.8114624065,2024.2455429840245,9916.34702878585,7892.101485801826,1329.7667749415118,533236.4767515461
,181,60,533236.4767515461,1999.636787818298,9941.137896357806,7941.501108539508,1313.2374391075166,526608.2130821141
,182,59,526608.2130821141,1974.7807990579279,9965.9907410987,7991.209942040772,1296.5425078501833,519913.5456479235
,183,58,519913.5456479235,1949.675796179713,9990.905717951438,8041.2299217717255,1279.6807893153793,513151.9965154671
,184,57,513151.9965154671,1924.3199869330017,10015.882982246316,8091.562995313314,1262.6510838003846,506323.08460395416
,185,56,506323.08460395416,1898.711567264828,10040.922689701927,8142.211122437099,1245.4521837037928,499426.32566522085
,186,55,499426.32566522085,1872.8487212445782,10066.024996426178,8193.1762751816,1228.0828734750983,492461.23226351436
,187,54,492461.23226351436,1846.7296209881788,10091.190058917238,8244.46043792906,1210.5419295639633,485427.31375514925
,188,53,485427.31375514925,1820.3524265818096,10116.41803406453,8296.06560748272,1192.8281203691663,478324.0762680357
,189,52,478324.0762680357,1793.7152860051337,10141.70907914969,8347.993793144557,1174.940206187228,471151.0226810784
,190,51,471151.0226810784,1766.816335054044,10167.063351847555,8400.247016793512,1156.8769391607123,463907.6526034456
,191,50,463907.6526034456,1739.6536972629208,10192.481010227173,8452.827312964253,1138.6370632262033,456593.4623537075
,192,49,456593.4623537075,1712.2254838264032,10217.962212752735,8505.736728926331,1120.2193140619531,449207.9449388432
,193,48,449207.9449388432,1684.529793520662,10243.507118284615,8558.977324763953,1101.6224190351982,441750.5900331144
,194,47,441750.5900331144,1656.564712624179,10269.115886080319,8612.55117345614,1082.8450971491457,434220.88395680743
,195,46,434220.88395680743,1628.3283148380278,10294.788675795517,8666.460360957488,1063.8860589896249,426618.30965483957
,196,45,426618.30965483957,1599.8186612056484,10320.525647485003,8720.706986279354,1044.7440066714005,418942.34667523165
,197,44,418942.34667523165,1571.0338000321185,10346.326961603712,8775.293161571593,1025.4176337841502,411192.4711474442
,198,43,411192.4711474442,1541.9717668029157,10372.192779007722,8830.221012204807,1005.9056253380985,403368.1557605775
,199,42,403368.1557605775,1512.6305841021654,10398.123260955226,8885.49267685306,986.206657709311,395468.8697414337
,200,41,395468.8697414337,1483.0082615303763,10424.118569107617,8941.11030757724,966.3193985846411,387494.0788324411
,201,40,387494.0788324411,1453.1027956216542,10450.178865530374,8997.076069908719,946.242506906331,379443.2452694387
,202,39,379443.2452694387,1422.912169760395,10476.304312694194,9053.392142933799,925.9746328162623,371315.8277593212
,203,38,371315.8277593212,1392.4343540974544,10502.495073475931,9110.060719378476,905.5144175998569,363111.28145754256
,204,37,363111.28145754256,1361.6673054657845,10528.75131115961,9167.084005693827,884.8604936296218,354829.05794547836
,205,36,354829.05794547836,1330.6089672955438,10555.073189437504,9224.46422214196,864.0114843083411,346468.60520764475
,206,35,346468.60520764475,1299.2572695286678,10581.460872411097,9282.20360288243,842.9660040119057,338029.3676087742
,207,34,338029.3676087742,1267.6101285329032,10607.914524592115,9340.304396059211,821.7226580317875,329510.7858707468
,208,33,329510.7858707468,1235.6654470153005,10634.434310903585,9398.768863888285,800.2800425171464,320912.2970493757
,209,32,320912.2970493757,1203.421113935159,10661.020396680851,9457.599282745692,778.6367444165751,312233.3345110466
,210,31,312233.3345110466,1170.8750044164246,10687.672947672538,9516.797943256113,756.7913414194762,303473.32790920994
,211,30,303473.32790920994,1138.0249796595372,10714.392130041713,9576.367150382175,734.7424018970694,294631.70316072484
,212,29,294631.70316072484,1104.868886852718,10741.178110366809,9636.30922351409,712.4884848430269,285707.8824220538
,213,28,285707.8824220538,1071.4045590827016,10768.031055642728,9696.626496560028,690.0281398137345,276701.2840653075
,214,27,276701.2840653075,1037.6298152449033,10794.951133281815,9757.321318036911,667.3599068681765,267611.3226541388
,215,26,267611.3226541388,1003.5424599530204,10821.938511115008,9818.396051161988,644.4823165074421,258437.40891948424
,216,25,258437.40891948424,969.1402834480658,10848.993357392794,9879.853073944729,621.3938896138488,249178.94973515338
,217,24,249178.94973515338,934.4210615068251,10876.115840786273,9941.694779279447,598.0931373896849,239835.34809326363
,218,23,239835.34809326363,899.3825553497386,10903.306130388226,10003.923575038487,574.5785612955628,230406.00307952068
,219,22,230406.00307952068,864.0225115482025,10930.564395714186,10066.541884165983,550.8486529883868,220890.30984834308
,220,21,220890.30984834308,828.3386619312865,10957.890806703466,10129.55214477218,526.9018942589273,211287.65959782983
,221,20,211287.65959782983,792.3287234918619,10985.285533720213,10192.95681022835,502.7367569690037,201597.4395445705
,222,19,201597.4395445705,755.9903982921393,11012.7487475545,10256.758349262362,478.35170298827035,191819.0328982964
,223,18,191819.0328982964,719.3213733686115,11040.280619423367,10320.959246054756,453.7451841306041,181951.81883637226
,224,17,181951.81883637226,682.3193206363959,11067.881320971921,10385.562000335525,428.91564209009186,171995.17247812683
,225,16,171995.17247812683,644.9818967929756,11095.551024274326,10450.56912748135,403.8615083766137,161948.4648590221
,226,15,161948.4648590221,607.3067432213328,11123.289901834982,10515.98315861365,378.5812042510211,151811.06290465945
,227,14,151811.06290465945,569.2914858924729,11151.098126589566,10581.806640697094,353.0731406599059,141582.32940462226
,228,13,141582.32940462226,530.9337352673334,11178.975871906041,10648.042136638707,327.3357181699589,131261.62298615352
,229,12,131261.62298615352,492.2310861980757,11206.923311585762,10714.692225387687,301.3673269019146,120848.29808766776
,230,11,120848.29808766776,453.1811178287541,11234.940619864721,10781.759502035968,275.1663464640795,110341.70493209586
,231,10,110341.70493209586,413.78139349535945,11263.02797141435,10849.246577918992,248.73114588544217,99741.1895000623
,232,9,99741.1895000623,374.02946062523364,11291.185541342835,10917.156080717601,222.06008354836177,89046.09350289307
,233,8,89046.09350289307,333.922850635849,11319.413505196186,10985.490654560337,195.1515071208318,78255.75435545355
,234,7,78255.75435545355,293.4590788329508,11347.712038959171,11054.25296012622,168.00375348831832,67369.50514881565
,235,6,67369.50514881565,252.63564430805866,11376.081319056482,11123.445674748424,140.61514868516807,56386.67462275239
,236,5,56386.67462275239,211.45002983532146,11404.521522354074,11193.071492518753,112.98400782558409,45306.58713805922
,237,4,45306.58713805922,169.89970176772206,11433.03282615996,11263.133124392238,85.10863503416746,34128.56264870115
,238,3,34128.56264870115,127.9821099326293,11461.615408225303,11333.633298292674,56.98732337602118,22851.916673784493
,239,2,22851.916673784493,85.69468752669185,11490.269446745613,11404.574759218922,28.61835478641393,11475.960269351986
,240,1,11475.960269351986,43.03485101006995,11518.995120362302,11475.960269352232,-6.139089236967266e-13,-2.4617747840238736e-10
