input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,4177.777777777777,8310.810330836995,4133.032553059218,2662.7563576362863,1001196.3904712438
,2,167,1001196.3904712438,4171.651626963516,8332.972491719229,4161.320864755713,2658.7601856173014,999693.8297921054
,3,166,999693.8297921054,4165.390957467105,8355.193751697147,4189.802794230041,2654.677405327667,998158.704403203
,4,165,998158.704403203,4158.994601680012,8377.474268368338,4218.479666688326,2650.507265964039,996590.7320024787
,5,164,996590.7320024787,4152.4613833436615,8399.814199750655,4247.352816406994,2646.2490111628576,994989.6281972346
,6,163,994989.6281972346,4145.790117488477,8422.213704283322,4276.423586794845,2641.9018789611723,993355.1064894008
,7,162,993355.1064894008,4138.979610372504,8444.672940828079,4305.693330455575,2637.4651017571873,991686.8782607025
,8,161,991686.8782607025,4132.028659419593,8467.192068670285,4335.163409250692,2632.937906270538,989984.6527577223
,9,160,989984.6527577223,4124.9360531571765,8489.771247520073,4364.835194362897,2628.3195135022916,988248.1370768617
,10,159,988248.1370768617,4117.70057115359,8512.41063751346,4394.710066359869,2623.6091386946714,986477.0361491966
,11,158,986477.0361491966,4110.320983954985,8535.110399213496,4424.78941525851,2618.8059912905014,984671.0527252285
,12,157,984671.0527252285,4102.796053021785,8557.870693611398,4455.0746405896125,2613.90927489237,982829.8873595312
,13,156,982829.8873595312,4095.1245306647133,8580.691682127695,4485.567151462982,2608.9181872215154,980953.2383952898
,14,155,980953.2383952898,4087.305159980374,8603.573526613369,4516.268366632995,2603.831920076418,979040.8019487332
,15,154,979040.8019487332,4079.336674786388,8626.516389351002,4547.179714564614,2598.649659291116,977092.2718934597
,16,153,977092.2718934597,4071.217799556082,8649.520433055939,4578.302633499858,2593.370584693226,975107.3398446532
,17,152,975107.3398446532,4062.9472493527214,8672.585820877423,4609.638571524702,2587.993870061676,973085.6951431901
,18,151,973085.6951431901,4054.523729763292,8695.712716399761,4641.188986636469,2582.518683084143,971027.0248396378
,19,150,971027.0248396378,4045.945936831824,8718.901283643494,4672.95534681167,2576.944185314203,968931.0136781404
,20,149,968931.0136781404,4037.2125569922514,8742.151687066542,4704.93913007429,2571.269532128176,966797.3440801941
,21,148,966797.3440801941,4028.322267000809,8765.464091565389,4737.14182456458,2565.493872681679,964625.6961283112
,22,147,964625.6961283112,4019.2737338679635,8788.838662476228,4769.564928608264,2559.6163498658743,962415.7475495689
,23,146,962415.7475495689,4010.0656147898703,8812.275565576165,4802.209950786295,2553.6361002634203,960167.173699046
,24,145,960167.173699046,4000.696557079358,8835.774967084368,4835.07841000501,2547.5522541041096,957879.6475431451
,25,144,957879.6475431451,3991.165198096438,8859.337033663258,4868.17183556682,2541.3639352202085,955552.8396427984
,26,143,955552.8396427984,3981.4701651783266,8882.961932419694,4901.491767241367,2535.0702610014855,953186.4181365585
,27,142,953186.4181365585,3971.6100755689936,8906.649830906144,4935.039755337151,2528.6703423499234,950780.0487235712
,28,141,950780.0487235712,3961.5835363482133,8930.400897121895,4968.817360773683,2522.163283634127,948333.3946464317
,29,140,948333.3946464317,3951.389144360132,8954.21529951422,5002.826155154089,2515.548182643407,945846.116673921
,30,139,945846.116673921,3941.0254861413373,8978.09320697959,5037.067720838253,2508.824130541554,943317.8730836243
,31,138,943317.8730836243,3930.4911378484344,9002.034788864868,5071.5436510164345,2501.9902118202876,940748.3196444281
,32,137,940748.3196444281,3919.784665185117,9026.040214968509,5106.255549783392,2495.045504252386,938137.1095988972
,33,136,938137.1095988972,3908.904623328738,9050.109655541757,5141.205032213019,2487.989078844491,935483.8936455287
,34,135,935483.8936455287,3897.8495568563694,9074.24328128987,5176.3937244335,2480.819999789587,932788.3199208848
,35,134,932788.3199208848,3886.617999670353,9098.44126337331,5211.823263702957,2473.5373244191514,930050.033981601
,36,133,930050.033981601,3875.2084749233377,9122.703773408972,5247.495298485634,2466.1401031549744,927268.6787862703
,37,132,927268.6787862703,3863.619494942793,9147.030983471395,5283.411488528602,2458.6273794606445,924443.8946772023
,38,131,924443.8946772023,3851.8495611550097,9171.423066093985,5319.573504938975,2450.9981897927023,921575.3193620561
,39,130,921575.3193620561,3839.897164008567,9195.880194270236,5355.983030261668,2443.2515635514515,918662.5878953459
,40,129,918662.5878953459,3827.7607828972746,9220.402541454958,5392.641758557684,2435.386523031435,915705.3326598196
,41,128,915705.3326598196,3815.4388860825816,9244.990281565502,5429.55139548292,2427.4020833715645,912703.1833477082
,42,127,912703.1833477082,3802.9299306154508,9269.64358898301,5466.713658367559,2419.2972525049086,909655.7669418455
,43,126,909655.7669418455,3790.2323622576896,9294.362638553632,5504.130276295942,2411.071031108132,906562.7076966577
,44,125,906562.7076966577,3777.3446154027406,9319.147605589775,5541.802990187034,2402.722412550588,903423.6271190213
,45,124,903423.6271190213,3764.2651129959218,9343.998665871348,5579.7335528754265,2394.2503828430554,900238.1439489889
