input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,1668.3333333333335,13902.777777777777,15571.111111111111,987.0972222222223,988084.3194444445
,2,71,988084.3194444445,1646.8071990740743,13916.680555555557,15563.48775462963,974.167638888889,975141.8065277779
,3,70,975141.8065277779,1625.2363442129633,13930.597236111113,15555.833580324075,961.2112092916669,962172.4205009586
,4,69,962172.4205009586,1603.620700834931,13944.527833347225,15548.148534182157,948.2278926676114,949176.120560279
,5,68,949176.120560279,1581.9602009337984,13958.472361180573,15540.43256211437,935.2176481990984,936152.8658472975
,6,67,936152.8658472975,1560.2547764121625,13972.430833541754,15532.685609953916,922.1804350137558,923102.6154487694
,7,66,923102.6154487694,1538.5043590812825,13986.403264375294,15524.907623456576,909.1162121843942,910025.3283965786
,8,65,910025.3283965786,1516.7088806609643,14000.38966763967,15517.098548300635,896.024938728939,896920.9636676678
,9,64,896920.9636676678,1494.8682727794464,14014.39005730731,15509.258330086755,882.9065736103605,883789.4801839709
,10,63,883789.4801839709,1472.982466973285,14028.404447364617,15501.386914337902,869.7610757366062,870630.8368123429
,11,62,870630.8368123429,1451.0513946872381,14042.432851811982,15493.48424649922,856.5884039605309,857444.9923644915
,12,61,857444.9923644915,1429.0749872741526,14056.475284663795,15485.550271937947,843.3885170798276,844231.9055969075
,13,60,844231.9055969075,1407.0531759948458,14070.531759948459,15477.584935943305,830.161373836959,830991.5352107959
,14,59,830991.5352107959,1384.9858920179934,14084.602291708406,15469.5881837264,816.9069329190875,817723.8398520065
,15,58,817723.8398520065,1362.873066420011,14098.686894000113,15461.559960420123,803.6251529580064,804428.7781109643
,16,57,804428.7781109643,1340.7146301849407,14112.785580894111,15453.500211079052,790.3159925300703,791106.3085226003
,17,56,791106.3085226003,1318.510514204334,14126.898366475007,15445.40888067934,776.9794101561254,777756.3895662815
,18,55,777756.3895662815,1296.2606492771358,14141.02526484148,15437.285914118616,763.61536430144,764378.9796657414
,19,54,764378.9796657414,1273.964966109569,14155.166290106323,15429.131256215893,750.2238133756351,750974.0371890108
,20,53,750974.0371890108,1251.6233953150181,14169.32145639643,15420.944851711449,736.8047157326143,737541.5204483469
,21,52,737541.5204483469,1229.2358674139116,14183.490777852825,15412.726645266737,723.358029670494,724081.3877001646
,22,51,724081.3877001646,1206.8023128336076,14197.674268630677,15404.476581464285,709.8837134315339,710593.5971449654
,23,50,710593.5971449654,1184.322661908276,14211.871942899308,15396.194604807584,696.3817252020661,697078.1069272682
,24,49,697078.1069272682,1161.7968448787803,14226.083814842208,15387.880659720988,682.8520231124261,683534.8751355385
,25,48,683534.8751355385,1139.2247918925643,14240.309898657053,15379.534690549617,669.2945652368815,669963.8598021184
,26,47,669963.8598021184,1116.6064330035308,14254.550208555711,15371.156641559242,655.7093095935626,656365.0189031562
