input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,79,729857.3019572942,1216.4288365954906,9867.943195178712,8651.514358583221,1202.0096459978517,722407.7972447089
,43,78,722407.7972447089,1204.0129954078482,9884.389767170685,8680.376771762838,1189.5457007882435,714916.9661737343
,44,77,714916.9661737343,1191.5282769562239,9900.863750115974,8709.33547315975,1177.012717834291,707384.6434184088
,45,76,707384.6434184088,1178.9744056973482,9917.365189699496,8738.390784002147,1164.4104210573446,699810.663055464
,46,75,699810.663055464,1166.35110509244,9933.894131682331,8767.54302658989,1151.738533381457,692194.8585622556
,47,74,692194.8585622556,1153.6580976037594,9950.450621901813,8796.792524298053,1138.9967767299293,684537.0628146875
,48,73,684537.0628146875,1140.895104691146,9967.034706271641,8826.139601580495,1126.1848720218452,676837.108085129
,49,72,676837.108085129,1128.0618468085484,9983.646430782108,8855.58458397356,1113.3025391685924,669094.826040324
,50,71,669094.826040324,1115.1580434005402,10000.285841500083,8885.127798099542,1100.3494970703744,661310.0477392949
,51,70,661310.0477392949,1102.183412898825,10016.952984569256,8914.769571670431,1087.3254636127076,653482.6036312372
,52,69,653482.6036312372,1089.1376727187287,10033.647906210203,8944.510233491474,1074.2301556629097,645612.3235534086
,53,68,645612.3235534086,1076.0205392556811,10050.370652720554,8974.350113464872,1061.063289066573,637699.0367290103
,54,67,637699.0367290103,1062.831727881684,10067.121270475092,9004.289542593408,1047.8245786440282,629742.5717650609
,55,66,629742.5717650609,1049.5709529417682,10083.899805925874,9034.328852984105,1034.5137381867946,621742.7566502636
,56,65,621742.7566502636,1036.2379277504394,10100.70630560243,9064.468377851992,1021.1304804540193,613699.4187528656
,57,64,613699.4187528656,1022.8323645881095,10117.540816111778,9094.708451523667,1007.6745171689033,605612.3848185109
,58,63,605612.3848185109,1009.3539746975182,10134.403384138634,9125.049409441115,994.1455590151164,597481.4809680849
,59,62,597481.4809680849,995.8024682801415,10151.294056445535,9155.491588165394,980.5433156331992,589306.5326955527
,60,61,589306.5326955527,982.1775544925879,10168.212879872943,9186.035325380355,966.8674956169539,581087.3648657892
,61,60,581087.3648657892,968.4789414429821,10185.159901339397,9216.680959896416,953.1178065098213,572823.8017124026
,62,59,572823.8017124026,954.7063361873378,10202.135167841629,9247.428831654292,939.2939548012473,564515.6668355496
,63,58,564515.6668355496,940.8594447259161,10219.13872645471,9278.279281728794,925.3956459230349,556162.7831997438
,64,57,556162.7831997438,926.9379719995732,10236.170624332135,9309.232652332561,911.4225842456856,547764.973131657
,65,56,547764.973131657,912.941621886095,10253.230908706038,9340.289286819943,897.3744730747284,539322.0583179117
,66,55,539322.0583179117,898.8700971965195,10270.31962688721,9371.449529690692,883.251014647035,530833.8598028681
,67,54,530833.8598028681,884.7230996714469,10287.436826265364,9402.713726593918,869.0519101271236,522300.19798640127
,68,53,522300.19798640127,870.5003299773355,10304.582554309143,9434.082224331807,854.7768596034492,513720.89262167295
,69,52,513720.89262167295,856.2014877027883,10321.756858566325,9465.555370863536,840.4255620846824,505095.7628128941
,70,51,505095.7628128941,841.8262713548236,10338.959786663952,9497.13351530913,825.9977154959751,496424.627013081
,71,50,496424.627013081,827.374378355135,10356.191386308394,9528.81700795326,811.493016675213,487707.303021803
,72,49,487707.303021803,812.8455050363383,10373.451705285574,9560.606200249234,796.9111613692563,478943.607982923
,73,48,478943.607982923,798.239346638205,10390.740791461043,9592.501444822838,782.251844230167,470133.35838233033
,74,47,470133.35838233033,783.5555973038839,10408.058692780169,9624.503095476284,767.5147588114235,461276.3700456655
,75,46,461276.3700456655,768.7939500761091,10425.40545726812,9656.61150719201,752.6995975641224,452372.4581360376
,76,45,452372.4581360376,753.954096893396,10442.78113303024,9688.827036136843,737.806051833168,443421.4371517339
,77,44,443421.4371517339,739.0357285862232,10460.185768251959,9721.150039665736,722.833811853447,434423.1209239216
,78,43,434423.1209239216,724.0385348732027,10477.619411199068,9753.580876325865,707.782566745993,425377.32261434174
,79,42,425377.32261434174,708.9622043572363,10495.082110217723,9786.119905860487,692.6520045141355,416283.85471299535
,80,41,416283.85471299535,693.806424521659,10512.573913734761,9818.767489213102,677.4418120396372,407142.5290358219
,81,40,407142.5290358219,678.5708817263699,10530.094870257655,9851.523988531286,662.1516750788178,397953.1567223695
,82,39,397953.1567223695,663.2552612039492,10547.645028374787,9884.389767170838,646.7812782586644,388715.5482334573
,83,38,388715.5482334573,647.8592470557622,10565.224436755412,9917.36518969965,631.3303050729295,379429.51334883063
,84,37,379429.51334883063,632.3825222480511,10582.83314414999,9950.450621901939,615.7984378782145,370094.8611648069
,85,36,370094.8611648069,616.8247686080115,10600.471199390266,9983.646430782253,600.185357890041,360711.40009191463
,86,35,360711.40009191463,601.1856668198577,10618.138651389245,10016.952984569387,584.4907451789088,351278.93785252416
,87,34,351278.93785252416,585.4648964208736,10635.835549141586,10050.370652720712,568.714278666339,341797.2814784698
,88,33,341797.2814784698,569.6621357974497,10653.561941723478,10083.899805926028,552.8556361209063,332266.23730866465
,89,32,332266.23730866465,553.7770621811078,10671.317878293037,10117.54081611193,536.9144941542545,322685.610986707
,90,31,322685.610986707,537.8093516445117,10689.103408090183,10151.294056445671,520.8905282171022,313055.2074584784
,91,30,313055.2074584784,521.758679097464,10706.918580437032,10185.159901339568,504.7834125952314,303374.83096973406
,92,29,303374.83096973406,505.6247182828901,10724.763444737751,10219.138726454861,488.5928204054654,293644.2850636847
,93,28,293644.2850636847,489.40714177280785,10742.638050478967,10253.230908706159,472.31842359163096,283863.37257857015
,94,27,283863.37257857015,473.1056209642836,10760.54244722978,10287.436826265497,455.95989292050785,274031.8956452252
,95,26,274031.8956452252,456.71982607537535,10778.47668464186,10321.756858566485,439.51689797776453,264149.65568463644
,96,25,264149.65568463644,440.2494261410608,10796.440812449619,10356.191386308557,422.98910716387985,254216.45340549177
,97,24,254216.45340549177,423.694089009153,10814.434880470373,10390.74079146122,406.3761876900509,244232.0888017206
,98,23,244232.0888017206,407.053481336201,10832.4589386045,10425.4054572683,389.6778055740872,234196.36115002638
,99,22,234196.36115002638,390.3272685833773,10850.513036835477,10460.185768252099,372.8936256362905,224109.06900741058
,100,21,224109.06900741058,373.515115012351,10868.597225230254,10495.082110217903,356.02331149532114,213970.01020868798
,101,20,213970.01020868798,356.61668368114664,10886.711553938958,10530.094870257812,339.0665255640503,203778.98186399424
,102,19,203778.98186399424,339.6316364399904,10904.856073195577,10565.224436755587,322.0229290453978,193535.78035628406
,103,18,193535.78035628406,322.5596339271401,10923.030833317564,10600.471199390424,304.8921819281561,183240.2013388218
,104,17,183240.2013388218,305.400335564703,10941.235884706439,10635.835549141735,287.6739429828001,172892.03973266284
,105,16,172892.03973266284,288.15339955443807,10959.471277847602,10671.317878293165,270.3678697572828,162491.08972412697
,106,15,162491.08972412697,270.81848287354495,10977.73706331077,10706.918580437225,252.97361857281626,152037.14476226256
,107,14,152037.14476226256,253.39524127043762,10996.033291749625,10742.638050479187,235.49084451963898,141529.99755630302
,108,13,141529.99755630302,235.88332926050504,11014.360013902507,10778.476684642003,217.9192014527684,130969.44007311379
,109,12,130969.44007311379,218.2824001218563,11032.71728059238,10814.434880470524,200.2583419877388,120355.263534631
,110,11,120355.263534631,200.5921058910517,11051.105142726736,10850.513036835684,182.50791749632555,109687.25841529165
,111,10,109687.25841529165,182.81209735881944,11069.523651297965,10886.711553939145,164.6675781022542,98965.21443945476
,112,9,98965.21443945476,164.94202406575795,11087.972857383553,10923.030833317795,146.73697267689496,88188.92057881386
,113,8,88188.92057881386,146.98153429802312,11106.452812145806,10959.471277847782,128.71574883494347,77358.16504980103
,114,7,77358.16504980103,128.93027508300173,11124.96356683271,10996.033291749709,110.60355293008553,66472.7353109814
,115,6,66472.7353109814,110.78789218496901,11143.505172777493,11032.717280592524,92.40003005064814,55532.41806043952
,116,5,55532.41806043952,92.55403010073255,11162.077681398843,11069.52365129811,74.10482401523569,44536.999233156654
,117,4,44536.999233156654,74.22833205526109,11180.681144201155,11106.452812145893,55.71757736835127,33486.26399837911
,118,3,33486.26399837911,55.810439997298516,11199.315612775117,11143.50517277782,37.23793137600215,22379.996756977293
,119,2,22379.996756977293,37.29999459496216,11217.981138796456,11180.681144201495,18.665526021292997,11217.981138797091
,120,1,11217.981138797091,18.696635231328486,11236.677774028161,11217.981138796833,4.304941588391861e-13,2.5872698946235083e-10
