input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,2925.1736111111113,6829.329343085175,3904.155731974064,2913.7864902261867,1001926.2974249187
,2,191,1001926.2974249187,2922.285034156013,6849.2482203358395,3926.9631861798266,2910.8313915296553,1000910.1656302685
,3,190,1000910.1656302685,2919.3213164216168,6869.22519431182,3949.903877890203,2907.800763444437,999868.0625158227
,4,189,999868.0625158227,2916.281849004483,6889.260434461896,3972.978585457413,2904.693994796899,998799.7779251622
,5,188,998799.7779251622,2913.16601894839,6909.354110729077,3996.1880917806866,2901.510470347363,997705.100303729
,6,187,997705.100303729,2909.9732092192094,6929.506393552036,4019.5331843328263,2898.2495707649055,996583.8166901611
,7,186,996583.8166901611,2906.7027986796365,6949.717453866563,4043.0146551869266,2894.910672602008,995435.7127075762
,8,185,995435.7127075762,2903.3541620637643,6969.987463107009,4066.6333010432445,2891.4931482690545,994260.5725548019
,9,184,994260.5725548019,2899.9266699515056,6990.316593207736,4090.3899232562308,2887.996366008675,993058.1789975544
,10,183,993058.1789975544,2896.419688742867,7010.705016604591,4114.285327861724,2884.419689869937,991828.3133595627
,11,182,991828.3133595627,2892.8325806320577,7031.152906236355,4138.320325604298,2880.762479682379,990570.7555136407
,12,181,990570.7555136407,2889.164703581452,7051.660435546211,4162.495731964759,2877.0240910298885,989285.2838727059
,13,180,989285.2838727059,2885.4154112953925,7072.227778483223,4186.812367187831,2873.203875224428,987971.6753807425
,14,179,987971.6753807425,2881.5840531938325,7092.855109503798,4211.271056309966,2869.301179279595,986629.7055037122
,15,178,986629.7055037122,2877.669974385827,7113.542603573186,4235.872629187359,2865.315345884031,985259.1482204089
,16,177,985259.1482204089,2873.6725156428597,7134.2904361669425,4260.617920524082,2861.2457133746643,983859.7760132595
,17,176,983859.7760132595,2869.591013372007,7155.098783272428,4285.5077699004205,2857.0916157097977,982431.359859069
