input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4387.760416666666,7731.766532217492,3344.0061155508256,2915.4202599407545,1002488.0808110565
,2,191,1002488.0808110565,4385.885353548372,7754.317517936459,3368.4321643880867,2914.0989752194496,1002033.7476218878
,3,190,1002033.7476218878,4383.897645845759,7776.934277363773,3393.0366315180136,2912.702073721912,1001553.4130640917
,4,189,1001553.4130640917,4381.796182155401,7799.617002339417,3417.820820184016,2911.2288107113977,1001046.8210546192
,5,188,1001046.8210546192,4379.579842113958,7822.365885262907,3442.786043148949,2909.6784354501215,1000513.7134469203
,6,187,1000513.7134469203,4377.247496330276,7845.181119094923,3467.933622764647,2908.050191153787,999953.8300153094
,7,186,999953.8300153094,4374.798006316978,7868.06289735895,3493.264891041972,2906.34331494578,999366.9084392132
,8,185,999366.9084392132,4372.230224421557,7891.011414142914,3518.781189721357,2904.5570378110183,998752.6842873029
,9,184,998752.6842873029,4369.54299375695,7914.0268641008315,3544.483870343882,2902.690584549464,998110.8910015085
,10,183,998110.8910015085,4366.735148131599,7937.109442454458,3570.374294322859,2900.7431737292914,997441.2598809148
,11,182,997441.2598809148,4363.8055119790015,7960.25934499495,3596.4538330159485,2898.714017639705,996743.5200655386
,12,181,996743.5200655386,4360.75290028673,7983.476768084519,3622.7238677977884,2896.602322243411,996017.3985199842
,13,180,996017.3985199842,4357.57611852493,8006.761908658098,3649.1857901331678,2894.407287128732,995262.6200169798
,14,179,995262.6200169798,4354.273962574286,8030.11496422502,3675.841001650734,2892.1281054613764,994478.9071207903
,15,178,994478.9071207903,4350.845218653457,8053.536132870674,3702.690914217217,2889.763963935838,993665.9801705088
,16,177,993665.9801705088,4347.288663245976,8077.025613258215,3729.7369500122395,2887.3140427264484,992823.557263223
,17,176,992823.557263223,4343.6030630266005,8100.5836046302165,3756.980541603616,2884.7775154380565,991951.3542370574
,18,175,991951.3542370574,4339.787174787126,8124.210306810389,3784.423132023263,2882.1535490563497,991049.0846540905
,19,174,991049.0846540905,4335.839745361645,8147.905920205252,3812.066174843607,2879.4413038978037,990116.4597831446
,20,173,990116.4597831446,4331.759511551258,8171.670645805851,3839.911134254593,2876.6399335592628,989153.1885824493
,21,172,989153.1885824493,4327.5452000482155,8195.50468518945,3867.959485141234,2873.748584867149,988158.9776821752
