input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,167,948876.2605984426,1779.1429886220799,6623.095951878864,4843.952963256785,2360.0807690879647,946392.3884042739
,27,166,946392.3884042739,1774.4857282580135,6639.653691758564,4865.16796350055,2353.818051101933,943881.0384918753
,28,165,943881.0384918753,1769.776947172266,6656.252825987962,4886.475878815696,2347.4864065326487,941342.0490195922
,29,164,941342.0490195922,1765.0163419117355,6672.893458052933,4907.877116141198,2341.085429758628,938775.2573332097
,30,163,938775.2573332097,1760.2036074997682,6689.575691698068,4929.3720841982995,2334.614713122529,936180.4999621339
,31,162,936180.4999621339,1755.338437429001,6706.299630927314,4950.961193498313,2328.073846921589,933557.6126155572
,32,161,933557.6126155572,1750.4205236541695,6723.065380004631,4972.644856350462,2321.4624193980167,930906.4301786047
,33,160,930906.4301786047,1745.4495565848838,6739.873043454646,4994.423486869762,2314.780016729337,928226.7867084643
,34,159,928226.7867084643,1740.4252250783704,6756.722726063285,5016.297500984915,2308.0262230186986,925518.515430498
,35,158,925518.515430498,1735.3472164321838,6773.614532878445,5038.267316446261,2301.2006202851294,922781.4487343369
,36,157,922781.4487343369,1730.2152163768817,6790.5485692106395,5060.333352833758,2294.302788453758,920015.4181699569
,37,156,920015.4181699569,1725.028909068669,6807.52494063367,5082.4960315650005,2287.33230534598,917220.2544437379
,38,155,917220.2544437379,1719.7879770820084,6824.543752985254,5104.755775903246,2280.2887466695865,914395.7874145042
,39,154,914395.7874145042,1714.4921014021954,6841.605112367719,5127.113010965523,2273.171686008847,911541.8460895475
,40,153,911541.8460895475,1709.1409614179015,6858.709125148637,5149.568163730735,2265.980694814542,908658.2586206313
,41,152,908658.2586206313,1703.7342349136836,6875.855897961514,5172.12166304783,2258.715342393959,905744.8522999774
,42,151,905744.8522999774,1698.2715980624575,6893.045537706416,5194.773939643959,2251.3751959008337,902801.4535562342
,43,150,902801.4535562342,1692.7527254179392,6910.278151550685,5217.525426132745,2243.959820325254,899827.8879504268
,44,149,899827.8879504268,1687.1772899070502,6927.553846929563,5240.376557022513,2236.4687784835105,896823.9801718877
,45,148,896823.9801718877,1681.5449628222893,6944.8727315468905,5263.327768724601,2228.901631007908,893789.5540341709
,46,147,893789.5540341709,1675.8554138140705,6962.234913375755,5286.3794995616845,2221.257936336523,890724.4324709458
,47,146,890724.4324709458,1670.1083108830233,6979.640500659197,5309.532189776173,2213.5372507029238,887628.4375318725
,48,145,887628.4375318725,1664.303320372261,6997.089601910848,5332.786281538587,2205.739128125835,884501.3903784598
,49,144,884501.3903784598,1658.4401069596122,7014.582325915624,5356.142218956012,2197.8631203987597,881343.1112799025
,50,143,881343.1112799025,1652.5183336498171,7032.118781730416,5379.600448080599,2189.908777079555,878153.4196089015
,51,142,878153.4196089015,1646.5376617666902,7049.699078684742,5403.161416918052,2181.8756454799586,874932.1338374635
,52,141,874932.1338374635,1640.497750945244,7067.323326381459,5426.825575436215,2173.763270655068,871679.0715326823
,53,140,871679.0715326823,1634.3982591237793,7084.991634697411,5450.593375573632,2165.5711953927716,868394.0493525014
,54,139,868394.0493525014,1628.23884253594,7102.704113784157,5474.465271248217,2157.298960203133,865076.8830414563
,55,138,865076.8830414563,1622.0191557027306,7120.460874068623,5498.441718365892,2148.9461033077264,861727.3874263982
,56,137,861727.3874263982,1615.7388514244967,7138.262026253797,5522.5231748293,2140.512160628922,858345.3764121978
,57,136,858345.3764121978,1609.397580772871,7156.107681319432,5546.710100546561,2131.9966657791283,854930.6629774304
,58,135,854930.6629774304,1602.994993082682,7173.997950522732,5571.0029574400505,2123.3991500499756,851483.0591700403
,59,134,851483.0591700403,1596.5307359438254,7191.932945399038,5595.402209455212,2114.7191424014627,848002.3761029865
,60,133,848002.3761029865,1590.0044551930996,7209.912777762539,5619.908322569439,2105.9561694510426,844488.4239498681
,61,132,844488.4239498681,1583.4157949060025,7227.937559706947,5644.521764800944,2097.1097554626676,840941.0119405297
,62,131,840941.0119405297,1576.764397388493,7246.007403606215,5669.243006217722,2088.1794223357797,837359.9483566477
,63,130,837359.9483566477,1570.0499031687145,7264.122422115233,5694.072518946519,2079.164689594253,833745.0405272956
,64,129,833745.0405272956,1563.271950988679,7282.282728170523,5719.010777181844,2070.0650743752844,830096.094824489
,65,128,830096.094824489,1556.4301777959167,7300.48843499095,5744.058257195033,2060.8800914182348,826412.9166587122
,66,127,826412.9166587122,1549.5242187350852,7318.739656078431,5769.215437343346,2051.609253053422,822695.3104744223
,67,126,822695.3104744223,1542.5537071395418,7337.036505218627,5794.482798079085,2042.2520691908583,818943.0797455341
,68,125,818943.0797455341,1535.5182745228765,7355.379096481675,5819.860821958799,2032.8080473089385,815156.0269708843
,69,124,815156.0269708843,1528.417550570408,7373.767544222882,5845.349993652474,2023.2766924430798,811333.9536696749
,70,123,811333.9536696749,1521.2511631306404,7392.201963083442,5870.950799952801,2013.6575071743052,807476.6603768964
,71,122,807476.6603768964,1514.0187382066806,7410.682467991154,5896.663729784474,2003.94999161778,803583.9466387298
,72,121,803583.9466387298,1506.7198999476182,7429.209174161135,5922.489274213516,1994.1536434112907,799655.6110079275
,73,120,799655.6110079275,1499.354270639864,7447.782197096539,5948.427926456675,1984.267957703677,795691.4510391745
,74,119,795691.4510391745,1491.9214706984521,7466.401652589281,5974.480181890829,1974.2924271432094,791691.2632844269
,75,118,791691.2632844269,1484.4211186583004,7485.067656720759,6000.646538062459,1964.226541865911,787654.8432882304
,76,117,787654.8432882304,1476.8528311654318,7503.780325862563,6026.927494697131,1954.0697894838331,783581.985583017
,77,116,783581.985583017,1469.216222968157,7522.539776677221,6053.323553709064,1943.8216550732698,779472.4836843812
,78,115,779472.4836843812,1461.5109069082148,7541.346126118914,6079.8352192106995,1933.4816211629263,775326.1300863335
,79,114,775326.1300863335,1453.7364939118752,7560.199491434216,6106.462997522341,1923.049167722028,771142.7162565332
,80,113,771142.7162565332,1445.8925929809996,7579.099990162804,6133.2073971818045,1912.5237721483786,766922.0326314998
,81,112,766922.0326314998,1437.9788111840621,7598.047740138212,6160.06892895415,1901.9049092563641,762663.868611802
,82,111,762663.868611802,1429.9947536471286,7617.042859488558,6187.04810584143,1891.1920512649015,758368.0125572255
,83,110,758368.0125572255,1421.940023544798,7636.0854666372825,6214.145443092484,1880.3846677853328,754034.2517819185
,84,109,754034.2517819185,1413.814222091097,7655.175680303881,6241.361458212784,1869.482225809264,749662.3725495149
,85,108,749662.3725495149,1405.6169485303403,7674.3136195046445,6268.696670974305,1858.4841896963517,745252.160068237
,86,107,745252.160068237,1397.3478001279443,7693.499403553406,6296.151603425462,1847.3900211620287,740803.3984859735
,87,106,740803.3984859735,1389.0063721612003,7712.733152062295,6323.726779901094,1836.199179265181,736315.8708853376
,88,105,736315.8708853376,1380.592257910008,7732.014984942451,6351.422727032443,1824.911120395763,731789.3592787009
,89,104,731789.3592787009,1372.1050486475642,7751.345022404812,6379.239973757248,1813.525298262359,727223.644603206
,90,103,727223.644603206,1363.544333631011,7770.723384960823,6407.179051329812,1802.0411638796904,722618.5067157558
,91,102,722618.5067157558,1354.9097000920422,7790.15019342323,6435.240493331188,1790.4581655560614,717973.7243879806
,92,101,717973.7243879806,1346.2007332274636,7809.62556890679,6463.424835679327,1778.7757488807533,713289.075301182
,93,100,713289.075301182,1337.4170161897162,7829.149632829058,6491.732616639341,1766.9933567113567,708564.336041254
,94,99,708564.336041254,1328.5581300773513,7848.7225069111355,6520.164376833784,1755.1104291610504,703799.2820935812
,95,98,703799.2820935812,1319.6236539254646,7868.344313178409,6548.720659252944,1743.1264035858205,698993.687837914
,96,97,698993.687837914,1310.6131646960887,7888.015173961359,6577.402009265271,1731.0407145716217,694147.3265432203
,97,96,694147.3265432203,1301.5262372685381,7907.735211896266,6606.208974627728,1718.8527939214814,689259.970362514
,98,95,689259.970362514,1292.3624444297138,7927.504549926008,6635.142105496294,1706.5620706425445,684331.3903276604
,99,94,684331.3903276604,1283.1213568643632,7947.323311300831,6664.2019544364675,1694.1679709330597,679361.3563441569
,100,93,679361.3563441569,1273.802543145294,7967.191619579079,6693.389076433785,1681.6699181693077,674349.6371858923
,101,92,674349.6371858923,1264.405569723548,7987.109598628036,6722.704028904488,1669.0673328924697,669296.0004898803
,102,91,669296.0004898803,1254.9300009185256,8007.0773726246025,6752.147371706077,1656.3596327954356,664200.2127509697
,103,90,664200.2127509697,1245.375398908068,8027.095066056173,6781.719667148105,1643.546232709554,659062.0393165312
,104,89,659062.0393165312,1235.7413237184958,8047.162803721317,6811.421480002821,1630.626544591321,653881.2443811196
,105,88,653881.2443811196,1226.0273332145991,8067.280710730622,6841.253377516023,1617.599977509009,648657.5909811126
,106,87,648657.5909811126,1216.232983089586,8087.448912507451,6871.215929417865,1604.4659376292368,643390.8409893239
,107,86,643390.8409893239,1206.3578268549822,8107.6675347887185,6901.309707933737,1591.2238282034757,638080.7551095937
,108,85,638080.7551095937,1196.4014158304883,8127.936703625699,6931.535287795211,1577.8730495544962,632727.092871353
,109,84,632727.092871353,1186.363299133787,8148.256545384769,6961.893246250982,1564.4129990627553,627329.6126241649
,110,83,627329.6126241649,1176.2430236703092,8168.627186748233,6992.384163077923,1550.8430711527176,621888.0715322397
,111,82,621888.0715322397,1166.0401341229494,8189.048754715107,7023.008620592158,1537.1626572791188,616402.2255689267
,112,81,616402.2255689267,1155.7541729417374,8209.521376601893,7053.767203660156,1523.3711459131664,610871.8295111797
,113,80,610871.8295111797,1145.3846803334618,8230.045180043402,7084.66049970994,1509.4679225286745,605296.6369339984
,114,79,605296.6369339984,1134.931194251247,8250.620292993517,7115.68909874227,1495.4523695881403,599676.4002048443
,115,78,599676.4002048443,1124.393250384083,8271.246843726007,7146.853593341923,1481.323866528756,594010.8704780312
,116,77,594010.8704780312,1113.7703821463085,8291.92496083533,7178.154578689021,1467.0817897483555,588299.7976890906
,117,76,588299.7976890906,1103.0621206670448,8312.654773237422,7209.592652570377,1452.7255125913007,582542.9305491116
,118,75,582542.9305491116,1092.2679947795841,8333.43641017052,7241.1684153909355,1438.2544053343017,576740.016539055
,119,74,576740.016539055,1081.3875310107283,8354.270001195946,7272.882470185217,1423.6678351721746,570890.801904042
,120,73,570890.801904042,1070.4202535700788,8375.15567619894,7304.735422628861,1408.965166203533,564995.0316476168
,121,72,564995.0316476168,1059.3656843392814,8396.09356538944,7336.7278810501575,1394.1457594164165,559052.449525983
,122,71,559052.449525983,1048.223342861218,8417.08379930292,7368.860456441702,1379.2089726738534,553062.7980422152
,123,70,553062.7980422152,1036.9927463291533,8438.126508801179,7401.133762472025,1364.1541606993578,547025.8184404424
,124,69,547025.8184404424,1025.6734095758295,8459.221825073195,7433.548415497366,1348.9806750623627,540941.2507000074
,125,68,540941.2507000074,1014.2648450625139,8480.369879635875,7466.105034573361,1333.6878641635851,534808.8335295976
,126,67,534808.8335295976,1002.7665628679955,8501.570804334971,7498.804241466976,1318.2750732203265,528628.304361351
,127,66,528628.304361351,991.178070677533,8522.824731345816,7531.6466606682825,1302.7416442517067,522399.3993449343
,128,65,522399.3993449343,979.4988737717518,8544.131793174176,7564.632919402424,1287.0869160638297,516121.85334159574
,129,64,516121.85334159574,967.728475015492,8565.492122657122,7597.76364764163,1271.3102242348853,509795.399918189
,130,63,509795.399918189,955.8663748466043,8586.905852963768,7631.0394781171635,1255.4109011001794,503419.771341172
,131,62,503419.771341172,943.9120712646975,8608.37311759618,7664.461046331483,1239.3882757371011,496994.6985705776
,132,61,496994.6985705776,931.8650598198329,8629.894050390185,7698.028990570352,1223.2416739500181,490519.91125395725
,133,60,490519.91125395725,919.7248336011698,8651.468785516157,7731.7439519149875,1206.9704182551056,483995.1377202973
,134,59,483995.1377202973,907.4908832255575,8673.097457479951,7765.606574254393,1190.5738278651074,477420.10497390805
,135,58,477420.10497390805,895.1626968260775,8694.780201123664,7799.6175042975865,1174.0512186740261,470794.5386882845
,136,57,470794.5386882845,882.7397600405335,8716.517151626469,7833.777391585935,1157.4019032417466,464118.16319994035
,137,56,464118.16319994035,870.2215559998881,8738.30844450555,7868.0868885056625,1140.6251907785868,457390.70150221325
,138,55,457390.70150221325,857.6075653166498,8760.154215616814,7902.546650300164,1123.7203871297827,450611.8752390429
,139,54,450611.8752390429,844.8972660732054,8782.054601155869,7937.157335082664,1106.6867947599007,443781.40469872014
,140,53,443781.40469872014,832.0901338101003,8804.009737658766,7971.919603848665,1089.5237127371788,436899.0088076087
,141,52,436899.0088076087,819.1856415142662,8826.019762002912,8006.834120488646,1072.2304367178,429964.4051238378
,142,51,429964.4051238378,806.1832596071959,8848.08481140793,8041.9015518007345,1054.8062589300928,422977.30983096716
,143,50,422977.30983096716,793.0824559330634,8870.205023436447,8077.122567503384,1037.2504681586595,415937.4377316225
,144,49,415937.4377316225,779.8826957467921,8892.380535995055,8112.497840248263,1019.5623497284355,408844.50224110263
,145,48,408844.50224110263,766.5834417020674,8914.611487335038,8148.028045632971,1001.7411854886741,401698.2153809583
,146,47,401698.2153809583,753.1841538392968,8936.898016053381,8183.713862214085,983.7862537968606,394498.28777254105
,147,46,394498.28777254105,739.6842895735144,8959.240261093537,8219.555971520022,965.6968295025526,387244.42863052356
,148,45,387244.42863052356,726.0833036822316,8981.638361746263,8255.555058064032,947.4721839311487,379936.34575639066
,149,44,379936.34575639066,712.3806482932324,9004.09245765065,8291.711809357417,929.1115848675831,372573.74553190084
,150,43,372573.74553190084,698.575772872314,9026.602688794777,8328.026915922463,910.6142965399459,365156.3329125183
,151,42,365156.3329125183,684.6681242109718,9049.16919551678,8364.50107130581,891.9795796030312,357683.8114208155
,152,41,357683.8114208155,670.657146414029,9071.792118505578,8401.13497209155,873.2066911218099,350155.88313984574
,153,40,350155.88313984574,656.5422808872107,9094.47159880184,8437.92931791463,854.2948845548277,342572.2487064859
,154,39,342572.2487064859,642.322966324661,9117.207777798858,8474.884811474198,835.2434097375293,334932.60730474925
,155,38,334932.60730474925,627.9986386964048,9140.00079724336,8512.002158546955,816.0515128655059,327236.65665906784
,156,37,327236.65665906784,613.5687312357521,9162.850799236472,8549.28206800072,796.7184364776679,319484.0930275448
,157,36,319484.0930275448,599.0326744266465,9185.757926234579,8586.725251807933,777.2434194393421,311674.6111951762
,158,35,311674.6111951762,584.3898959909553,9208.722321050185,8624.33242505923,757.6256969252925,303807.90446704224
,159,34,303807.90446704224,569.6398208757042,9231.744126852811,8662.104305977107,737.8645004026629,295883.6646614678
,160,33,295883.6646614678,554.781871240252,9254.823487169939,8700.041615929687,717.9590576138452,287901.58210315194
,161,32,287901.58210315194,539.8154664434098,9277.96054588788,8738.14507944447,697.9085925592688,279861.3456162668
,162,31,279861.3456162668,524.7400230305002,9301.155447252633,8776.415424222134,677.7123254801116,271762.6425175248
,163,30,271762.6425175248,509.5549547203589,9324.408335870783,8814.853381150424,657.3694728409359,263605.1586092153
,164,29,263605.1586092153,494.2596723922786,9347.719356710439,8853.45968431816,636.8792473122428,255388.57817220935
,165,28,255388.57817220935,478.85358407289255,9371.088655102254,8892.235071029361,616.24085775295,247112.58395893293
,166,27,247112.58395893293,463.3360949229992,9394.516376740003,8931.180281817004,595.4535091927899,238776.8571863087
,167,26,238776.8571863087,447.7066072243288,9418.00266768188,8970.296060457551,574.5164028146279,230381.07752866577
,168,25,230381.07752866577,431.96452036624834,9441.547674351084,9009.583153984837,553.4287359367024,221924.92311061764
,169,24,221924.92311061764,416.10923083240806,9465.151543536977,9049.042312704569,532.1897019947827,213408.07049990786
,170,23,213408.07049990786,400.1401321873272,9488.81442239582,9088.674290208493,510.7984905242484,204830.19470022363
,171,22,204830.19470022363,384.05661506291926,9512.53645845184,9128.47984338892,489.25428714208675,196190.96914397678
,172,21,196190.96914397678,367.85806714495646,9536.317799597982,9168.459732453026,467.5562735288094,187490.06568505257
,173,20,187490.06568505257,351.54387315947355,9560.158594097016,9208.614720937543,445.7036274102876,178727.15459152532
,174,19,178727.15459152532,335.11341485911,9584.058990582293,9248.945575723183,423.69552253950536,169901.90453834162
,175,18,169901.90453834162,318.56607100939055,9608.019138058771,9289.45306704938,401.53112867823063,161013.98259997048
,176,17,161013.98259997048,301.9012173749446,9632.039185903926,9330.137968528981,379.20961157860376,152063.0542430201
,177,16,152063.0542430201,285.11822670566266,9656.119283868697,9371.001057163034,356.7301329646427,143048.78331882172
,178,15,143048.78331882172,268.2164687227907,9680.259582078395,9412.043113355605,334.0918505136653,133970.8320559798
,179,14,133970.8320559798,251.1953101049621,9704.460231033574,9453.264920928612,311.29391783762793,124828.8610528888
,180,13,124828.8610528888,234.05411447416648,9728.721381611258,9494.66726713709,288.33548446437925,115622.52927021608
,181,12,115622.52927021608,216.79224238165514,9753.04318506527,9536.250942683615,265.21569581883114,106351.49402335129
,182,11,106351.49402335129,199.40905129378365,9777.42579302797,9578.016741734185,241.93369320404275,97015.41097482115
,183,10,97015.41097482115,181.90389557778965,9801.869357510548,9619.965461932758,218.48861378222097,87613.9341266706
,184,9,87613.9341266706,164.27612648750738,9826.374030904466,9662.097904416958,194.87959055563414,78146.71581280929
,185,8,78146.71581280929,146.5250921490174,9850.939965981692,9704.414873832675,171.10575234744152,68613.40669132405
,186,7,68613.40669132405,128.6501375462326,9875.567315896711,9746.917178350479,147.16622378243395,59013.65573675601
,187,6,59013.65573675601,110.65060450641751,9900.256234186454,9789.605629680036,123.06012526768993,49347.110232343664
,188,5,49347.110232343664,92.52583168564436,9925.006874771954,9832.481043086309,98.7865729731434,39613.4157622305
,189,4,39613.4157622305,74.27515455418218,9949.819391959249,9875.544237405067,74.34467881206358,29812.216203637494
,190,3,29812.216203637494,55.8979053818203,9974.693940439058,9918.796035057238,49.73355042145064,19943.153719001704
,191,2,19943.153719001704,37.39341322312819,9999.630675290398,9962.23726206727,24.952291142336087,10005.86874807677
,192,1,10005.86874807677,18.761003902643942,10024.629751979035,10005.868748076391,9.458744898438454e-13,3.79295670427382e-10
