input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,37,48,668002.2371911682,1252.5041947334405,14565.3919389581,13312.88774422466,2182.2978314898123,656871.6472784334
,38,47,656871.6472784334,1231.6343386470626,14613.943245421304,13382.30890677424,2144.964461238864,645634.302832898
,39,46,645634.302832898,1210.5643178116836,14662.656389572745,13452.09207176106,2107.274035870457,634289.4847970074
,40,45,634289.4847970074,1189.2927839943889,14711.531910871312,13522.239126876922,2069.2241522337686,622836.4698223643
,41,44,622836.4698223643,1167.818380916933,14760.57035057425,13592.751969657316,2030.8123928423565,611274.5302455493
,42,43,611274.5302455493,1146.1397442104048,14809.772251742832,13663.632507532428,1992.0363257933898,599602.9340638103
,43,42,599602.9340638103,1124.2555013696442,14859.138159248669,13734.882657879025,1952.8935046864376,587820.9449106177
,44,41,587820.9449106177,1102.164271707408,14908.668619779508,13806.5043480721,1913.3814685418185,575927.8220310874
,45,40,575927.8220310874,1079.8646663082889,14958.364181845436,13878.499515537147,1873.4977417185007,563922.8202572687
,46,39,563922.8202572687,1057.3552879823787,15008.225395784943,13950.870107802564,1833.239833831554,551805.1899832977
,47,38,551805.1899832977,1034.634731218683,15058.252813770901,14023.618082552219,1792.6052396691518,539574.1771404146
,48,37,539574.1771404146,1011.7015821382773,15108.44698981681,14096.745407678533,1751.5914391091203,527229.0231718451
,49,36,527229.0231718451,988.5544184472096,15158.808479782887,14170.254061335678,1710.1958970350315,514768.96500754444
,50,35,514768.96500754444,965.1918093891458,15209.337841382196,14244.14603199305,1668.416063251838,502193.23503880325
,51,34,502193.23503880325,941.612315697756,15260.035634186805,14318.423318489049,1626.2493724010474,489501.06109271524
,52,33,489501.06109271524,917.814489548841,15310.902419634089,14393.087930085248,1583.6932438754334,476691.66640650545
,53,32,476691.66640650545,893.7968745121976,15361.938761032896,14468.141886520698,1540.7450817332826,463764.269601718
,54,31,463764.269601718,869.5580055032212,15413.145223569725,14543.587218066505,1497.4022746121718,450718.08465826366
,55,30,450718.08465826366,845.0964087342443,15464.522374314984,14619.42596558074,1453.6621956422764,437552.3208883252
,56,29,437552.3208883252,820.4106016656098,15516.070782229335,14695.660180563726,1409.522202359205,424266.1829101207
,57,28,424266.1829101207,795.4990929564763,15567.791018170165,14772.291925213689,1364.9796366163566,410858.87062152335
,58,27,410858.87062152335,770.3603824153563,15619.683654897388,14849.323272482032,1320.0318244968046,397329.57917353814
,59,26,397329.57917353814,744.992960950384,15671.749267080426,14926.756306130043,1274.6760762246938,383677.4989436328
,60,25,383677.4989436328,719.3953105193115,15723.988431304027,15004.593120784715,1228.9096860761604,369901.81550892425
,61,24,369901.81550892425,693.565904079233,15776.401726075066,15082.835821995834,1182.7299322897613,356001.70961921813
,62,23,356001.70961921813,667.503205536034,15828.98973182865,15161.486526292616,1136.1340769764183,341976.3571699019
,63,22,341976.3571699019,641.205669693566,15881.753030934791,15240.547361241224,1089.1193660288689,327824.9291746895
,64,21,327824.9291746895,614.6717422025429,15934.692207704595,15320.020465502052,1041.683029030625,313546.5917382181
,65,20,313546.5917382181,587.8998595091589,15987.80784839701,15399.907988887851,993.8222791644341,299140.5060284947
,66,19,299140.5060284947,560.8884488034275,16041.100541225054,15480.212092421627,945.5343131202436,284605.8282491933
,67,18,284605.8282491933,533.6359279672374,16094.570876362512,15560.934948395274,896.8163110026601,269941.7096118007
,68,17,269941.7096118007,506.14070552212627,16148.2194459504,15642.078740428275,847.6654362379081,255147.29630761032
,69,16,255147.29630761032,478.4011805767693,16202.046844103586,15723.645663526817,798.0788354802784,240221.72947956377
,70,15,240221.72947956377,450.41574277418204,16256.053666917309,15805.637924143128,748.053638518069,225164.14519393872
,71,14,225164.14519393872,422.1827722386351,16310.24051247367,15888.057740235035,697.5869581790123,209973.6744118827
,72,13,209973.6744118827,393.7006395222801,16364.607980848752,15970.907341326472,646.6758902351875,194649.44296079144
,73,12,194649.44296079144,364.9677055514839,16419.15667411822,16054.188968566737,595.3175133074157,179190.5715055321
,74,11,179190.5715055321,335.9823215728727,16473.887196365347,16137.904874792475,543.5088887691321,163596.17551950878
,75,10,163596.17551950878,306.74282909907896,16528.800153686578,16222.057324587498,491.24706064973765,147865.36525557103
,76,9,147865.36525557103,277.2475598541957,16583.89615419911,16306.648594344913,438.52905553742045,131997.24571676354
,77,8,131997.24571676354,247.49483571893163,16639.175808046377,16391.680972327445,385.3518824814537,115990.91662691755
,78,7,115990.91662691755,217.4829686754704,16694.639727406644,16477.156758731173,331.71253289395463,99845.47240108033
,79,6,99845.47240108033,187.21026075202562,16750.288526498,16563.078265745975,277.60798045111454,83560.00211578546
,80,5,83560.00211578546,156.67500396709775,16806.122821586385,16649.447817619286,223.0351809938873,67133.58947916007
,81,4,67133.58947916007,125.87548027342513,16862.14323099229,16736.267750718864,167.9910724281374,50565.312800869346
,82,3,50565.312800869346,94.80996150163001,16918.350375095444,16823.540413593815,112.47257462425178,33854.244961899785
,83,2,33854.244961899785,63.476709303562096,16974.744876346183,16911.26816704262,56.47658931619055,16999.453384173354
,84,1,16999.453384173354,31.873975095325036,17031.327359268034,16999.45338417271,2.146407496184111e-12,6.460686563514173e-10
