input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,3343.0555555555557,9404.02048643057,6060.964930875015,2907.4957967293926,999763.197532521
,2,131,999763.197532521,3332.54399177507,9431.448879515994,6098.904887740924,2898.1875202139418,996562.4801649939
,3,130,996562.4801649939,3321.874933883313,9458.95727208125,6137.082338197937,2888.740743661488,993314.1385704575
,4,129,993314.1385704575,3311.047128568192,9486.545897458156,6175.498768889964,2879.1543660879056,990017.7941676554
,5,128,990017.7941676554,3300.059313892185,9514.214989659074,6214.1556757668895,2869.427278934675,986673.0657708232
,6,127,986673.0657708232,3288.9102192360774,9541.964783378915,6253.054564142838,2859.5583660194843,983279.5695726998
,7,126,983279.5695726998,3277.598565242333,9569.795513997104,6292.19694875477,2849.546503486507,979836.9191274316
,8,125,979836.9191274316,3266.1230637581057,9597.707417579599,6331.584353821493,2839.390559756363,976344.7253333664
,9,124,976344.7253333664,3254.4824177778883,9625.700730880873,6371.218313102985,2829.0893954757685,972802.5964157393
,10,123,972802.5964157393,3242.675321385798,9653.775691345945,6411.100369960148,2818.6418634668557,969210.1379092459
,11,122,969210.1379092459,3230.7004596974866,9681.932537112372,6451.232077414886,2808.046808676174,965566.9526405073
,12,121,965566.9526405073,3218.556508801691,9710.171507012286,6491.614998210595,2797.3030681233654,961872.6407104201
,13,120,961872.6407104201,3206.2421357014005,9738.492840574407,6532.250704873006,2786.4094708495127,958126.7994763966
,14,119,958126.7994763966,3193.755998254656,9766.896778026085,6573.140779771429,2775.3648378651574,954329.0235344904
,15,118,954329.0235344904,3181.096745114968,9795.383560295328,6614.28681518036,2764.167982097988,950478.904701408
,16,117,950478.904701408,3168.2630156713603,9823.953429012861,6655.690413341501,2752.8177083401943,946576.0319964067
,17,116,946576.0319964067,3155.253439988023,9852.606626514149,6697.353186526127,2741.3128131954854,942619.9916230761
,18,115,942619.9916230761,3142.066638743587,9881.343395841483,6739.276757097896,2729.65208502577,938610.366951004
,19,114,938610.366951004,3128.7012231700137,9910.163980746023,6781.46275757601,2717.8343038974986,934546.7384973255
,20,113,934546.7384973255,3115.1557949910853,9939.068625689868,6823.912830698782,2705.8582415276614,930428.6839081544
,21,112,930428.6839081544,3101.4289463605146,9968.057575848128,6866.628629487614,2693.722661229445,926255.7779398962
,22,111,926255.7779398962,3087.5192597996543,9997.131077111022,6909.611817311368,2681.4263178575393,922027.5924404424
,23,110,922027.5924404424,3073.4253081348083,10026.28937608593,6952.864067951121,2668.9679577530997,917743.6963302444
,24,109,917743.6963302444,3059.145654434148,10055.53272009952,6996.387065665372,2656.346318688356,913403.6555832674
,25,108,913403.6555832674,3044.6788519442252,10084.86135719981,7040.182505255585,2643.560129810868,909007.0332078227
,26,107,909007.0332078227,3030.023444026076,10114.275536158313,7084.2520921322375,2630.608111587431,904553.389227278
,27,106,904553.389227278,3015.1779640909267,10143.775506472108,7128.5975423811815,2617.4889757476158,900042.2806606444
,28,105,900042.2806606444,3000.1409355354817,10173.36151836599,7173.220582830508,2604.2014252269573,895473.2615030409
,29,104,895473.2615030409,2984.9108716768033,10203.03382279456,7218.122951117756,2590.744154109776,890845.8827060328
,30,103,890845.8827060328,2969.4862756867765,10232.792671444377,7263.3063957576,2577.115847571636,886159.6921578469
,31,102,886159.6921578469,2953.8656405261563,10262.638316736091,7308.772676209935,2563.3151818214415,881414.2346634584
,32,101,881414.2346634584,2938.047448878195,10292.571011826576,7354.523562948381,2549.3408240431545,876609.0519245532
,33,100,876609.0519245532,2922.030173081844,10322.591010611068,7400.560837529223,2535.1914323371534,871743.6825193611
,34,99,871743.6825193611,2905.8122750645375,10352.698567725356,7446.886292660818,2520.8656556612095,866817.6618823615
,35,98,866817.6618823615,2889.3922062745387,10382.893938547888,7493.501732273349,2506.3621337710906,861830.5222838592
,36,97,861830.5222838592,2872.7684076128644,10413.177379201989,7540.408971589124,2491.679497160788,856781.7928094309
,37,96,856781.7928094309,2855.9393093647695,10443.549146557994,7587.609837193225,2476.8163670023596,851670.9993392399
,38,95,851670.9993392399,2838.9033311308,10474.009498235459,7635.106167104659,2461.7713550853946,846497.6645272207
,39,94,846497.6645272207,2821.6588817574025,10504.558692605311,7682.899810847908,2446.543063756087,841261.3077801288
,40,93,841261.3077801288,2804.204359267096,10535.196988792079,7730.9926295249825,2431.130085855928,835961.4452364597
,41,92,835961.4452364597,2786.5381507881993,10565.924646676061,7779.386495887862,2415.531004660001,830597.5897452318
,42,91,830597.5897452318,2768.658632484106,10596.74192689553,7828.083294411423,2399.7443938148926,825169.2508446353
,43,90,825169.2508446353,2750.564169482118,10627.64909084898,7877.084921366862,2383.7688172761996,819675.9347405446
,44,89,819675.9347405446,2732.2531158018155,10658.64640069729,7926.393284895474,2367.6028292456435,814117.1442848948
,45,88,814117.1442848948,2713.723814282983,10689.734119365994,7976.010305083011,2351.2449741077844,808492.3789539196
,46,87,808492.3789539196,2694.9745965130655,10720.912510547481,8025.937914034415,2334.693786366332,802801.1348262515
,47,86,802801.1348262515,2676.003782754172,10752.181838703249,8076.178055949077,2317.947790580049,797042.9045608826
,48,85,797042.9045608826,2656.809681869609,10783.542369066137,8126.732687196529,2301.005501298251,791217.1773749843
,49,84,791217.1773749843,2637.3905912499476,10814.994367642581,8177.603776392633,2283.8654229958925,785323.4390215875
,50,83,785323.4390215875,2617.744796738625,10846.538101214874,8228.793304476249,2266.526050008241,779361.1717671194
,51,82,779361.1717671194,2597.870572557065,10878.173837343418,8280.303264786353,2248.9858664651383,773329.8543687982
,52,81,773329.8543687982,2577.7661812293277,10909.90184436901,8332.135663139681,2231.2433462248378,767228.9620518835
,53,80,767228.9620518835,2557.4298735062785,10941.722391415085,8384.292517908807,2213.296952807426,761057.9664867821
,54,79,761057.9664867821,2536.859888289274,10973.635748390054,8436.77586010078,2195.1451393278207,754816.3357660092
,55,78,754816.3357660092,2516.054452553364,11005.642185989525,8489.587733436161,2176.786348428338,748503.5343810014
,56,77,748503.5343810014,2495.0117812700046,11037.741975698664,8542.73019442866,2158.2190122108373,742119.0231987835
,57,76,742119.0231987835,2473.7300773292786,11069.935389794458,8596.20531246518,2139.4415521684286,735662.2594384868
,58,75,735662.2594384868,2452.2075314616227,11102.222701348024,8650.015169886401,2120.452379116751,729132.6966477172
,59,74,729132.6966477172,2430.4423221590573,11134.604184226964,8704.161862067907,2101.2498931248106,722529.7846787741
,60,73,722529.7846787741,2408.432615595914,11167.08011309763,8758.647497501717,2081.832483445378,715852.9696647178
,61,72,715852.9696647178,2386.1765655490594,11199.650763427502,8813.474197878442,2062.1985284449484,709101.6939952844
,62,71,709101.6939952844,2363.6723133176147,11232.316411487496,8868.644098169882,2042.3463955332509,702275.3962926478
,63,70,702275.3962926478,2340.9179876421595,11265.07733435434,8924.159346712182,2022.2744410923124,695373.5113870279
,64,69,695373.5113870279,2317.9117046234264,11297.933809912874,8980.022105289449,2001.9810104050705,688395.4702921435
,65,68,688395.4702921435,2294.6515676404783,11330.88611685846,9036.234549217983,1981.464437583533,681340.7001805091
,66,67,681340.7001805091,2271.1356672683637,11363.934534699303,9092.79886743094,1960.7230454964783,674208.6243585747
,67,66,674208.6243585747,2247.362081195249,11397.079343758844,9149.717262563594,1939.7551456966992,666998.6622417078
,68,65,666998.6622417078,2223.328874139026,11430.320825178143,9206.991951039117,1918.5590383477838,659710.2293290165
,69,64,659710.2293290165,2199.0340977633887,11463.65926091826,9264.625163154873,1897.1330121504297,652342.737178012
,70,63,652342.737178012,2174.4757905933734,11497.0949337626,9322.619143169228,1875.4753442682916,644895.593379111
,71,62,644895.593379111,2149.6519779303703,11530.628127319416,9380.976149389046,1853.5843002533559,637368.2015299753
,72,61,637368.2015299753,2124.5606717665846,11564.259126024099,9439.698454257514,1831.4581339708434,629759.9612096886
,73,60,629759.9612096886,2099.199870698962,11597.988215141675,9498.788344442713,1809.0950875236338,622070.2679527695
,74,59,622070.2679527695,2073.567559842565,11631.815680769168,9558.248120926604,1786.4933911762087,614298.5132230192
,75,58,614298.5132230192,2047.6617107433974,11665.741809838086,9618.080099094688,1763.6512632781132,606444.0843872026
,76,57,606444.0843872026,2021.4802812906755,11699.766890116787,9678.28660882611,1740.5669101869314,598506.3646885634
,77,56,598506.3646885634,1995.0212156285447,11733.89121021296,9738.869994584415,1717.2385261907718,590484.7332201697
,78,55,590484.7332201697,1968.2824440672323,11768.115059576092,9799.83261550886,1693.6642934302608,582378.5648980911
,79,54,582378.5648980911,1941.2618829936373,11802.438728499854,9861.176845506216,1669.8423818200395,574187.230434405
,80,53,574187.230434405,1913.9574347813502,11836.862508124657,9922.905073343307,1645.7709489697634,565910.0963100315
,81,52,565910.0963100315,1886.366987700105,11871.386690440024,9985.019702739919,1621.4481401046005,557546.5247473962
,82,51,557546.5247473962,1858.4884158246543,11906.011568287151,10047.523152462496,1596.8720879852237,549095.8736829191
,83,50,549095.8736829191,1830.3195789430638,11940.737435361327,10110.417856418262,1572.040912827294,540557.496739328
,84,49,540557.496739328,1801.858322464427,11975.564586214467,10173.70626375004,1546.9527222204356,531930.7431977984
,85,48,531930.7431977984,1773.1024773259946,12010.4933162576,10237.390838931606,1521.6056110466948,523214.9579699135
,86,47,523214.9579699135,1744.0498598997117,12045.52392176335,10301.474061863639,1495.9976613984788,514409.48156944837
,87,46,514409.48156944837,1714.6982718981612,12080.6566998685,10365.958427970338,1470.1269424959776,505513.650083974
,88,45,505513.650083974,1685.0455002799135,12115.891948576464,10430.84644829655,1443.9915106040592,496526.7951462815
,89,44,496526.7951462815,1655.0893171542716,12151.22996675981,10496.140649605539,1417.5894089486383,487448.24390562455
,90,43,487448.24390562455,1624.8274796854153,12186.671054162867,10561.843574477452,1390.9186676325123,478277.3189987796
,91,42,478277.3189987796,1594.257729995932,12222.215511404176,10627.957781408244,1363.9773035506664,469013.338520922
,92,41,469013.338520922,1563.3777950697402,12257.86363997911,10694.48584490937,1336.7633203050368,459655.61599631765
,93,40,459655.61599631765,1532.1853866543922,12293.615742262395,10761.430355608003,1309.2747081187365,450203.4603488284
,94,39,450203.4603488284,1500.6782011627615,12329.472121510667,10828.793920347905,1281.5094437497348,440656.1758722302
,95,38,440656.1758722302,1468.8539195741007,12365.433081865078,10896.579162290976,1253.4654904039894,431013.06220034324
,96,37,431013.06220034324,1436.7102073344774,12401.49892835385,10964.788721019373,1225.140797648028,421273.4142769719
,97,36,421273.4142769719,1404.2447142565732,12437.669966894897,11033.425252638324,1196.533301320973,411436.5223256545
,98,35,411436.5223256545,1371.4550744188484,12473.946504298356,11102.491429879507,1167.6409234460104,401501.671819221
,99,34,401501.671819221,1338.33890606407,12510.328848269215,11171.989942205146,1138.4615721412963,391468.1434491571
,100,33,391468.1434491571,1304.8938114971904,12546.817307410027,11241.923495912837,1108.993141530296,381335.21309477463
,101,32,381335.21309477463,1271.1173769825823,12583.412191223304,11312.294814240722,1079.2335116515574,371102.1517921855
,102,31,371102.1517921855,1237.0071726406184,12620.113810114388,11383.10663747377,1049.1805483679093,360768.22570307966
,103,30,360768.22570307966,1202.560752343599,12656.922475393887,11454.361723050288,1018.8321032750857,350332.6960833045
,104,29,350332.6960833045,1167.775653611015,12693.838499280475,11526.06284566946,988.1860136097688,339794.8192512448
,105,28,339794.8192512448,1132.6493975041494,12730.862194903379,11598.212797399228,957.2401021570496,329153.8465560026
,106,27,329153.8465560026,1097.1794885200088,12767.993876305196,11670.814387785187,925.9921771573008,318409.0243453747
,107,26,318409.0243453747,1061.3634144845826,12805.23385844442,11743.870443959839,894.4400322124601,307559.59393362736
,108,25,307559.59393362736,1025.1986464454246,12842.582457198228,11817.383810752804,862.5814461917174,296604.79156906623
,109,24,296604.79156906623,988.6826385635542,12880.039989365092,11891.357350801538,830.4141831366054,285543.8484014013
,110,23,285543.8484014013,951.8128280046711,12917.606772667408,11965.793944662737,797.9359921654876,274375.99044890405
,111,22,274375.99044890405,914.5866348296802,12955.283125754366,12040.696490924685,765.1446073774398,263100.4385653568
,112,21,263100.4385653568,877.0014618845227,12993.069368204498,12116.067906319975,732.037747755524,251716.40840679232
,113,20,251716.40840679232,839.0546946893078,13030.965820528449,12191.91112583914,698.6131170694468,240223.11039802263
,114,19,240223.11039802263,800.7437013267422,13068.972804171668,12268.229102844925,664.8684037776017,228619.7496989553
,115,18,228619.7496989553,762.0658323298511,13107.090641517176,12345.024809187325,630.80128092849,216905.52617069645
,116,17,216905.52617069645,723.0184205689882,13145.31965588826,12422.301235319272,596.4094060615168,205079.6343414387
,117,16,205079.6343414387,683.5987811381291,13183.660171551313,12500.061390413184,561.6904211071578,193141.2633721327
,118,15,193141.2633721327,643.8042112404423,13222.112513718344,12578.308302477903,526.6419522864932,181089.5970219413
,119,14,181089.5970219413,603.6319900731377,13260.677008550028,12657.04501847689,491.2616100101045,168923.81361347451
,120,13,168923.81361347451,563.0793787115817,13299.353983158346,12736.274604446764,455.546988776331,156643.0859978041
,121,12,156643.0859978041,522.1436199926803,13338.143765609258,12816.000145616577,419.4956670688803,144246.5815192564
,122,11,144246.5815192564,480.82193839752136,13377.046684925615,12896.224746528094,383.105207253791,131733.46197998212
,123,10,131733.46197998212,439.1115399332738,13416.063071090079,12976.951531156805,346.37315547574053,119102.88360430105
,124,9,119102.88360430105,397.0096120143369,13455.193255047412,13058.183643033075,309.2970415536983,106353.99700282168
,125,8,106353.99700282168,354.51332334273894,13494.437568707977,13139.924245365239,271.8743788759146,93485.94713633235
,126,7,93485.94713633235,311.6198237877745,13533.796344950108,13222.176521162333,234.10266429424593,80497.87327946427
,127,6,80497.87327946427,268.3262442648809,13573.269917622903,13304.943673358022,195.9793780178099,67388.90898412406
,128,5,67388.90898412406,224.6296966137469,13612.85862154941,13388.228924935664,157.50198350596617,54158.18204269437
,129,4,54158.18204269437,180.5272734756479,13652.562792529,13472.035519053352,118.66792736061963,40804.814451001635
