input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,146,906021.7085387945,1698.7907035102396,6205.628140676675,7904.418844186915,2849.4175879273735,902665.4979860453
,36,145,902665.4979860453,1692.4978087238349,6225.279296455485,7917.77710517932,2838.727359183701,899278.9460487736
,37,144,899278.9460487736,1686.1480238414504,6244.992680894261,7931.140704735712,2827.940852331618,895861.894220211
,38,143,895861.894220211,1679.7410516628954,6264.768491050427,7944.509542713322,2817.057564809008,892414.1832939695
,39,142,892414.1832939695,1673.2765936761928,6284.6069246054185,7957.883518281611,2806.0769918363194,888935.6533612004
,40,141,888935.6533612004,1666.7543500522506,6304.508179866669,7971.262529918919,2794.9986264075565,885426.1438077412
,41,140,885426.1438077412,1660.1740196395147,6324.47245576958,7984.646475409095,2783.8219592812434,881885.4933112529
,42,139,881885.4933112529,1653.5352999585991,6344.4999518795175,7998.035251838117,2772.546478971349,878313.5398383448
,43,138,878313.5398383448,1646.8378871968964,6364.590868393803,8011.428755590699,2761.1716717381782,874710.1206416892
,44,137,874710.1206416892,1640.081476203167,6384.7454061437165,8024.826882346883,2749.697021579227,871075.0722571247
,45,136,871075.0722571247,1633.2657604821088,6404.963766596506,8038.229527078614,2738.122010220006,867408.2305007481
,46,135,867408.2305007481,1626.3904321889027,6425.246151857394,8051.636584046297,2726.4461171048206,863709.4304659956
,47,134,863709.4304659956,1619.4551821237417,6445.592764671609,8065.047946795351,2714.6688193875257,859978.5065207115
,48,133,859978.5065207115,1612.4596997263338,6466.003808426402,8078.463508152736,2702.789591922236,856215.2923042072
,49,132,856215.2923042072,1605.4036730703885,6486.479487153085,8091.883160223473,2690.8079072540045,852419.6207243081
,50,131,852419.6207243081,1598.2867888580777,6507.020005529069,8105.3067943871465,2678.723235609467,848591.3239543885
,51,130,848591.3239543885,1591.1087324144785,6527.625568879912,8118.73430129439,2666.5350448874437,844730.2334303961
,52,129,844730.2334303961,1583.8691876819926,6548.296383181365,8132.165570863357,2654.2428006495134,840836.1798478642
,53,128,840836.1798478642,1576.5678372147454,6569.032655061439,8145.600492276184,2641.845966110542,836908.9931589133
,54,127,836908.9931589133,1569.2043621729624,6589.834591802467,8159.03895397543,2629.3440021291844,832948.50256924
,55,126,832948.50256924,1561.778442317325,6610.702401343175,8172.4808436605,2616.7363671983403,828954.5365350952
,56,125,828954.5365350952,1554.2897560033034,6631.636292280761,8185.926048284065,2604.022517435579,824926.92276025
,57,124,824926.92276025,1546.7379801754687,6652.636473872984,8199.374454048453,2591.2019065735276,820865.4881929506
,58,123,820865.4881929506,1539.1227903617823,6673.703156040249,8212.825946402032,2578.273985950216,816770.0590228605
,59,122,816770.0590228605,1531.4438606678634,6694.836549367709,8226.280410035573,2565.2382044993938,812640.4606779921
,60,121,812640.4606779921,1523.7008637712352,6716.036865107372,8239.737728878608,2552.0940087408017,808476.5178216256
,61,120,808476.5178216256,1515.8934709155478,6737.304315180213,8253.197786095761,2538.8408427704103,804278.0543492158
,62,119,804278.0543492158,1508.0213519047795,6758.639112178284,8266.660464083065,2525.478148250619,800044.8933852882
,63,118,800044.8933852882,1500.0841750974153,6780.041469366849,8280.125644464264,2512.0053644004174,795776.8572803218
,64,117,795776.8572803218,1492.0816074006032,6801.511600686511,8293.593208087113,2498.4219279855115,791473.7676076208
,65,116,791473.7676076208,1484.013314264289,6823.049720755352,8307.06303501964,2484.7272733084073,787135.4451601739
,66,115,787135.4451601739,1475.878959675326,6844.656044871078,8320.535004546404,2470.920832198459,782761.7099475013
,67,114,782761.7099475013,1467.6782061515648,6866.330789013169,8334.008995164733,2457.002034001879,778352.38119249
,68,113,778352.38119249,1459.4107147359186,6888.074169845044,8347.484884580963,2442.9703055717086,773907.2773282166
,69,112,773907.2773282166,1451.076144990406,6909.88640471622,8360.962549706626,2428.8250712577515,769426.2159947582
,70,111,769426.2159947582,1442.6741549901715,6931.767711664488,8374.441866654659,2414.5657528964634,764909.0140359902
,71,110,764909.0140359902,1434.2044013174816,6953.718309418093,8387.922710735575,2400.191769800812,760355.487496373
,72,109,760355.487496373,1425.6665390556993,6975.738417397917,8401.404956453616,2385.7025387500876,755765.4516177252
,73,108,755765.4516177252,1417.0602217832347,6997.828255719678,8414.888477502913,2371.0974739796843,751138.7208359853
,74,107,751138.7208359853,1408.3851015674722,7019.988045196124,8428.373146763597,2356.375987170832,746475.10877796
,75,106,746475.10877796,1399.6408289586748,7042.218007339245,8441.858836297919,2341.5374874402987,741774.428258061
,76,105,741774.428258061,1390.8270529838642,7064.518364362485,8455.345417346349,2326.5813813300447,737036.4912750284
,77,104,737036.4912750284,1381.9434211406783,7086.889339182966,8468.832760323645,2311.5070727968437,732261.1090086423
,78,103,732261.1090086423,1372.9895793912042,7109.331155423712,8482.320734814915,2296.3139632018588,727448.0918164204
,79,102,727448.0918164204,1363.9651721557882,7131.844037415886,8495.809209571675,2281.001451300181,722597.2492303047
,80,101,722597.2492303047,1354.8698423068213,7154.428210201037,8509.298052507858,2265.568933230328,717708.389953334
,81,100,717708.389953334,1345.7032311625012,7177.08389953334,8522.78713069584,2250.0158025037017,712781.3218563043
,82,99,712781.3218563043,1336.4649784805706,7199.811331881861,8536.276310362431,2234.341449994004,707815.8519744164
,83,98,707815.8519744164,1327.1547224520307,7222.61073443282,8549.76545688485,2218.5452639266146,702811.7865039102
,84,97,702811.7865039102,1317.7720996948317,7245.482335091858,8563.25443478669,2202.6266298679247,697768.9307986863
,85,96,697768.9307986863,1308.3167452475368,7268.426362486316,8576.743107733853,2186.584930714633,692687.0893669147
,86,95,692687.0893669147,1298.7882925629651,7291.443045967523,8590.231338530488,2170.4195466829997,687566.0658676302
,87,94,687566.0658676302,1289.1863735018067,7314.532615613087,8603.718989114894,2154.1298552980543,682405.6631073152
,88,93,682405.6631073152,1279.510618326216,7337.6953022291955,8617.20592055541,2137.7152313827723,677205.6830364688
,89,92,677205.6830364688,1269.760655693379,7360.931337352922,8630.691993046301,2121.1750470472,671965.926746163
,90,91,671965.926746163,1259.9361126490558,7384.240953254539,8644.177065903594,2104.5086716775436,666686.1944645861
,91,90,666686.1944645861,1250.0366146210988,7407.624382939845,8657.660997560944,2087.715471925213,661366.2855535714
,92,89,661366.2855535714,1240.0617854129464,7431.081860152488,8671.143645565435,2070.7948116958264,656005.9985051147
,93,88,656005.9985051147,1230.01124719709,7454.613619376303,8684.624866573393,2053.7460521381713,650605.1309378765
,94,87,650605.1309378765,1219.8846205085185,7478.219895837661,8698.10451634618,2036.568551633123,645163.479593672
,95,86,645163.479593672,1209.681524238135,7501.900925507814,8711.582449745949,2019.26166578252,639680.8403339467
,96,85,639680.8403339467,1199.4015756261501,7525.6569451052555,8725.058520731405,2001.824747397998,634157.0081362395
,97,84,634157.0081362395,1189.044390255449,7549.488192098089,8738.532582353539,1984.257146489781,628591.7770906312
,98,83,628591.7770906312,1178.6095820449334,7573.3949047064,8752.004486751333,1966.5582102554285,622984.9403961803
,99,82,622984.9403961803,1168.096763242838,7597.377321904637,8765.474085147474,1948.7272830685395,617336.2903573442
,100,81,617336.2903573442,1157.5055444200204,7621.4356834240025,8778.941227844023,1930.7637064674138,611645.6183803877
,101,80,611645.6183803877,1146.8355344632268,7645.570229754846,8792.405764218072,1912.6668191436704,605912.7149697765
,102,79,605912.7149697765,1136.0863405683308,7669.781202149069,8805.8675427174,1894.4359569308199,600137.3697245582
,103,78,600137.3697245582,1125.2575682335466,7694.068842622541,8819.326410856087,1876.0704527927962,594319.3713347284
,104,77,594319.3713347284,1114.3488212526158,7718.433393957512,8832.782215210127,1857.569636812441,588458.5075775833
,105,76,588458.5075775833,1103.3597017079687,7742.875099705044,8846.234801413013,1838.9328361799478,582554.5653140582
,106,75,582554.5653140582,1092.2898099638592,7767.3942041874425,8859.684014151302,1820.1593751812575,576607.3304850521
,107,74,576607.3304850521,1081.1387446594726,7791.990952500704,8873.129697160177,1801.2485751864126,570616.5881077377
,108,73,570616.5881077377,1069.9061027020082,7816.665590516955,8886.571693218963,1782.1997546378657,564582.1222718586
,109,72,564582.1222718586,1058.5914792597348,7841.418364886926,8900.00984414666,1763.0122290387437,558503.7161360105
,110,71,558503.7161360105,1047.1944677550196,7866.249523042401,8913.443990797421,1743.6853109410656,552381.1519239092
,111,70,552381.1519239092,1035.7146598573297,7891.159313198703,8926.873973056032,1724.2183099339163,546214.2109206443
,112,69,546214.2109206443,1024.1516454762082,7916.147984357164,8940.299629833373,1704.610532631576,540002.6734689188
,113,68,540002.6734689188,1012.5050127542227,7941.215786307629,8953.720799061852,1684.861282661602,533746.3189652727
,114,67,533746.3189652727,1000.7743480598864,7966.362969630936,8967.137317690822,1664.9698606528655,527444.9258562946
,115,66,527444.9258562946,988.9592359805523,7991.589785701433,8980.549021681985,1644.935564223545,521098.2716348167
,116,65,521098.2716348167,977.0592593152813,8016.896486689488,8993.955746004769,1624.7576879690694,514706.1328360963
,117,64,514706.1328360963,965.0739990676805,8042.283325564004,9007.357324631685,1604.4355234500188,508268.2850339823
,118,63,508268.2850339823,953.0030344387168,8067.750556094958,9020.753590533674,1583.9683591799765,501784.5028370673
,119,62,501784.5028370673,940.8459428195011,8093.298432855924,9034.144375675425,1563.3554806133359,495254.55988482473
,120,61,495254.55988482473,928.6022997840463,8118.927211226635,9047.529511010682,1542.5961701330605,488678.2288437311
,121,60,488678.2288437311,916.2716790819958,8144.637147395519,9060.908826477515,1521.689707038396,482055.281403374
,122,59,482055.281403374,903.8536526313262,8170.428498362271,9074.282150993597,1500.6353675325372,475385.4882725443
,123,58,475385.4882725443,891.3477905110205,8196.301521940419,9087.64931245144,1479.4324247102454,468668.6191753141
,124,57,468668.6191753141,878.7536609537138,8222.256476759896,9101.01013771361,1458.0801485454215,461904.4428470996
,125,56,461904.4428470996,866.0708303383118,8248.293622269635,9114.364452607948,1436.5778058786282,455092.72703070863
,126,55,455092.72703070863,853.2988631825787,8274.413218740157,9127.712081922737,1414.9246604045668,448233.23847237305
,127,54,448233.23847237305,840.4373221356994,8300.615527266167,9141.052849401867,1393.119972659505,441325.7429177664
,128,53,441325.7429177664,827.4857679708119,8326.900809769177,9154.386577739988,1371.1630000086577,434370.0051080059
,129,52,434370.0051080059,814.4437595775111,8353.269329000113,9167.713088577624,1349.0529966335184,427365.7887756393
,130,51,427365.7887756393,801.3108539543236,8379.721348541947,9181.03220249627,1326.7892135191416,420312.8566406165
,131,50,420312.8566406165,788.0866062011559,8406.25713281233,9194.343739013486,1304.3708984413797,413210.9704062455
,132,49,413210.9704062455,774.7705695117103,8432.876947066236,9207.647516577947,1281.7972959540677,406059.89075513335
,133,48,406059.89075513335,761.362295165875,8459.581057398611,9220.943352564485,1259.0676473761598,398859.3773451109
,134,47,398859.3773451109,747.8613325220829,8486.36973074704,9234.231063269122,1236.1811907788187,391609.18880514265
,135,46,391609.18880514265,734.2672290096424,8513.243234894406,9247.510463904047,1213.1371609724526,384309.0827312207
,136,45,384309.0827312207,720.5795301210388,8540.20183847157,9260.781368592608,1189.9347894937055,376958.8156822428
,137,44,376958.8156822428,706.7977794042052,8567.245810960063,9274.043590364268,1166.5733045923953,369558.1431758751
,138,43,369558.1431758751,692.9215184547659,8594.375422694771,9287.296941149538,1143.0519312184044,362106.81968439877
,139,42,362106.81968439877,678.9502869082477,8621.590944866637,9300.541231774885,1119.3698910085184,354604.59863054065
,140,41,354604.59863054065,664.8836224322637,8648.892649525382,9313.776271957646,1095.5264022732151,347051.2323832885
,141,40,347051.2323832885,650.721060718666,8676.280809582213,9327.00187030088,1071.5206799834032,339446.4722536897
,142,39,339446.4722536897,636.4621354756682,8703.755698812556,9340.217834288225,1047.351935757111,331790.06849063426
,143,38,331790.06849063426,622.1063784199392,8731.317591858797,9353.423970278736,1023.0193778461223,324081.77027662157
,144,37,324081.77027662157,607.6533192686654,8758.966764233015,9366.62008350168,998.5222111225637,316321.3257235111
,145,36,316321.3257235111,593.1024857315833,8786.703492319753,9379.805978051336,973.8596370654393,308508.4818682568
,146,35,308508.4818682568,578.4534035029815,8814.528053378766,9392.981456881747,949.0308537471138,300642.98466862517
,147,34,300642.98466862517,563.7055962536722,8842.4407255478,9406.146321801472,924.035055819745,292724.5789988971
,148,33,292724.5789988971,548.8585856229321,8870.441787845368,9419.3003734683,898.8714345016639,284753.00864555343
,149,32,284753.00864555343,533.9118912104127,8898.531520173545,9432.443411383958,873.539177563703,276728.0163029436
,150,31,276728.0163029436,518.8650305680192,8926.710203320761,9445.57523388878,848.0374693154722,268649.34356893826
,151,30,268649.34356893826,503.7175191917592,8954.97811896461,9458.695638156369,822.3654905915832,260516.73094056523
,152,29,260516.73094056523,488.4688705135598,8983.335549674663,9471.804420188222,796.5224187378201,252329.9178096284
,153,28,252329.9178096284,473.1185958930532,9011.7827789153,9484.901374808353,770.507427597258,244088.64245831032
,154,27,244088.64245831032,457.6662046093318,9040.32009104853,9497.986295657862,744.319687496329,235792.64205475812
,155,26,235792.64205475812,442.11120385267145,9068.94777133685,9511.058975189522,717.958365230834,227441.6526486521
,156,25,227441.6526486521,426.45309871622266,9097.666105946084,9524.119204662307,691.4226240519023,219035.4091667579
,157,24,219035.4091667579,410.69139218767106,9126.475381948245,9537.166774135916,664.7116236518972,210573.64540846154
,158,23,210573.64540846154,394.82558514086537,9155.375887324415,9550.20147246528,637.8245201502675,202056.09404128738
,159,22,202056.09404128738,378.8551763274138,9184.367910967609,9563.223087295022,610.7604660793459,193482.4865963991
,160,21,193482.4865963991,362.7796623682483,9213.451742685671,9576.231405053919,583.5186103700926,184852.55346408352
,161,20,184852.55346408352,346.5985377451566,9242.627673204177,9589.226210949333,556.0980983377846,176166.02388921715
,162,19,176166.02388921715,330.3112947922821,9271.895994169323,9602.207288961605,528.4980716676514,167422.62596671548
,163,18,167422.62596671548,313.9174236875915,9301.25699815086,9615.174421838452,500.71766840045456,158622.08663696508
,164,17,158622.08663696508,297.4164124443095,9330.710978645004,9628.127391089312,472.7560229180135,149764.13168123807
,165,16,149764.13168123807,280.80774690232136,9360.25823007738,9641.0659769797,444.61226592867547,140848.48571708935
,166,15,140848.48571708935,264.09091071954253,9389.899047805957,9653.989958525499,416.2855244527307,131874.8721937361
,167,14,131874.8721937361,247.2653853632552,9419.633728124008,9666.899113487263,387.77492180777165,122843.01338741987
,168,13,122843.01338741987,230.33065010141223,9449.462568263067,9679.793218364479,359.0795775939965,113752.63039675078
,169,12,113752.63039675078,213.28618199390772,9479.385866395898,9692.672048389806,330.19860767945715,104603.44313803434
,170,11,104603.44313803434,196.1314558838144,9509.403921639487,9705.535377523302,301.13112418525037,95395.17034058011
,171,10,95395.17034058011,178.8659443885877,9539.517034058012,9718.3829784466,271.87623547065334,86127.52954199276
,172,9,86127.52954199276,161.48911789123642,9569.725504665861,9731.214622557098,242.43304611820182,76800.23708344508
,173,8,76800.23708344508,144.00044453145952,9600.029635430636,9744.030079962095,212.80065691871243,67413.00810493316
,174,7,67413.00810493316,126.39939019674968,9630.429729276166,9756.829119472915,182.97816485624716,57965.55654051325
,175,6,57965.55654051325,108.68541851346234,9660.926090085542,9769.611508599004,152.96466309302107,48457.59511352073
,176,5,48457.59511352073,90.85799083785136,9691.519022704146,9782.377013541996,122.7592409542525,38888.83533177084
,177,4,38888.83533177084,72.91656624707032,9722.20883294271,9795.12539918978,92.36098391295575,29258.987482741086
,178,3,29258.987482741086,54.86060153013953,9752.995827580362,9807.856429110501,61.76897357467563,19567.7606287354
,179,2,19567.7606287354,36.68955117887887,9783.8803143677,9820.569865546579,30.98228766216438,9814.862602029863
,180,1,9814.862602029863,18.402867378805993,9814.862602029863,9833.265469408669,0,0
