input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,3343.0555555555557,6520.941059668045,3177.88550411249,2915.904778390783,1002654.6859409449
,2,215,1002654.6859409449,3342.1822864698165,6539.960471092078,3197.778184622261,2915.082647622608,1002371.9904039452
,3,214,1002371.9904039452,3341.2399680131507,6559.035355799429,3217.7953877862788,2914.199735463797,1002068.3947516228
,4,213,1002068.3947516228,3340.2279825054097,6578.1658755871795,3237.9378930817697,2913.2554991707448,1001743.7123577117
,5,212,1001743.7123577117,3339.1457078590392,6597.352192724307,3258.206484865268,2912.2493921291357,1001397.7552649756
,6,211,1001397.7552649756,3337.992517549919,6616.594469953088,3278.6019524031694,2911.1808638283364,1001030.3341764007
,7,210,1001030.3341764007,3336.7677805880026,6635.892870490452,3299.1250899024494,2910.04935983562,1000641.2584463338
,8,209,1000641.2584463338,3335.4708614877795,6655.247558029382,3319.7766965416026,2908.8543217702277,1000230.3360715625
,9,208,1000230.3360715625,3334.1011202385416,6674.658696740302,3340.55757650176,2907.5951872772607,999797.373682338
,10,207,999797.373682338,3332.65791227446,6694.126451272462,3361.468538998002,2906.2713900014087,999342.1765333414
,11,206,999342.1765333414,3331.1405884444716,6713.65098675534,3382.510398310869,2904.882359560506,998864.548494591
,12,205,998864.548494591,3329.54849498197,6733.232468800043,3403.6839738180724,2903.4275215189214,998364.2920422918
,13,204,998364.2920422918,3327.8809734743063,6752.871063500709,3424.990090026403,2901.9062973607743,997841.2082496262
,14,203,997841.2082496262,3326.137360832088,6772.566937435921,3446.4295766038335,2900.3181044629823,997295.0967774853
,15,202,997295.0967774853,3324.3169892582846,6792.320257670111,3468.003268411826,2898.662356068131,996725.7558651416
,16,201,996725.7558651416,3322.419186217139,6812.131191754983,3489.7120055378437,2896.938461257178,996132.982320861
,17,200,996132.982320861,3320.44327440287,6831.999907730935,3511.556633328065,2895.145824921971,995516.5715124549
,18,199,995516.5715124549,3318.388571708183,6851.926574128483,3533.5380024202996,2893.283847737601,994876.3173577721
,19,198,994876.3173577721,3316.254391192574,6871.911359969693,3555.656968777119,2891.351926134569,994212.0123151296
,20,197,994212.0123151296,3314.040041050432,6891.954434769605,3577.9143937191725,2889.3494522707806,993523.4473736812
,21,196,993523.4473736812,3311.744824578938,6912.055968537684,3600.311143958746,2887.2758140033575,992810.4120437258
,22,195,992810.4120437258,3309.368040145753,6932.216131779253,3622.8480916335,2885.1303948602695,992072.6943469526
,23,194,992072.6943469526,3306.908981156509,6952.435095496942,3645.526114340433,2882.9125740117856,991310.080806624
,24,193,991310.080806624,3304.36693602208,6972.713031192143,3668.3460951700627,2880.621726241741,990522.3564376958
,25,192,990522.3564376958,3301.741188125653,6993.050110866455,3691.308922740802,2878.257221918619,989709.3047368737
,26,191,989709.3047368737,3299.031015789579,7013.446507023149,3714.41549123357,2875.8184269664507,988870.7076726066
,27,190,988870.7076726066,3296.235692242022,7033.902392668633,3737.666700426611,2873.304702835525,988006.3456750155
,28,189,988006.3456750155,3293.354485583385,7054.417941313917,3761.063455730532,2870.7154064729143,987115.9976257578
,29,188,987115.9976257578,3290.3866587525263,7074.993326976084,3784.606668223558,2868.0498902928084,986199.4408478271
,30,187,986199.4408478271,3287.331469492757,7095.6287241797645,3808.2972546870074,2865.307502146659,985256.4510952868
,31,186,985256.4510952868,3284.1881703176227,7116.324307958623,3832.136137641,2862.4875852931336,984286.8025429389
,32,185,984286.8025429389,3280.956008476463,7137.080253856836,3856.124245380373,2859.589478367879,983290.2677759263
,33,184,983290.2677759263,3277.6342259197545,7157.896737930585,3880.2625120108305,2856.6125153530866,982266.6177792685
,34,183,982266.6177792685,3274.222059264229,7178.7739367495515,3904.5518774853226,2853.5560255468677,981215.62192733
,35,182,981215.62192733,3270.718739757767,7199.712027398403,3928.993287640636,2850.4193335324276,980137.0479732219
