input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,283,941689.4702640646,2354.2236756601615,3327.5246299083556,5681.748305568517,1172.9524320426954,939534.8980661989
,31,282,939534.8980661989,2348.8372451654973,3331.684035695741,5680.521280861238,1170.254017538129,937373.4680480413
,32,281,937373.4680480413,2343.433670120103,3335.8486407403607,5679.282310860464,1167.5470242591261,935205.1664315601
,33,280,935205.1664315601,2338.0129160789,3340.018451541286,5678.031367620186,1164.8314349750235,933029.9794149938
,34,279,933029.9794149938,2332.5749485374845,3344.1934746057123,5676.768423143197,1162.107232425485,930847.8931728136
,35,278,930847.8931728136,2327.119732932034,3348.37371644897,5675.493449381003,1159.3743993204557,928658.893855685
,36,277,928658.893855685,2321.6472346392125,3352.5591835945306,5674.2064182337435,1156.632918340113,926462.9675904306
,37,276,926462.9675904306,2316.1574189760768,3356.749882574024,5672.907301550101,1153.8827721348207,924260.1004799914
,38,275,924260.1004799914,2310.6502511999784,3360.9458199272417,5671.59607112722,1151.1239433250803,922050.2786033893
,39,274,922050.2786033893,2305.125696508473,3365.147002202151,5670.272698710623,1148.356414501484,919833.4880156886
,40,273,919833.4880156886,2299.5837200392216,3369.3534359549035,5668.937155994125,1145.5801682246672,917609.7147479584
,41,272,917609.7147479584,2294.024286869896,3373.565127749847,5667.5894146197425,1142.7951870252607,915378.9448072338
,42,271,915378.9448072338,2288.4473620180843,3377.782084159534,5666.229446177618,1140.0014534038428,913141.164176478
,43,270,913141.164176478,2282.852910441195,3382.0043117647333,5664.857222205928,1137.1989498308917,910896.3588145442
,44,269,910896.3588145442,2277.2408970363604,3386.2318171544393,5663.4727141908,1134.387658746737,908644.5146561364
,45,268,908644.5146561364,2271.611286640341,3390.464606925882,5662.075893566223,1131.5675625615131,906385.617611772
,46,267,906385.617611772,2265.96404402943,3394.7026876845393,5660.666731713969,1128.7386436551094,904119.6535677426
,47,266,904119.6535677426,2260.2991339193563,3398.946066044145,5659.245199963501,1125.900884377123,901846.6083860755
,48,265,901846.6083860755,2254.6165209651886,3403.1947486267,5657.811269591888,1123.054267046811,899566.4679044957
,49,264,899566.4679044957,2248.9161697612394,3407.4487420624837,5656.364911823723,1120.1987739530416,897279.2179363862
,50,263,897279.2179363862,2243.198044840966,3411.708052990062,5654.906097831028,1117.3343873542453,894984.8442707504
,51,262,894984.8442707504,2237.462110676876,3415.9726880562994,5653.434798733175,1114.4610894783677,892683.3326721725
,52,261,892683.3326721725,2231.708331680431,3420.2426539163694,5651.950985596801,1111.5788625228201,890374.668880779
,53,260,890374.668880779,2225.936672201947,3424.517957233765,5650.454629435712,1108.6876886544317,888058.8386121996
,54,259,888058.8386121996,2220.1470965304993,3428.7986046803076,5648.945701210807,1105.7875500093992,885735.8275575287
,55,258,885735.8275575287,2214.3395688938217,3433.084602936158,5647.42417182998,1102.8784286932407,883405.6213832858
,56,257,883405.6213832858,2208.5140534582147,3437.375958689828,5645.890012148043,1099.960306780745,881068.2057313768
,57,256,881068.2057313768,2202.670514328442,3441.6726786381905,5644.343192966633,1097.0331663159234,878723.5662190545
,58,255,878723.5662190545,2196.8089155476364,3445.974769486488,5642.783685034125,1094.09698931196,876371.68843888
,59,254,876371.68843888,2190.9292210972003,3450.2822379483464,5641.211459045547,1091.1517577511645,874012.5579586828
,60,253,874012.5579586828,2185.031394896707,3454.595090745782,5639.626485642489,1088.1974535849213,871646.1603215218
,61,252,871646.1603215218,2179.1154008038047,3458.9133346092135,5638.028735413018,1085.2340587336407,869272.4810456462
,62,251,869272.4810456462,2173.1812026141156,3463.236976277475,5636.41817889159,1082.261555086711,866891.5056244555
,63,250,866891.5056244555,2167.228764061139,3467.566022497822,5634.794786558961,1079.279924502447,864503.2195264602
,64,249,864503.2195264602,2161.25804881615,3471.9004800259445,5633.158528842095,1076.289148808043,862107.6081952422
,65,248,862107.6081952422,2155.2690204881055,3476.240355625977,5631.509376114082,1073.2892097995204,859704.6570494157
,66,247,859704.6570494157,2149.2616426235395,3480.5856560705092,5629.847298694049,1070.2800892416815,857294.3514825869
,67,246,857294.3514825869,2143.2358787064672,3484.9363881405975,5628.172266847065,1067.261768868058,854876.6768633145
,68,245,854876.6768633145,2137.191692158286,3489.2925586257734,5626.484250784059,1064.234230380861,852451.6185350695
,69,244,852451.6185350695,2131.129046337674,3493.6541743240555,5624.7832206617295,1061.197455450932,850019.1618161964
,70,243,850019.1618161964,2125.047904540491,3498.0212420419607,5623.069146582451,1058.151425717693,847579.2919998722
,71,242,847579.2919998722,2118.9482299996807,3502.3937685945134,5621.341998594195,1055.096122789097,845131.9943540668
,72,241,845131.9943540668,2112.829985885167,3506.7717608052562,5619.601746690423,1052.031528241577,842677.2541215031
,73,240,842677.2541215031,2106.6931353037576,3511.155225506263,5617.8483608100205,1048.957623619996,840215.0565196169
,74,239,840215.0565196169,2100.537641299042,3515.544169538146,5616.081810837188,1045.8743904375983,837745.3867405163
,75,238,837745.3867405163,2094.363466851291,3519.9385997500685,5614.30206660136,1042.7818101759578,835268.2299509422
,76,237,835268.2299509422,2088.1705748773556,3524.338522999756,5612.509097877111,1039.679864284928,832783.5712922274
,77,236,832783.5712922274,2081.9589282305683,3528.743946153506,5610.702874384075,1036.5685341825922,830291.3958802564
,78,235,830291.3958802564,2075.728489700641,3533.1548760861974,5608.883365786838,1033.4478012552129,827791.6888054254
,79,234,827791.6888054254,2069.4792220135637,3537.5713196813053,5607.050541694869,1030.31764685718,825284.4351326013
,80,233,825284.4351326013,2063.2110878315034,3541.993283830907,5605.20437166241,1027.178052310963,822769.6199010813
,81,232,822769.6199010813,2056.9240497527035,3546.4207754356953,5603.344825188398,1024.028998907057,820247.2281245526
,82,231,820247.2281245526,2050.6180703113814,3550.8538014049896,5601.4718717163705,1020.8704679039347,817717.2447910516
,83,230,817717.2447910516,2044.293111977629,3555.292368656746,5599.585480634375,1017.7024405279936,815179.6548629228
,84,229,815179.6548629228,2037.9491371573072,3559.736484117567,5597.685621274874,1014.5248979735067,812634.4432767788
,85,228,812634.4432767788,2031.586108191947,3564.186154722714,5595.772262914661,1011.3378214025702,810081.5949434587
,86,227,810081.5949434587,2025.2039873586468,3568.6413874161176,5593.845374774764,1008.1411919450532,807521.0947479876
,87,226,807521.0947479876,2018.802736869969,3573.1021891503874,5591.9049260203565,1004.9349906985465,804952.9275495358
,88,225,804952.9275495358,2012.3823188738395,3577.5685668868255,5589.950885760665,1001.7191987283112,802377.0781813773
,89,224,802377.0781813773,2005.942695453443,3582.040527595434,5587.983223048877,998.4937970672273,799793.531450849
,90,223,799793.531450849,1999.4838286271226,3586.5180782549282,5586.001906882051,995.2587667157427,797202.2721393099
,91,222,797202.2721393099,1993.0056803482748,3591.001225852747,5584.0069062010225,992.0140886418214,794603.285002099
,92,221,794603.285002099,1986.5082125052475,3595.4899773850634,5581.998189890311,988.7597437808924,791996.5547684949
,93,220,791996.5547684949,1979.9913869212373,3599.984339856795,5579.975726778032,985.4957130357977,789382.066141674
,94,219,789382.066141674,1973.4551653541848,3604.484320281616,5577.939485635801,982.2219772767404,786759.803798669
,95,218,786759.803798669,1966.8995094966726,3608.989925681968,5575.88943517864,978.9385173412338,784129.7523903283
,96,217,784129.7523903283,1960.3243809758208,3613.501163089071,5573.825544064892,975.6453140340491,781491.8965412733
,97,216,781491.8965412733,1953.7297413531833,3618.018039542932,5571.747780896116,972.342348127163,778846.2208498575
,98,215,778846.2208498575,1947.115552124644,3622.5405620923607,5569.656114217005,969.0296003597066,776192.709888125
,99,214,776192.709888125,1940.4817747203124,3627.0687377949766,5567.550512515289,965.7070514379125,773531.3482017679
,100,213,773531.3482017679,1933.8283705044198,3631.6025737172204,5565.43094422164,962.3746820350633,770862.1203100857
,101,212,770862.1203100857,1927.1553007752143,3636.1420769343667,5563.297377709581,959.0324727914392,768185.0107059428
,102,211,768185.0107059428,1920.4625267648569,3640.6872545305346,5561.149781295391,955.6804043142654,765500.0038557266
,103,210,765500.0038557266,1913.7500096393164,3645.238113598698,5558.988123238014,952.3184571776599,762807.0841993055
,104,209,762807.0841993055,1907.0177104982638,3649.7946612406963,5556.81237173896,948.946611922581,760106.2361499874
,105,208,760106.2361499874,1900.2655903749687,3654.3569045672475,5554.622494942216,945.5648490567753,757397.444094477
,106,207,757397.444094477,1893.4936102361926,3658.9248506979566,5552.418460934149,942.1731490547238,754680.6923928338
,107,206,754680.6923928338,1886.7017309820844,3663.498506761329,5550.200237743413,938.7714923575907,751955.9653784301
,108,205,751955.9653784301,1879.8899134460753,3668.077879894781,5547.967793340857,935.3598593731692,749223.2473579085
,109,204,749223.2473579085,1873.0581183947713,3672.6629772446495,5545.721095639421,931.9382304758298,746482.5226111397
,110,203,746482.5226111397,1866.2063065278492,3677.253805966205,5543.460112494055,928.5065860064668,743733.77539118
,111,202,743733.77539118,1859.33443847795,3681.850373223663,5541.184811701613,925.0649062724453,740976.9899242288
,112,201,740976.9899242288,1852.4424748105719,3686.4526861901927,5538.895161000764,921.6131715475483,738212.1504095861
,113,200,738212.1504095861,1845.5303760239653,3691.0607520479307,5536.591128071896,918.1513620719228,735439.2410196102
,114,199,735439.2410196102,1838.5981025490255,3695.674577987991,5534.272680537017,914.6794580520278,732658.2458996742
,115,198,732658.2458996742,1831.6456147491856,3700.294171210476,5531.939785959662,911.1974396605797,729869.1491681243
,116,197,729869.1491681243,1824.6728729203107,3704.9195389244887,5529.592411844799,907.7052870364998,727071.9349162363
,117,196,727071.9349162363,1817.6798372905907,3709.5506883481444,5527.230525638735,904.2029802848602,724266.587208173
,118,195,724266.587208173,1810.6664680204326,3714.1876267085795,5524.854094729012,900.6904994768306,721453.0900809413
,119,194,721453.0900809413,1803.6327252023534,3718.8303612419654,5522.463086444319,897.1678246496242,718631.427544349
,120,193,718631.427544349,1796.5785688608726,3723.478899193518,5520.0574680543905,893.6349358064444,715801.5835809619
,121,192,715801.5835809619,1789.503958952405,3728.13324781751,5517.637206769915,890.0918129164305,712963.5421460608
,122,191,712963.5421460608,1782.4088553651522,3732.793414377282,5515.2022697424345,886.5384359146045,710117.2871675981
,123,190,710117.2871675981,1775.2932179189954,3737.4594061452535,5512.752624064249,882.9747847018161,707262.8025461547
,124,189,707262.8025461547,1768.157006365387,3742.1312304029348,5510.288236768321,879.4008391446897,704400.0721548965
,125,188,704400.0721548965,1761.0001803872412,3746.8088944409387,5507.80907482818,875.8165790755695,701529.0798395311
,126,187,701529.0798395311,1753.8226995988277,3751.49240555899,5505.315105157818,872.2219842924652,698649.8094182647
,127,186,698649.8094182647,1746.6245235456618,3756.181771065939,5502.806294611601,868.6170345589984,695762.2446817578
,128,185,695762.2446817578,1739.4056117043945,3760.8769982797717,5500.282609984166,865.0017096043474,692866.3693930823
,129,184,692866.3693930823,1732.165923482706,3765.5780945276215,5497.744018010328,861.3759891231934,689962.167287678
,130,183,689962.167287678,1724.905418219195,3770.2850671457813,5495.190485364977,857.7398527756652,687049.6220733079
,131,182,687049.6220733079,1717.6240551832698,3774.9979234797133,5492.621978662983,854.0932801872851,684128.7174300154
,132,181,684128.7174300154,1710.3217935750386,3779.716670884063,5490.038464459101,850.4362509489142,681199.4370100803
,133,180,681199.4370100803,1702.9985925252008,3784.4413167226685,5487.439909247869,846.7687446166971,678261.7644379743
,134,179,678261.7644379743,1695.6544110949358,3789.1718683685717,5484.8262794635075,843.0907407120072,675315.6833103178
,135,178,675315.6833103178,1688.2892082757946,3793.9083332040327,5482.197541479827,839.4022187213923,672361.1771958352
,136,177,672361.1771958352,1680.902942989588,3798.6507186205376,5479.553661610125,835.7031580965183,669398.2296353112
,137,176,669398.2296353112,1673.4955740882779,3803.3990320188136,5476.894606107091,831.9935382541154,666426.8241415465
,138,175,666426.8241415465,1666.0670603538663,3808.1532808088373,5474.220341162703,828.2733385759221,663446.9441993136
,139,174,663446.9441993136,1658.6173604982841,3812.9134724098485,5471.530832908133,824.5425384086298,660458.5732653125
,140,173,660458.5732653125,1651.1464331632812,3817.6796142503613,5468.826047413642,820.8011170638277,657461.694768126
,141,172,657461.694768126,1643.654236920315,3822.4517137681746,5466.105950688489,817.0490538179473,654456.2921081758
,142,171,654456.2921081758,1636.1407302704395,3827.229778410385,5463.370508680824,813.2863279122067,651442.3486576776
,143,170,651442.3486576776,1628.6058716441942,3832.013815633398,5460.619687277592,809.5129185525553,648419.8477605968
,144,169,648419.8477605968,1621.049619401492,3836.8038329029396,5457.853452304432,805.7288049096173,645388.7727326035
,145,168,645388.7727326035,1613.4719318315088,3841.5998376940684,5455.071769525577,801.9339661186368,642349.106861028
,146,167,642349.106861028,1605.87276715257,3846.4018374911857,5452.274604643756,798.128381279421,639300.8334048162
,147,166,639300.8334048162,1598.2520835120406,3851.2098397880495,5449.46192330009,794.3120294562852,636243.9355944844
,148,165,636243.9355944844,1590.6098389862111,3856.0238520877847,5446.633691073996,790.4848896779959,633178.3966320746
,149,164,633178.3966320746,1582.9459915801865,3860.843881902894,5443.789873483081,786.6469409377147,630104.1996911095
,150,163,630104.1996911095,1575.2604992277738,3865.669936755273,5440.930435983047,782.7981621929428,627021.3279165471
,151,162,627021.3279165471,1567.5533197913678,3870.5020241762163,5438.055343967584,778.9385323654636,623929.7644247364
,152,161,623929.7644247364,1559.824411061841,3875.340151706437,5435.164562768278,775.0680303412873,620829.4923033712
,153,160,620829.4923033712,1552.073730758428,3880.18432689607,5432.258057654498,771.1866349705939,617720.4946114457
,154,159,617720.4946114457,1544.3012365286143,3885.0345573046898,5429.335793833304,767.2943250676763,614602.7543792087
,155,158,614602.7543792087,1536.5068859480216,3889.8908505013205,5426.397736449342,763.3910794108841,611476.2546081182
,156,157,611476.2546081182,1528.6906365202956,3894.753214064447,5423.443850584743,759.4768767425672,608340.9782707964
,157,156,608340.9782707964,1520.852445676991,3899.621655582028,5420.474101259018,755.551695769018,605196.9083109834
,158,155,605196.9083109834,1512.9922707774585,3904.496182651506,5417.488453428965,751.6155151604149,602044.0276434923
,159,154,602044.0276434923,1505.1100691087308,3909.3768028798204,5414.486871988551,747.6683135507656,598882.3191541632
,160,153,598882.3191541632,1497.2057978854082,3914.26352388342,5411.469321768828,743.7100695378498,595711.7656998177
,161,152,595711.7656998177,1489.2794142495443,3919.156353288274,5408.435767537819,739.7407616831617,592532.3501082126
,162,151,592532.3501082126,1481.3308752705314,3924.0552987298843,5405.386174000416,735.7603685118534,589344.0551779945
,163,150,589344.0551779945,1473.3601379449863,3928.9603678532967,5402.320505798283,731.7688685126766,586146.863678654
,164,149,586146.863678654,1465.367159196635,3933.8715683131136,5399.238727509748,727.766240137926,582940.7583504788
,165,148,582940.7583504788,1457.3518958761972,3938.788907773506,5396.140803649703,723.7524618033816,579725.7219045087
,166,147,579725.7219045087,1449.3143047612716,3943.712393908222,5393.026698669493,719.7275118882507,576501.7370224887
,167,146,576501.7370224887,1441.254342556222,3948.642034400608,5389.89637695683,715.6913687351101,573268.7863568233
,168,145,573268.7863568233,1433.1719658920583,3953.577836943609,5386.749802835668,711.6440106498496,570026.8525305296
,169,144,570026.8525305296,1425.067131326324,3958.519809239789,5383.586940566113,707.5854159016124,566775.9181371914
,170,143,566775.9181371914,1416.9397953429786,3963.467959001339,5380.407754344317,703.5155627227376,563515.9657409128
,171,142,563515.9657409128,1408.789914352282,3968.4222939500905,5377.212208302372,699.4344293087034,560246.9778762715
,172,141,560246.9778762715,1400.6174446906787,3973.382821817528,5374.000266508207,695.3419938180674,556968.937048272
,173,140,556968.937048272,1392.42234262068,3978.3495503448,5370.77189296548,691.2382343724091,553681.8257322997
,174,139,553681.8257322997,1384.2045643307492,3983.322487282732,5367.527051613481,687.1231290562713,550385.6263740733
,175,138,550385.6263740733,1375.9640659351833,3988.301640391836,5364.265706327019,682.9966559171019,547080.3213895987
,176,137,547080.3213895987,1367.7008034739968,3993.287017442326,5360.987820916323,678.8587929651954,543765.8931651216
,177,136,543765.8931651216,1359.4147329128039,3998.278626214129,5357.693359126933,674.7095181736343,540442.324057081
,178,135,540442.324057081,1351.1058101427025,4003.2764744968963,5354.382284639599,670.5488094782302,537109.5963920623
,179,134,537109.5963920623,1342.7739909801558,4008.2805700900167,5351.054561070172,666.3766447774652,533767.6924667497
,180,133,533767.6924667497,1334.4192311668742,4013.2909208026294,5347.710151969503,662.1930019324338,530416.5945478795
,181,132,530416.5945478795,1326.0414863696988,4018.307534453633,5344.349020823332,657.9978587667824,527056.2848721928
,182,131,527056.2848721928,1317.640712180482,4023.3304188717007,5340.9711310521825,653.7911930666513,523686.7456463877
,183,130,523686.7456463877,1309.2168641159692,4028.35958189529,5337.576446011259,649.5729825806155,520307.95904707303
,184,129,520307.95904707303,1300.7698976176825,4033.395031372659,5334.164928990342,645.3432050196254,516919.90722071996
,185,128,516919.90722071996,1292.2997680518,4038.4367751618747,5330.736543213675,641.1018380569476,513522.572283615
,186,127,513522.572283615,1283.8064307090376,4043.4848211308267,5327.291251839864,636.8488593281053,510115.9363218123
,187,126,510115.9363218123,1275.2898408045307,4048.5391771572404,5323.829017961771,632.5842464308188,506699.9813910859
,188,125,506699.9813910859,1266.7499534777148,4053.599851128687,5320.349804606401,628.3079769249465,503274.6895168821
,189,124,503274.6895168821,1258.1867237922054,4058.6668509425976,5316.853574734803,624.0200283324244,499840.04269427195
,190,123,499840.04269427195,1249.60010673568,4063.740184506276,5313.340291241956,619.7203781372071,496396.02288790286
,191,122,496396.02288790286,1240.990057219757,4068.8198597369087,5309.809916956666,615.4090037852075,492942.6120319512
,192,121,492942.6120319512,1232.356530079878,4073.90588456158,5306.262414641458,611.085882684237,489479.7920300738
,193,120,489479.7920300738,1223.6994800751845,4078.998266917282,5302.697746992466,606.7509922039457,486007.54475536046
,194,119,486007.54475536046,1215.0188618884013,4084.0970147509283,5299.115876639329,602.404309675762,482525.85205028526
,195,118,482525.85205028526,1206.3146301257132,4089.2021360193667,5295.51676614508,598.0458123928324,479034.69572665874
,196,117,479034.69572665874,1197.5867393166468,4094.313638689391,5291.9003780060375,593.6754776099617,475534.0575655793
,197,116,475534.0575655793,1188.8351439139483,4099.431530737753,5288.266674651701,589.293282543552,472023.9193173851
,198,115,472023.9193173851,1180.0597982934628,4104.555820151175,5284.615618444637,584.8992043715424,468504.2627016055
,199,114,468504.2627016055,1171.2606567540138,4109.686514926364,5280.947171680378,580.4932202333489,464975.0694069125
,200,113,464975.0694069125,1162.4376735172812,4114.823623070022,5277.261296587303,576.0753072298031,461436.3210910723
,201,112,461436.3210910723,1153.5908027276807,4119.96715259886,5273.557955326541,571.6454424230918,457887.99938089657
,202,111,457887.99938089657,1144.7199984522415,4125.117111539609,5269.83710999185,567.2036028366963,454330.0858721937
,203,110,454330.0858721937,1135.8252146804841,4130.273507929033,5266.098722609518,562.7497654553308,450762.56212971994
,204,109,450762.56212971994,1126.9064053242998,4135.436349813945,5262.342755138245,558.2839072248825,447185.4096871309
,205,108,447185.4096871309,1117.9635242178272,4140.605645251212,5258.5691694690395,553.8060050523496,443598.610046932
,206,107,443598.610046932,1108.99652511733,4145.781402307775,5254.777927425105,549.3160358057803,440002.14468043
,207,106,440002.14468043,1100.0053617010751,4150.96362906066,5250.968990761736,544.8139763142117,436395.99502768356
,208,105,436395.99502768356,1090.989987569209,4156.152333596986,5247.142321166195,540.2998033676082,432780.14249745413
,209,104,432780.14249745413,1081.9503562436353,4161.347524013982,5243.297880257618,535.7734937168002,429154.5684671569
,210,103,429154.5684671569,1072.8864211678922,4166.549208418999,5239.435629586891,531.2350240734224,425519.2542828113
,211,102,425519.2542828113,1063.7981357070282,4171.757394929523,5235.555530636551,526.6843711098522,421874.18125899165
,212,101,421874.18125899165,1054.6854531474792,4176.972091673185,5231.657544820664,522.1215114591481,418219.33067877765
,213,100,418219.33067877765,1045.548326696944,4182.193306787776,5227.74163348472,517.5464217149873,414554.6837937049
,214,99,414554.6837937049,1036.3867094842622,4187.421048421262,5223.807757905524,512.9590784316046,410880.22182371526
,215,98,410880.22182371526,1027.200554559288,4192.655324731788,5219.855879291076,508.3594581237294,407195.9259571072
,216,97,407195.9259571072,1017.9898148927681,4197.896143887703,5215.885958780471,503.7475372665244,403501.777350486
,217,96,403501.777350486,1008.7544433762151,4203.143514067563,5211.897957443778,499.1232922955231,399797.75712871394
,218,95,399797.75712871394,999.4943928217849,4208.397443460147,5207.891836281931,494.4866996065673,396083.8463848604
,219,94,396083.8463848604,990.209615962151,4213.657940264472,5203.8675562266235,489.83773555574487,392360.0261801516
,220,93,392360.0261801516,980.9000654503791,4218.925012689802,5199.825078140181,485.1763764593273,388626.27754392114
,221,92,388626.27754392114,971.5656938598029,4224.198668955664,5195.764362815467,480.50259859370686,384882.5814735592
,222,91,384882.5814735592,962.206453683898,4229.478917291859,5191.685370975757,475.8163781953342,381128.9189344627
,223,90,381128.9189344627,952.8222973361568,4234.765765938475,5187.588063274632,471.1176914606553,377365.27085998486
,224,89,377365.27085998486,943.4131771499622,4240.059223145898,5183.47240029586,466.4065145460487,373591.61815138505
,225,88,373591.61815138505,933.9790453784626,4245.35929717483,5179.338342553293,461.68282356776274,369807.94167777797
,226,87,369807.94167777797,924.519854194445,4250.6659962962985,5175.185850490743,456.94659460185215,366014.22227608354
,227,86,366014.22227608354,915.0355556902089,4255.979328791669,5171.014884481878,452.19780368411483,362210.440750976
,228,85,362210.440750976,905.5261018774399,4261.299302952659,5166.825404830099,447.43642681002916,358396.57787483337
,229,84,358396.57787483337,895.9914446870835,4266.62592708135,5162.617371768433,442.66243993469004,354572.6143876867
,230,83,354572.6143876867,886.4315359692168,4271.959209490201,5158.390745459417,437.8758189727456,350738.53099716926
,231,82,350738.53099716926,876.8463274929231,4277.2991585020645,5154.145485994988,433.076539798334,346894.30837846553
,232,81,346894.30837846553,867.2357709461638,4282.645782450192,5149.881553396356,428.26457824501915,343039.9271742603
,233,80,343039.9271742603,857.5998179356508,4287.999089678254,5145.598907613905,423.4399101057276,339175.3679946878
,234,79,339175.3679946878,847.9384199867195,4293.359088540352,5141.297508527072,418.6025111326843,335300.6114172801
,235,78,335300.6114172801,838.2515285432003,4298.7257874010265,5136.977315944227,413.7523570373489,331415.6379869164
,236,77,331415.6379869164,828.539094967291,4304.099194635278,5132.638289602569,408.8894234903514,327520.42821577145
,237,76,327520.42821577145,818.8010705394287,4309.4793186285715,5128.2803891680005,404.01368612142863,323614.96258326434
,238,75,323614.96258326434,809.0374064581608,4314.866167776858,5123.903574235019,399.12512051935937,319699.22153600684
,239,74,319699.22153600684,799.2480538400171,4320.259750486579,5119.507804326596,394.22370223190035,315773.18548775214
,240,73,315773.18548775214,789.4329637193804,4325.660075174686,5115.093038894067,389.3094067657218,311836.8348193432
,241,72,311836.8348193432,779.5920870483579,4331.0671502686555,5110.659237317013,384.38220958634315,307890.14987866086
,242,71,307890.14987866086,769.7253746966521,4336.480984206491,5106.206358903142,379.44208611806795,303933.1109805724
,243,70,303933.1109805724,759.8327774514311,4341.901585436749,5101.73436288818,374.48901174391955,299965.69840687956
,244,69,299965.69840687956,749.9142460171989,4347.3289624185445,5097.243208435743,369.5229618055763,295987.8924062666
,245,68,295987.8924062666,739.9697310156665,4352.7631236215675,5092.732854637234,364.54391160330624,291999.6731942483
,246,67,291999.6731942483,729.9991829856207,4358.204077526094,5088.203260511715,359.55183639590274,288001.0209531181
,247,66,288001.0209531181,720.0025523827952,4363.651832623002,5083.654385005797,354.5467114006189,283991.9158318957
,248,65,283991.9158318957,709.9797895797393,4369.1063974137805,5079.08618699352,349.52851179310244,279972.3379462751
,249,64,279972.3379462751,699.9308448656877,4374.567780410548,5074.4986252762355,344.4972127073307,275942.2673785719
,250,63,275942.2673785719,689.8556684464298,4380.035990136062,5069.891658582492,339.45278923554486,271901.68417767144
,251,62,271901.68417767144,679.7542104441786,4385.511035123733,5065.265245567911,334.39521642818465,267850.5683589759
,252,61,267850.5683589759,669.6264208974399,4390.992923917638,5060.619344815078,329.32446929382286,263788.8999043521
,253,60,263788.8999043521,659.4722497608802,4396.481665072535,5055.953914833415,324.24052279909944,259716.65876207867
,254,59,259716.65876207867,649.2916469051967,4401.977267153876,5051.268914059073,319.143351868656,255633.82484679346
