input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,4595.555555555556,4915.0326797385615,9510.588235294117,2660.6710239651416,1000412.3050108931
,2,203,1000412.3050108931,4585.22306463326,4928.139433551198,9513.362498184459,2654.6244415395786,998138.7900188816
,3,202,998138.7900188816,4574.80278758654,4941.281138707334,9516.083926293875,2648.526690347131,995846.0355705214
,4,201,995846.0355705214,4564.294329698223,4954.457888410554,9518.752218108777,2642.3775404856287,993533.9552225964
,5,200,993533.9552225964,4553.697294770233,4967.669776112982,9521.367070883214,2636.1767611906225,991202.462207674
,6,199,991202.462207674,4543.011285118506,4980.91689551595,9523.928180634455,2629.9241208324215,988851.4694329905
,7,198,988851.4694329905,4532.235901567873,4994.199340570659,9526.435242138532,2623.61938691312,986480.8894793331
,8,197,986480.8894793331,4521.370743446943,5007.517205478848,9528.887948925792,2617.262326063611,984090.6345999178
,9,196,984090.6345999178,4510.415408582957,5020.870584693458,9531.285993276415,2610.852704040598,981680.6167192649
,10,195,981680.6167192649,4499.369493296631,5034.259572919307,9533.629066215937,2604.390285723588,979250.7474320692
,11,194,979250.7474320692,4488.232592396984,5047.684265113759,9535.916857510743,2597.874835111881,976800.9380020673
,12,193,976800.9380020673,4477.004299176142,5061.144756487395,9538.149055663536,2591.3061153215463,974331.0993609015
,13,192,974331.0993609015,4465.684205404132,5074.641142504695,9540.325347908827,2584.683888582392,971841.1421069793
,14,191,971841.1421069793,4454.271901323655,5088.173518884708,9542.445420208362,2578.007916234919,969330.9765043295
,15,190,969330.9765043295,4442.766975644843,5101.741981601734,9544.508957246577,2571.277958727274,966800.5124814551
,16,189,966800.5124814551,4431.169015540003,5115.346626886006,9546.51564242601,2564.493775612184,964249.6596301813
,17,188,964249.6596301813,4419.477606638331,5128.987551224369,9548.4651578627,2557.655125543885,961678.3272045008
,18,187,961678.3272045008,4407.692333020628,5142.664851360967,9550.357184381595,2550.7617662750395,959086.4241194149
,19,186,959086.4241194149,4395.812777213985,5156.3786242979295,9552.191401511915,2543.8134546536453,956473.8589497706
,20,185,956473.8589497706,4383.8385201864485,5170.128967296057,9553.967487482507,2536.809946619932,953840.5399290944
,21,184,953840.5399290944,4371.769141341682,5183.915977875513,9555.685119217196,2529.7509972032503,951186.3749484222
,22,183,951186.3749484222,4359.604218513602,5197.739753816515,9557.343972330116,2522.6363605189485,948511.2715551247
,23,182,948511.2715551247,4347.343327960988,5211.600393160025,9558.943721121013,2515.465789765239,945815.1369517299
,24,181,945815.1369517299,4334.9860443620955,5225.497994208453,9560.484038570548,2508.239037220057,943097.8779947414
,25,180,943097.8779947414,4322.531940809232,5239.4326555263415,9561.964596335572,2500.955854237907,940359.401193453
