input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,109,698717.9487179503,2329.0598290598346,6410.256410256425,8739.31623931626,0,692307.6923076939
,49,108,692307.6923076939,2307.692307692313,6410.256410256425,8717.948717948737,0,685897.4358974375
,50,107,685897.4358974375,2286.324786324792,6410.256410256426,8696.581196581217,0,679487.1794871811
,51,106,679487.1794871811,2264.9572649572706,6410.256410256426,8675.213675213696,0,673076.9230769248
,52,105,673076.9230769248,2243.589743589749,6410.2564102564265,8653.846153846176,0,666666.6666666684
,53,104,666666.6666666684,2222.222222222228,6410.2564102564265,8632.478632478655,0,660256.410256412
,54,103,660256.410256412,2200.8547008547066,6410.256410256427,8611.111111111135,0,653846.1538461556
,55,102,653846.1538461556,2179.4871794871856,6410.256410256427,8589.743589743613,0,647435.8974358992
,56,101,647435.8974358992,2158.119658119664,6410.256410256428,8568.376068376092,0,641025.6410256429
,57,100,641025.6410256429,2136.752136752143,6410.256410256428,8547.008547008572,0,634615.3846153865
,58,99,634615.3846153865,2115.3846153846216,6410.256410256429,8525.64102564105,0,628205.1282051301
,59,98,628205.1282051301,2094.0170940171006,6410.256410256429,8504.27350427353,0,621794.8717948737
,60,97,621794.8717948737,2072.649572649579,6410.25641025643,8482.90598290601,0,615384.6153846174
,61,96,615384.6153846174,2051.282051282058,6410.256410256431,8461.53846153849,0,608974.358974361
,62,95,608974.358974361,2029.9145299145366,6410.256410256431,8440.170940170967,0,602564.1025641046
,63,94,602564.1025641046,2008.5470085470154,6410.256410256432,8418.803418803447,0,596153.8461538482
,64,93,596153.8461538482,1987.1794871794941,6410.256410256433,8397.435897435927,0,589743.5897435918
,65,92,589743.5897435918,1965.8119658119729,6410.256410256433,8376.068376068406,0,583333.3333333355
,66,91,583333.3333333355,1944.4444444444516,6410.256410256434,8354.700854700885,0,576923.0769230791
,67,90,576923.0769230791,1923.0769230769304,6410.256410256435,8333.333333333365,0,570512.8205128227
,68,89,570512.8205128227,1901.7094017094091,6410.256410256435,8311.965811965843,0,564102.5641025663
,69,88,564102.5641025663,1880.3418803418879,6410.256410256436,8290.598290598324,0,557692.3076923098
,70,87,557692.3076923098,1858.9743589743662,6410.256410256435,8269.2307692308,0,551282.0512820535
,71,86,551282.0512820535,1837.606837606845,6410.256410256436,8247.86324786328,0,544871.7948717971
,72,85,544871.7948717971,1816.2393162393237,6410.2564102564365,8226.49572649576,0,538461.5384615406
,73,84,538461.5384615406,1794.8717948718022,6410.256410256436,8205.128205128238,0,532051.2820512841
,74,83,532051.2820512841,1773.5042735042805,6410.256410256435,8183.760683760715,0,525641.0256410277
,75,82,525641.0256410277,1752.1367521367592,6410.256410256436,8162.393162393195,0,519230.7692307713
,76,81,519230.7692307713,1730.7692307692378,6410.256410256436,8141.025641025673,0,512820.51282051485
,77,80,512820.51282051485,1709.4017094017163,6410.256410256436,8119.658119658152,0,506410.2564102584
,78,79,506410.2564102584,1688.0341880341948,6410.256410256436,8098.29059829063,0,500000.000000002
,79,78,500000.000000002,1666.6666666666733,6410.256410256436,8076.923076923109,0,493589.74358974554
,80,77,493589.74358974554,1645.2991452991519,6410.256410256436,8055.5555555555875,0,487179.4871794891
,81,76,487179.4871794891,1623.9316239316304,6410.256410256436,8034.188034188066,0,480769.2307692327
,82,75,480769.2307692327,1602.564102564109,6410.256410256436,8012.8205128205445,0,474358.97435897624
,83,74,474358.97435897624,1581.1965811965877,6410.256410256436,7991.452991453023,0,467948.7179487198
,84,73,467948.7179487198,1559.8290598290662,6410.256410256436,7970.085470085502,0,461538.46153846337
,85,72,461538.46153846337,1538.4615384615447,6410.256410256436,7948.71794871798,0,455128.20512820693
,86,71,455128.20512820693,1517.0940170940232,6410.256410256436,7927.350427350459,0,448717.9487179505
,87,70,448717.9487179505,1495.7264957265018,6410.256410256436,7905.982905982937,0,442307.69230769406
,88,69,442307.69230769406,1474.3589743589803,6410.256410256436,7884.615384615416,0,435897.4358974376
,89,68,435897.4358974376,1452.9914529914588,6410.256410256436,7863.247863247894,0,429487.1794871812
,90,67,429487.1794871812,1431.6239316239373,6410.256410256436,7841.880341880373,0,423076.92307692475
,91,66,423076.92307692475,1410.2564102564158,6410.256410256436,7820.512820512851,0,416666.6666666683
,92,65,416666.6666666683,1388.8888888888944,6410.256410256436,7799.14529914533,0,410256.4102564119
,93,64,410256.4102564119,1367.5213675213731,6410.256410256436,7777.777777777808,0,403846.15384615544
,94,63,403846.15384615544,1346.1538461538516,6410.256410256436,7756.410256410287,0,397435.897435899
,95,62,397435.897435899,1324.7863247863302,6410.256410256436,7735.042735042765,0,391025.6410256426
,96,61,391025.6410256426,1303.4188034188087,6410.256410256436,7713.675213675244,0,384615.38461538614
,97,60,384615.38461538614,1282.0512820512872,6410.256410256436,7692.307692307722,0,378205.1282051297
,98,59,378205.1282051297,1260.6837606837657,6410.256410256436,7670.940170940201,0,371794.87179487327
,99,58,371794.87179487327,1239.3162393162443,6410.256410256436,7649.572649572679,0,365384.61538461683
,100,57,365384.61538461683,1217.9487179487228,6410.256410256436,7628.205128205158,0,358974.3589743604
,101,56,358974.3589743604,1196.5811965812013,6410.256410256436,7606.8376068376365,0,352564.10256410396
,102,55,352564.10256410396,1175.2136752136798,6410.256410256436,7585.470085470115,0,346153.8461538475
,103,54,346153.8461538475,1153.8461538461586,6410.256410256436,7564.102564102594,0,339743.5897435911
,104,53,339743.5897435911,1132.478632478637,6410.256410256436,7542.735042735073,0,333333.33333333465
,105,52,333333.33333333465,1111.1111111111156,6410.256410256436,7521.3675213675515,0,326923.0769230782
,106,51,326923.0769230782,1089.7435897435942,6410.256410256436,7500.00000000003,0,320512.8205128218
,107,50,320512.8205128218,1068.3760683760727,6410.256410256436,7478.6324786325085,0,314102.56410256535
,108,49,314102.56410256535,1047.0085470085512,6410.256410256436,7457.264957264987,0,307692.3076923089
,109,48,307692.3076923089,1025.6410256410297,6410.256410256436,7435.897435897466,0,301282.0512820525
,110,47,301282.0512820525,1004.2735042735084,6410.256410256436,7414.529914529944,0,294871.79487179604
,111,46,294871.79487179604,982.9059829059869,6410.256410256436,7393.162393162423,0,288461.5384615396
,112,45,288461.5384615396,961.5384615384654,6410.256410256436,7371.794871794901,0,282051.28205128317
,113,44,282051.28205128317,940.1709401709439,6410.256410256436,7350.42735042738,0,275641.02564102673
,114,43,275641.02564102673,918.8034188034225,6410.256410256436,7329.059829059858,0,269230.7692307703
,115,42,269230.7692307703,897.4358974359011,6410.256410256436,7307.692307692337,0,262820.51282051386
,116,41,262820.51282051386,876.0683760683796,6410.256410256436,7286.324786324815,0,256410.25641025743
,117,40,256410.25641025743,854.7008547008581,6410.256410256436,7264.957264957294,0,250000.000000001
,118,39,250000.000000001,833.3333333333367,6410.256410256436,7243.589743589772,0,243589.74358974455
,119,38,243589.74358974455,811.9658119658152,6410.256410256436,7222.222222222251,0,237179.48717948812
,120,37,237179.48717948812,790.5982905982938,6410.256410256436,7200.854700854729,0,230769.23076923168
,121,36,230769.23076923168,769.2307692307724,6410.256410256436,7179.487179487208,0,224358.97435897525
,122,35,224358.97435897525,747.8632478632509,6410.256410256436,7158.119658119686,0,217948.7179487188
,123,34,217948.7179487188,726.4957264957294,6410.256410256436,7136.752136752165,0,211538.46153846238
,124,33,211538.46153846238,705.1282051282079,6410.256410256436,7115.384615384643,0,205128.20512820594
,125,32,205128.20512820594,683.7606837606866,6410.256410256436,7094.017094017122,0,198717.9487179495
,126,31,198717.9487179495,662.3931623931651,6410.256410256436,7072.6495726496005,0,192307.69230769307
,127,30,192307.69230769307,641.0256410256436,6410.256410256436,7051.282051282079,0,185897.43589743663
,128,29,185897.43589743663,619.6581196581221,6410.256410256436,7029.9145299145575,0,179487.1794871802
,129,28,179487.1794871802,598.2905982906007,6410.256410256436,7008.547008547036,0,173076.92307692376
,130,27,173076.92307692376,576.9230769230793,6410.256410256436,6987.179487179515,0,166666.66666666733
,131,26,166666.66666666733,555.5555555555578,6410.256410256436,6965.811965811993,0,160256.4102564109
,132,25,160256.4102564109,534.1880341880363,6410.256410256436,6944.444444444472,0,153846.15384615446
,133,24,153846.15384615446,512.8205128205149,6410.256410256436,6923.07692307695,0,147435.89743589802
,134,23,147435.89743589802,491.45299145299344,6410.256410256436,6901.709401709429,0,141025.64102564158
,135,22,141025.64102564158,470.08547008547197,6410.256410256436,6880.341880341907,0,134615.38461538515
,136,21,134615.38461538515,448.71794871795055,6410.256410256436,6858.974358974387,0,128205.12820512871
,137,20,128205.12820512871,427.3504273504291,6410.256410256436,6837.606837606865,0,121794.87179487228
,138,19,121794.87179487228,405.9829059829076,6410.256410256436,6816.239316239344,0,115384.61538461584
,139,18,115384.61538461584,384.6153846153862,6410.256410256436,6794.871794871822,0,108974.3589743594
,140,17,108974.3589743594,363.2478632478647,6410.256410256436,6773.504273504301,0,102564.10256410297
,141,16,102564.10256410297,341.8803418803433,6410.256410256436,6752.136752136779,0,96153.84615384653
,142,15,96153.84615384653,320.5128205128218,6410.256410256436,6730.769230769258,0,89743.5897435901
,143,14,89743.5897435901,299.1452991453003,6410.256410256436,6709.401709401736,0,83333.33333333366
,144,13,83333.33333333366,277.7777777777789,6410.256410256436,6688.034188034215,0,76923.07692307723
,145,12,76923.07692307723,256.41025641025743,6410.256410256436,6666.666666666693,0,70512.82051282079
,146,11,70512.82051282079,235.04273504273598,6410.256410256436,6645.299145299172,0,64102.564102564356
,147,10,64102.564102564356,213.67521367521454,6410.256410256436,6623.93162393165,0,57692.30769230792
,148,9,57692.30769230792,192.3076923076931,6410.256410256436,6602.564102564129,0,51282.051282051485
,149,8,51282.051282051485,170.94017094017164,6410.256410256436,6581.196581196607,0,44871.79487179505
,150,7,44871.79487179505,149.57264957265016,6410.256410256436,6559.829059829086,0,38461.538461538614
,151,6,38461.538461538614,128.20512820512872,6410.256410256436,6538.4615384615645,0,32051.282051282178
,152,5,32051.282051282178,106.83760683760727,6410.256410256436,6517.094017094043,0,25641.025641025743
,153,4,25641.025641025743,85.47008547008582,6410.256410256436,6495.7264957265215,0,19230.769230769307
,154,3,19230.769230769307,64.10256410256436,6410.256410256436,6474.358974359,0,12820.512820512871
,155,2,12820.512820512871,42.73504273504291,6410.256410256436,6452.991452991479,0,6410.256410256436
,156,1,6410.256410256436,21.367521367521455,6410.256410256436,6431.623931623957,0,0
