input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,1878.90625,5646.25729094775,3767.3510409477503,2079.8249631091367,1000395.8072554948
,2,215,1000395.8072554948,1875.7421386040526,5658.020326970557,3782.2781883665048,2076.278185556517,998689.8072526847
,3,214,998689.8072526847,1872.5433885987838,5669.807869318413,3797.2644807196293,2072.692797441594,996965.2355694068
,4,213,996965.2355694068,1869.3098166926377,5681.619969046161,3812.3101523535233,2069.068594618861,995221.9940116721
,5,212,995221.9940116721,1866.0412387718852,5693.456677315008,3827.415438543123,2065.4053720273523,993459.9839451563
,6,211,993459.9839451563,1862.737469897168,5705.318045392749,3842.580575495581,2061.702923686793,991679.1062933475
,7,210,991679.1062933475,1859.3983243000266,5717.204124653985,3857.805800353958,2057.9610426937365,989879.2615356873
,8,209,989879.2615356873,1856.0236153794135,5729.114966580349,3873.091351200935,2054.17952121768,988060.349705704
,9,208,988060.349705704,1852.613155698195,5741.050622760724,3888.437467062529,2050.35815049717,986222.2703891387
,10,207,986222.2703891387,1849.166756979635,5753.011144891477,3903.8443879118417,2046.4967208358894,984364.9227220628
,11,206,984364.9227220628,1845.6842301038678,5764.996584776669,3919.312354672801,2042.595021598729,982488.2053889887
,12,205,982488.2053889887,1842.1653851043538,5777.006994328287,3934.841609223933,2038.6528412078433,980592.0166209725
,13,204,980592.0166209725,1838.6100311643233,5789.042425566471,3950.432394402148,2034.6699671386884,978676.2541937091
,14,203,978676.2541937091,1835.0179766132046,5801.102930619736,3966.0849540065315,2030.6461859160472,976740.8154256187
,15,202,976740.8154256187,1831.3890289230349,5813.188561725195,3981.79953280216,2026.5812831100343,974785.5971759266
,16,201,974785.5971759266,1827.7229947048622,5825.29937122879,3997.5763765239276,2022.4750433320887,972810.4958427347
,17,200,972810.4958427347,1824.0196797051276,5837.435411585519,4013.415731880392,2018.3272502309464,970815.4073610853
,18,199,970815.4073610853,1820.2788888020348,5849.596735359655,4029.31784655762,2014.1376864885995,968800.2272010163
,19,198,968800.2272010163,1816.5004260019055,5861.783395224989,4045.282969223084,2009.9061338162358,966764.8503656094
,20,197,966764.8503656094,1812.6840944355176,5873.995443965042,4061.3113495295243,2005.6323729501664,964709.1713890301
,21,196,964709.1713890301,1808.8296963544312,5886.232934473303,4077.403238118872,2001.3161836477316,962633.0843345589
,22,195,962633.0843345589,1804.9370331272978,5898.495919753457,4093.5588866261596,1996.9573446831932,960536.482792616
,23,194,960536.482792616,1801.005905236155,5910.784452919613,4109.778547683458,1992.5556338436093,958419.2598787762
,24,193,958419.2598787762,1797.0361122727052,5923.098587196527,4126.062474923821,1988.1108279246923,956281.308231777
,25,192,956281.308231777,1793.0274529345818,5935.4383759198545,4142.410922985273,1983.6227027266495,954122.5200115184
,26,191,954122.5200115184,1788.979725021597,5947.803872536357,4158.82414751476,1979.0910330500076,951942.7868970536
,27,190,951942.7868970536,1784.8927254319754,5960.195130604141,4175.302405172166,1974.5155926914197,949742.0000845728
,28,189,949742.0000845728,1780.766250158574,5972.612203792899,4191.845953634325,1969.8961544394551,947520.0502853779
,29,188,947520.0502853779,1776.6000942850835,5985.055145884135,4208.455051599051,1965.2324900703725,945276.8277238492
,30,187,945276.8277238492,1772.3940519822172,5997.524010771395,4225.129958789178,1960.524370343875,943012.2221354039
,31,186,943012.2221354039,1768.1479165038822,6010.018852460505,4241.870935956622,1955.7715649988486,940726.1227644462
,32,185,940726.1227644462,1763.8614801833367,6022.539725069799,4258.678244886462,1950.9738427490827,938418.4183623089
,33,184,938418.4183623089,1759.5345344293291,6035.08668283036,4275.5521484010305,1946.1309712789746,936088.9971851868
,34,183,936088.9971851868,1755.1668697222253,6047.659780086259,4292.492910364033,1941.242717239214,933737.746992062
,35,182,933737.746992062,1750.758275610116,6060.259071294771,4309.500795684655,1936.3088462424528,931364.5550426198
,36,181,931364.5550426198,1746.308540704912,6072.884611026639,4326.576070321727,1931.3291228589544,928969.308095157
,37,180,928969.308095157,1741.8174526784194,6085.536453966278,4343.719001287858,1926.3033106122275,926551.8924044814
,38,179,926551.8924044814,1737.2847982584026,6098.2146549120425,4360.92985665364,1921.231171974641,924112.1937198024
,39,178,924112.1937198024,1732.7103632246294,6110.9192687764435,4378.208905551814,1916.1124683630221,921650.0972826136
,40,177,921650.0972826136,1728.0939324049004,6123.650350586397,4395.556418181496,1910.9469601342334,919165.4878245663
