input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4800.45138888889,7232.353153773046,2431.9017648841564,1832.2359578754904,1001233.6675263247
,2,227,1001233.6675263247,4797.577990230307,7245.612467888297,2448.0344776579905,1831.1069939225558,1000616.7400425893
,3,226,1000616.7400425893,4794.62187937074,7258.896090746091,2464.274211375351,1829.9461873572257,999982.412018571
,4,225,999982.412018571,4791.58239092232,7272.20406691246,2480.62167599014,1828.753282294732,999330.5436248756
,5,224,999330.5436248756,4788.458854869196,7285.536441035133,2497.0775861659367,1827.5280210709677,998660.9940597806
,6,223,998660.9940597806,4785.250596536449,7298.893257843696,2513.642661307247,1826.2701442305347,997973.621542704
,7,222,997973.621542704,4781.95693655879,7312.274562149745,2530.317625590955,1824.9793905147073,997268.2833076277
,8,221,997268.2833076277,4778.57719084905,7325.680398847019,2547.1032079979695,1823.6554968493213,996544.835596479
,9,220,996544.835596479,4775.110670566462,7339.110812911573,2564.0001423451104,1822.298198332579,995803.1336524665
,10,219,995803.1336524665,4771.556682084735,7352.56584940191,2581.0091673171746,1820.907228222774,995043.0317133721
,11,218,995043.0317133721,4767.9145269599085,7366.045553459148,2598.13102649924,1819.4823179259338,994264.3830047988
,12,217,994264.3830047988,4764.183501897995,7379.549970307156,2615.366468409162,1818.023196983381,993467.039733373
,13,216,993467.039733373,4760.362898722413,7393.079145252719,2632.7162465303063,1816.5295930592117,992650.8530799019
,14,215,992650.8530799019,4756.452004341197,7406.633123685682,2650.1811193444855,1815.0012319276889,991815.6731924851
,15,214,991815.6731924851,4752.450100713992,7420.211951079108,2667.7618503651165,1813.4378374605535,990961.3491795806
,16,213,990961.3491795806,4748.356464818824,7433.81567298942,2685.459208170596,1811.8391316142518,990087.7291030242
,17,212,990087.7291030242,4744.170368618658,7447.444335056568,2703.2739664379096,1810.204834417075,989194.6599710034
,18,211,989194.6599710034,4739.891079027725,7461.097983004171,2721.2069039764456,1808.5346639562165,988281.9877309833
,19,210,988281.9877309833,4735.517857877629,7474.776662639681,2739.258804762052,1806.8283363647392,987349.557262586
,20,209,987349.557262586,4731.049961883225,7488.48041985452,2757.4304579712953,1805.0855658084604,986397.2123704231
,21,208,986397.2123704231,4726.486642608278,7502.209300624254,2775.722658015976,1803.3060644727466,985424.7957768799
,22,207,985424.7957768799,4721.827146430884,7515.963351008733,2794.1362045778496,1801.4895425492205,984432.1491148513
,23,206,984432.1491148513,4717.070714508663,7529.742617152248,2812.671902643586,1799.6357082223808,983419.11292043
,24,205,983419.11292043,4712.2165827437275,7543.547145283695,2831.330562539967,1797.744267656132,982385.5266255462
,25,204,982385.5266255462,4707.263981747409,7557.376981716714,2850.112999969305,1795.8149249802245,981331.2285505572
,26,203,981331.2285505572,4702.212136804754,7571.232172849864,2869.02003604511,1793.8473822766057,980256.0558967886
,27,202,980256.0558967886,4697.0602678387795,7585.112765166756,2888.052497327976,1791.8413395656778,979159.8447390263
,28,201,979159.8447390263,4691.807589374502,7599.018805236227,2907.2112158617256,1789.7964947924686,978042.430017957
,29,200,978042.430017957,4686.453310502711,7612.950339712494,2926.4970292097823,1787.7125438127034,976903.64553256
,30,199,976903.64553256,4680.996634843517,7626.9074153353,2945.910780491783,1785.5891803787918,975743.323932447
,31,198,975743.323932447,4675.436760509642,7640.890078930082,2965.45331842044,1783.4260961257155,974561.2967101523
,32,197,974561.2967101523,4669.77288006948,7654.898377408122,2985.1254973386413,1781.2229805568254,973357.3941933705
,33,196,973357.3941933705,4664.004180509901,7668.932357766704,3004.928177256803,1778.979521029542,972131.4455371432
,34,195,972131.4455371432,4658.129843198812,7682.992067089276,3024.8622238904645,1776.6954027409633,970883.2787159936
,35,194,970883.2787159936,4652.14904384747,7697.077552545607,3044.928508698137,1774.3703087133752,969612.7205160089
,36,193,969612.7205160089,4646.060952472543,7711.188861391941,3065.1279089193977,1772.0039197796643,968319.5965268692
,37,192,968319.5965268692,4639.864733357916,7725.326040971159,3085.4613076132437,1769.595914568636,967003.7311338246
,38,191,967003.7311338246,4633.559545016243,7739.489138712939,3105.9295936966964,1767.1459694902346,965664.9475096181
,39,190,965664.9475096181,4627.144540150254,7753.678202133915,3126.5336619836607,1764.6537587206633,964303.0676063551
,40,189,964303.0676063551,4620.618865613786,7767.893278837828,3147.2744132240423,1762.118954187407,962917.9121473184
,41,188,962917.9121473184,4613.981662372567,7782.134416515695,3168.152754143128,1759.5412255541548,961509.3006187294
,42,187,961509.3006187294,4607.232065464746,7796.401662945977,3189.169597481231,1756.920240205622,960077.0512614538
,43,186,960077.0512614538,4600.369203961133,7810.695065994711,3210.3258620335773,1754.2556632322705,958620.9810626525
,44,185,958620.9810626525,4593.392200925211,7825.014673615702,3231.622472690491,1751.5471574149306,957140.905747377
,45,184,957140.905747377,4586.300173372849,7839.360533850664,3253.0603604778153,1748.7943832093154,955636.6397701085
,46,183,955636.6397701085,4579.09223223177,7853.732694829391,3274.640462597621,1745.9969987304369,954107.9963062414
,47,182,954107.9963062414,4571.76748230074,7868.131204769912,3296.363722469172,1743.1546597369158,952554.7872435091
,48,181,952554.7872435091,4564.325022208482,7882.556111978657,3318.2310897701755,1740.267019615188,950976.823173354
,49,180,950976.823173354,4556.763944372322,7897.007464850618,3340.243520478296,1737.3337293636057,949373.9133822394
,50,179,949373.9133822394,4549.083334956565,7911.485311869513,3362.401976912948,1734.354437576432,947745.8658429028
,51,178,947745.8658429028,4541.282273830577,7925.989701607939,3384.7074277773627,1731.3287904277302,946092.4872055532
,52,177,946092.4872055532,4533.35983452661,7940.520682727555,3407.160848200945,1728.2564316551461,944413.5827890075
,53,176,944413.5827890075,4525.315084197327,7955.078303979222,3429.763219781895,1725.1370025435804,942708.9565717691
,54,175,942708.9565717691,4517.147083573061,7969.662614203185,3452.515530630124,1721.9701419087548,940978.4111830477
,55,174,940978.4111830477,4508.854886918771,7984.273662329224,3475.4187754104532,1718.7554860806683,939221.7478937178
,56,173,939221.7478937178,4500.437541990732,7998.911497376828,3498.4739553860963,1715.4926688869418,937438.7666072187
,57,172,937438.7666072187,4491.894089992923,8013.576168455353,3521.6820784624297,1712.1813216360533,935629.2658503923
,58,171,935629.2658503923,4483.223565533131,8028.267724764188,3545.044159231057,1708.8210731004624,933793.0427642617
,59,170,933793.0427642617,4474.424996578755,8042.986215592924,3568.561219014169,1705.4115494996208,931929.8930947472
,60,169,931929.8930947472,4465.497404412331,8057.73169032151,3592.2342859091787,1701.9523744828698,930039.6111833209
,61,168,930039.6111833209,4456.439803586746,8072.504198420434,3616.0643948336874,1698.4431691122268,928121.9899575994
,62,167,928121.9899575994,4447.251201880164,8087.303789450872,3640.052587570707,1694.8835518450528,926176.8209218738
,63,166,926176.8209218738,4437.9306002506455,8102.130513064865,3664.1999128142197,1691.2731385166094,924203.8941475762
,64,165,924203.8941475762,4428.47699279047,8116.984419005485,3688.5074262150147,1687.6115423224958,922202.9982636836
,65,164,922202.9982636836,4418.889366680151,8131.865557106996,3712.9761904268444,1683.8983738009708,920173.9204470578
,66,163,920173.9204470578,4409.166702142153,8146.773977295025,3737.6072751528727,1680.133240815159,918116.44641272
