input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3344.444444444445,9407.927433038976,6063.482988594531,3324.2328344824627,1000594.0831792213
,2,131,1000594.0831792213,3335.3136105974045,9439.287191149107,6103.973580551703,3314.9670319955653,997805.0766306651
,3,130,997805.0766306651,3326.0169221022174,9470.751481786274,6144.734559684057,3305.534473569937,994965.876544551
,4,129,994965.876544551,3316.55292181517,9502.320653392228,6185.767731577058,3295.9336960432465,992076.0425090172
,5,128,992076.0425090172,3306.920141696724,9533.995055570202,6227.074913873477,3286.163225317146,989135.1308204609
,6,127,989135.1308204609,3297.1171027348696,9565.77503908877,6268.6579363539,3276.2215762803567,986142.6944603872
,7,126,986142.6944603872,3287.142314867958,9597.660955885734,6310.518641017777,3266.1072527312317,983098.2830721007
,8,125,983098.2830721007,3276.9942769070026,9629.653159072022,6352.65888216502,3255.818747299786,980001.4429372356
,9,124,980001.4429372356,3266.671476457452,9661.752002935598,6395.080526478147,3245.354541369192,976851.7169521267
,10,123,976851.7169521267,3256.1723898404225,9693.957842945385,6437.7854531049625,3234.7131049967393,973648.6446040184
,11,122,973648.6446040184,3245.495482013395,9726.271035755206,6480.775553741811,3223.8928968342557,970391.7619471109
,12,121,970391.7619471109,3234.63920649037,9758.691939207725,6524.052732717355,3212.8923640479784,967080.6015784414
,13,120,967080.6015784414,3223.6020052614717,9791.220912338418,6567.618907076947,3201.7099422378815,963714.6926136024
,14,119,963714.6926136024,3212.382308712008,9823.858315379546,6611.476006667538,3190.3440553564496,960293.5606622912
,15,118,960293.5606622912,3200.978535540971,9856.604509764145,6655.625974223174,3178.7931156268937,956816.727803695
,16,117,956816.727803695,3189.3890926789836,9889.459858130032,6700.070765451049,3167.055523460813,953283.7125617048
,17,116,953283.7125617048,3177.612375205683,9922.424724323799,6744.812349118116,3155.1296673752895,949694.029879962
,18,115,949694.029879962,3165.64676626654,9955.499473404878,6789.852707138338,3143.0139239094124,946047.1910967331
,19,114,946047.1910967331,3153.4906369891105,9988.684471649565,6835.193834660455,3130.7066575402423,942342.7039196129
,20,113,942342.7039196129,3141.14234639871,10021.980086555066,6880.837740156356,3118.206220598189,938580.0724000548
,21,112,938580.0724000548,3128.6002413335164,10055.386686843583,6926.786445510067,3105.5109531818157,934758.7969077264
,22,111,934758.7969077264,3115.8626563590883,10088.904642466396,6973.041986107308,3092.6191830720636,930878.3741046912
,23,110,930878.3741046912,3102.9279136823043,10122.534324607952,7019.606410925648,3079.5292256458856,926938.2969194115
,24,109,926938.2969194115,3089.794323064705,10156.276105689984,7066.481782625278,3066.2393837892873,922938.0545205754
,25,108,922938.0545205754,3076.460181735252,10190.130359375617,7113.670177640364,3052.747947809784,918877.1322907448
,26,107,918877.1322907448,3062.923774302483,10224.097460573537,7161.173686271055,3039.053195348246,914755.011799822
,27,106,914755.011799822,3049.1833726660734,10258.177785442114,7208.994412776041,3025.153391290153,910571.170778336
,28,105,910571.170778336,3035.237235927787,10292.371711393593,7257.134475465806,3011.046787676234,906325.0830905464
,29,104,906325.0830905464,3021.0836103018214,10326.67961709824,7305.596006796419,2996.7316236125002,902016.2187073624
,30,103,902016.2187073624,3006.7207290245415,10361.101882488567,7354.381153464025,2982.2061251796617,897644.0436790781
,31,102,897644.0436790781,2992.146812263594,10395.638888763531,7403.492076499937,2967.4685053419275,893208.02010792
,32,101,893208.02010792,2977.3600670264004,10430.291018392745,7452.930951366345,2952.5169638551793,888707.6061204089
,33,100,888707.6061204089,2962.3586870680297,10465.05865512072,7502.69996805269,2937.349687174521,884142.2558395307
