input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,15,291021.2391246622,485.0353985411037,19661.10663897571,19176.07124043461,679.612919710569,272524.78080393816
,47,14,272524.78080393816,454.20796800656365,19710.259405573157,19256.05143756659,633.171823415929,253901.90118978752
,48,13,253901.90118978752,423.1698353163126,19759.53505408703,19336.36521877072,586.413839927542,235151.94981094435
,49,12,235151.94981094435,391.91991635157393,19808.93389172231,19417.013975370737,539.337339588934,216274.27317516255
,50,11,216274.27317516255,360.45712195860426,19858.45622645168,19497.999104493076,491.94068517667375,197268.21475584616
,51,10,197268.21475584616,328.78035792641026,19908.102367017837,19579.322009091426,444.2222318668869,178133.11497862163
,52,9,178133.11497862163,296.8885249643694,19957.872622935552,19660.984097971184,396.18032720162614,158868.3112078521
,53,8,158868.3112078521,264.7805186797535,20007.767304492798,19742.986785813046,347.8133110550976,139473.13773309413
,54,7,139473.13773309413,232.4552295551569,20057.786722754012,19825.331493198853,299.1195155997382,119946.92575549502
,55,6,119946.92575549502,199.91154292582505,20107.931189561015,19908.01964663519,250.09726527214957,100289.00337413198
,56,5,100289.00337413198,167.14833895688665,20158.201017535015,19991.05267857813,200.74487673888464,80498.69557229274
,57,4,80498.69557229274,134.1644926204879,20208.596520078812,20074.432027458326,151.06065886208603,60575.324203696495
,58,3,60575.324203696495,100.9588736728275,20259.118011379545,20158.159137706716,101.04291266497445,40518.207978654755
,59,2,40518.207978654755,67.53034663109126,20309.76580640808,20242.235459776988,50.68993129719442,20326.66245017496
,60,1,20326.66245017496,33.8777707502916,20360.540220924784,20326.662450174492,1.1732481652870775e-12,4.70472514280118e-10
