input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,118,902312.1796795884,3947.615786098199,9805.95085596803,5858.335069869832,1494.0897410161976,897947.9343507347
,28,117,897947.9343507347,3928.522212784464,9822.294107394644,5893.7718946101795,1486.7569374268744,893540.9193935514
,29,116,893540.9193935514,3909.241522346787,9838.664597573634,5929.423075226847,1479.3524938638743,889090.8488121885
,30,115,889090.8488121885,3889.772463553324,9855.062371902924,5965.2899083496,1471.8759315063983,884597.4348353453
,31,114,884597.4348353453,3870.113777404635,9871.487475856098,6001.3736984514635,1464.3267685614899,880060.3879054553
,32,113,880060.3879054553,3850.2641970863665,9887.939954982525,6037.675757896159,1456.704520245932,875479.416667805
,33,112,875479.416667805,3830.2224479216466,9904.419854907494,6074.197406985847,1449.0086987680322,870854.2279595872
,34,111,870854.2279595872,3809.987247323194,9920.92722133234,6110.939974009147,1441.2388133092968,866184.5267988874
,35,110,866184.5267988874,3789.557304745132,9937.462100034563,6147.904795289431,1433.3943700059967,861470.0163736041
,36,109,861470.0163736041,3768.9313216345176,9954.024536867955,6185.093215233437,1425.4748719306178,856710.3980303013
,37,108,856710.3980303013,3748.107991382568,9970.614577762735,6222.506586380167,1417.479819073202,851905.3712629944
,38,107,851905.3712629944,3727.0859992756,9987.232268725675,6260.146269450075,1409.4087083225738,847054.6337018668
,39,106,847054.6337018668,3705.864022445667,10003.877655840217,6298.01363339455,1401.261033447454,842157.8811019198
,40,105,842157.8811019198,3684.440729820899,10020.550785266618,6336.110055445719,1393.036285077457,837214.8073315516
,41,104,837214.8073315516,3662.8147820755376,10037.251703242062,6374.436921166524,1384.7339506839753,832225.104361069
,42,103,832225.104361069,3640.9848315796767,10053.9804560808,6412.9956245011235,1376.3535145609467,827188.4622511289
,43,102,827188.4622511289,3618.9495223486883,10070.737090174267,6451.787567825579,1367.8944578055057,822104.5691411089
,44,101,822104.5691411089,3596.707489992351,10087.521651991228,6490.814161998877,1359.3562582985167,816973.1112374085
,45,100,816973.1112374085,3574.257361663662,10104.334188077879,6530.076826414217,1350.7383906849905,811793.7728016792
,46,99,811793.7728016792,3551.597756007346,10121.17474505801,6569.5769890506635,1342.040326354381,806566.2361389829
,47,98,806566.2361389829,3528.72728310805,10138.043369633107,6609.3160865250575,1333.261533420763,801290.1815858786
,48,97,801290.1815858786,3505.6445444382184,10154.940108582492,6649.295564144273,1324.4014767028907,795965.2874984372
,49,96,795965.2874984372,3482.3481328056623,10171.865008763465,6689.516875957803,1315.4596177041324,790591.2302401835
,50,95,790591.2302401835,3458.8366323008026,10188.818117111405,6729.981484810602,1306.4354145922882,785167.6841699652
,51,94,785167.6841699652,3435.1086182435974,10205.799480639926,6770.690862396328,1297.3283221792815,779694.3216297481
,52,93,779694.3216297481,3411.1626571301476,10222.80914644099,6811.646489310842,1288.1377919007286,774170.812932338
,53,92,774170.812932338,3386.997306578978,10239.847161685057,6852.849855106078,1278.8632717953865,768596.8263490272
,54,91,768596.8263490272,3362.6111152769936,10256.9135736212,6894.302458344206,1269.5042064844718,762972.0280971674
,55,90,762972.0280971674,3338.002622925107,10274.008429577236,6936.005806652129,1260.0600371508588,757296.0823276661
,56,89,757296.0823276661,3313.170360183539,10291.13177695986,6977.961416776322,1250.5302015181499,751568.6511124079
,57,88,751568.6511124079,3288.112848616784,10308.283663254795,7020.1708146380115,1240.9141338296165,745789.3944315995
,58,87,745789.3944315995,3262.8286006382477,10325.464136026887,7062.635535388639,1231.2112648270183,739957.970161038
,59,86,739957.970161038,3237.316119454541,10342.673242920268,7105.3571234657265,1221.421021729287,734074.0340593015
,60,85,734074.0340593015,3211.5738990094437,10359.911031658467,7148.337132649023,1211.5428282110875,728137.2397548635
,61,84,728137.2397548635,3185.6004239275276,10377.177550044564,7191.577126117036,1201.5761043812442,722147.2387331277
,62,83,722147.2387331277,3159.3941694574332,10394.472845961305,7235.078676503872,1191.52026676104,716103.6803233849
,63,82,716103.6803233849,3132.953601414809,10411.796967371243,7278.843365956434,1181.3747282623808,710006.2116856909
,64,81,710006.2116856909,3106.2771761248973,10429.149962316864,7322.872786191967,1171.1388981658315,703854.4777976647
,65,80,703854.4777976647,3079.3633403647827,10446.531878920725,7367.168538555942,1160.8121820985145,697648.1214412072
,66,79,697648.1214412072,3052.210531305281,10463.94276538559,7411.7322340803075,1150.3939820118783,691386.7831891387
,67,78,691386.7831891387,3024.817176452482,10481.382669994568,7456.565493542086,1139.8836961593279,685070.101391756
,68,77,685070.101391756,2997.181693588932,10498.851641111223,7501.669947522291,1129.2807190737228,678697.7121633074
,69,76,678697.7121633074,2969.3024907144695,10516.349727179744,7547.047236465274,1118.5844415447368,672269.2493683868
,70,75,672269.2493683868,2941.177965986692,10533.876976725043,7592.699010738352,1107.7942505960807,665784.3446082445
,71,74,665784.3446082445,2912.806507661069,10551.433438352919,7638.626930691849,1096.9095294625877,659242.6272070152
,72,73,659242.6272070152,2884.186494030691,10569.019160750171,7684.83266671948,1085.9296575671597,652643.7241978629
,73,72,652643.7241978629,2855.31629336565,10586.634192684758,7731.317899319109,1074.854010497573,645987.2603090414
,74,71,645987.2603090414,2826.194263852056,10604.278583005902,7778.084319153846,1063.681959983146,639272.8579498708
,75,70,639272.8579498708,2796.8187535306843,10621.952380644245,7825.133627113561,1052.412873871262,632500.1371966285
,76,69,632500.1371966285,2767.1881002352493,10639.655634611985,7872.467534376736,1041.0461161037529,625668.7157783555
,77,68,625668.7157783555,2737.300631530305,10657.388394003006,7920.087762472702,1029.581046693138,618778.209062576
,78,67,618778.209062576,2707.1546646487695,10675.150707993012,7967.996043344243,1018.0170216987195,611828.2300409304
,79,66,611828.2300409304,2676.7485064290704,10692.942625839667,8016.194119410597,1006.3533932025332,604818.3893147224
,80,65,604818.3893147224,2646.08045325191,10710.764196882732,8064.6837436308215,994.5895092851528,597748.2950803768
,81,64,597748.2950803768,2615.1487909766483,10728.615470544208,8113.466679567559,982.7247140013487,590617.5531148105
,82,63,590617.5531148105,2583.9517948772955,10746.496496328446,8162.54470145115,970.7583473555989,583425.7667607149
,83,62,583425.7667607149,2552.4877295781275,10764.407323822326,8211.919594244198,958.6897452774513,576172.5369117481
,84,61,576172.5369117481,2520.7548489888977,10782.348002695362,8261.593153706464,946.5182395967361,568857.4619976383
,85,60,568857.4619976383,2488.7513962396674,10800.318582699856,8311.567186460188,934.2431580186304,561480.1379691969
,86,59,561480.1379691969,2456.475603615236,10818.319113671028,8361.843510055793,921.8638240985686,554040.1582832397
,87,58,554040.1582832397,2423.9256924891733,10836.349645527145,8412.423953037971,909.379557217003,546537.1138874188
,88,57,546537.1138874188,2391.0998732574567,10854.410228269693,8463.310355012236,896.789672554011,538970.5932049606
,89,56,538970.5932049606,2357.9963452717025,10872.500911983481,8514.50456671178,884.0934810637482,531340.1821193126
,90,55,531340.1821193126,2324.6132967719923,10890.621746836785,8566.008450064794,871.2902894487463,523645.4639586965
,91,54,523645.4639586965,2290.9489048192972,10908.77278308151,8617.823878262212,858.3794001340573,515886.01948056836
,92,53,515886.01948056836,2257.0013352274864,10926.954071053317,8669.952735825831,845.3601112412375,508061.42685598374
,93,52,508061.42685598374,2222.7687424949286,10945.165661171739,8722.39691867681,832.2317165621782,500171.2616538691
,94,51,500171.2616538691,2188.249269735677,10963.407603940357,8775.15833420468,818.9935055327741,492215.0968251972
,95,50,492215.0968251972,2153.4410486102374,10981.67994994693,8828.238901336694,805.6447632064343,484192.50268706697
,96,49,484192.50268706697,2118.342199255918,10999.982749863508,8881.64055060759,792.1847702274324,476103.0469066868
,97,48,476103.0469066868,2082.9508302167546,11018.316054446612,8935.365224229858,778.6128028040949,467946.294485261
,98,47,467946.294485261,2047.2650383730168,11036.67991453736,8989.414876164345,764.9281326818278,459721.8077417785
,99,46,459721.8077417785,2011.2829088702806,11055.074381061588,9043.791472191308,751.1300271159787,451429.1462967032
,100,45,451429.1462967032,1975.0025150480762,11073.49950503002,9098.496989981944,737.2177488445354,443067.86705556576
,101,44,443067.86705556576,1938.4219183681,11091.955337538406,9153.533419170306,723.1905560606591,434637.5241924561
,102,43,434637.5241924561,1901.5391683419953,11110.441929767641,9208.902761425647,709.0477023850508,426137.6691334155
,103,42,426137.6691334155,1864.3523024586927,11128.959332983924,9264.607030525232,694.7884368381505,417567.8505397284
,104,41,417567.8505397284,1826.8593461113117,11147.5075985389,9320.648252427587,680.4120038121681,408927.614291113
,105,40,408927.614291113,1789.0583125236192,11166.086777869794,9377.028465346175,665.9176430429446,400216.5034688097
,106,39,400216.5034688097,1750.9472026760423,11184.696922499577,9433.749719823536,651.3045895816437,391434.0583385678
,107,38,391434.0583385678,1712.524005231234,11203.338084037072,9490.814078805837,636.5720737662699,382579.8163335282
,108,37,382579.8163335282,1673.7866964591858,11222.010314177138,9548.223617717951,621.7193211930171,373653.3120370032
,109,36,373653.3120370032,1634.733240161889,11240.713664700766,9605.980424538877,606.7455526874406,364654.0771651518
,110,35,364654.0771651518,1595.3615875975388,11259.448187475267,9664.086599877728,591.6499842754567,355581.6405495495
,111,34,355581.6405495495,1555.669677404279,11278.213934454388,9722.544257050109,576.4318271541657,346435.5281196536
,112,33,346435.5281196536,1515.6554355234844,11297.01095767849,9781.355522155007,561.0902876624976,337215.2628851611
,113,32,337215.2628851611,1475.3167751225797,11315.839309274623,9840.522534152044,545.6245672516818,327920.3649182608
,114,31,327920.3649182608,1434.6515965173908,11334.699041456743,9900.047444939351,530.0338624555358,318550.35133577697
,115,30,318550.35133577697,1393.6577870940241,11353.590206525854,9959.93241943183,514.3173648605754,309104.7362812057
,116,29,309104.7362812057,1352.3332212302748,11372.512856870053,10020.179635639779,498.4742610759433,299583.0309066419
,117,28,299583.0309066419,1310.6757602165583,11391.467044964837,10080.791284748278,482.50373270315606,289984.7433545968
,118,27,289984.7433545968,1268.6832521763608,11410.45282337311,10141.76957119675,466.40495630566676,280309.3787397057
,119,26,280309.3787397057,1226.3535319862124,11429.470244745416,10203.116712759203,450.1771033782442,270556.43913032475
,120,25,270556.43913032475,1183.6844211951707,11448.519361819997,10264.834940624827,433.8193403161666,260725.4235300161
,121,24,260725.4235300161,1140.6737279438203,11467.60022742303,10326.92649947921,417.33082838422814,250815.8278589211
,122,23,250815.8278589211,1097.3192468827797,11486.712894468734,10389.393647585954,400.7107236855586,240827.1449350207
,123,22,240827.1449350207,1053.6187590907155,11505.857415959503,10452.238656868787,383.95817713025326,230758.8644552822
,124,21,230758.8644552822,1009.5700319918595,11525.033844986106,10515.463812994247,367.0723344038133,220610.47297669176
,125,20,220610.47297669176,965.1708192730264,11544.242234727764,10579.071415454739,350.0523359353951,210381.4538971724
,126,19,210381.4538971724,920.4188608001292,11563.482638452318,10643.063777652189,332.897316865867,200071.28743638608
,127,18,200071.28743638608,875.311882534189,11582.755109516398,10707.44322698221,315.60640701567314,189679.45061641955
,128,17,189679.45061641955,829.8475964468354,11602.059701365602,10772.212104918766,298.17873085250136,179205.4172423533
,129,16,179205.4172423533,784.0237004352955,11621.396467534529,10837.372767099234,280.61340745875674,168648.6578827128
,130,15,168648.6578827128,737.8378782368685,11640.76546164709,10902.92758341022,262.90955049883763,158008.63984980143
,131,14,158008.63984980143,691.2877993428812,11660.166737416504,10968.878938073623,245.06626818621305,147284.82717991402
,132,13,147284.82717991402,644.3711189121237,11679.600348645567,11035.229229733442,227.08266325030098,136476.6806134309
,133,12,136476.6806134309,597.08547768376,11699.066349226614,11101.980871542853,208.95783290314674,125583.65757479118
,134,11,125583.65757479118,549.4285018897114,11718.564793142019,11169.136291252307,190.69086880589813,114605.21215234479
,135,10,114605.21215234479,501.39780316650837,11738.095734463937,11236.697931297429,172.28085703507895,103540.79507808243
,136,9,103540.79507808243,452.9909784666106,11757.659227354696,11304.668248888085,153.72687804865726,92389.853707243
,137,8,92389.853707243,404.2056099691881,11777.255326066963,11373.049716097776,135.0280066519087,81151.83199779713
,138,7,81151.83199779713,355.03926499036237,11796.884084943737,11441.844819953374,116.18331196307292,69826.17048980683
,139,6,69826.17048980683,305.4894958929048,11816.545558418615,11511.05606252571,97.19185737880187,58412.30628465992
,140,5,58412.30628465992,255.55383999538714,11836.239801016087,11580.6859610207,78.0527005393987,46909.67302417861
,141,4,46909.67302417861,205.2298194807814,11855.966867351035,11650.737047870254,58.76489329384727,35317.70086960221
,142,3,35317.70086960221,154.51494130450965,11875.726812130062,11721.211870825553,39.32748166462777,23635.816480441285
,143,2,23635.816480441285,103.4066971019306,11895.519690150122,11792.112993048191,19.739505812321823,11863.442993205415
,144,1,11863.442993205415,51.902563095273685,11915.34555630064,11863.442993205366,8.185452315956355e-14,4.919456841889769e-11
