input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2925.1736111111113,10838.936045998364,7913.762434887252,2902.0918040093566,997904.9960357888
,2,107,997904.9960357888,2910.5562384377176,10870.549609465863,7959.993371028146,2887.3395911055522,992832.3422558663
,3,106,992832.3422558663,2895.760998246277,10902.255379160137,8006.49438091386,2872.408722968611,987698.256597921
,4,105,987698.256597921,2880.7865817439365,10934.053624016024,8053.267042272088,2857.297886203976,982502.2874418529
,5,104,982502.2874418529,2865.631671705404,10965.944613752736,8100.3129420473315,2842.005758957766,977243.9802587633
,6,103,977243.9802587633,2850.294942421393,10997.92861887618,8147.633676454787,2826.5310108650665,971922.8775931736
,7,102,971922.8775931736,2834.7750596467567,11030.005910681239,8195.230851034481,2810.872302997906,966538.519045137
,8,101,966538.519045137,2819.0706805483164,11062.176761254059,8243.106080705742,2795.0282878129246,961090.4412522442
,9,100,961090.4412522442,2803.180453652379,11094.441443474385,8291.260989822005,2778.9976090987316,955578.1778715209
,10,99,955578.1778715209,2787.103018791936,11126.800231017849,8339.697212225914,2762.778901922944,950001.259561218
,11,98,950001.259561218,2770.8370070535525,11159.253398358314,8388.416391304761,2746.3707925789136,944359.2139624921
,12,97,944359.2139624921,2754.3810407239353,11191.801220770196,8437.420180046262,2729.771898532134,938651.565680978
,13,96,938651.565680978,2737.733733236186,11224.443974330776,8486.71024109459,2712.980828366327,932877.8362682498
,14,95,932877.8362682498,2720.8936891157286,11257.181935922576,8536.288246806847,2695.9961817292087,927037.5442031722
,15,94,927037.5442031722,2703.859503925919,11290.015383235683,8586.155879309765,2678.816549277932,921130.2048731404
,16,93,921130.2048731404,2686.6297642133263,11322.944594770126,8636.3148305568,2661.4405126242027,915155.3305552079
,17,92,915155.3305552079,2669.20304745269,11355.969849838206,8686.766802385515,2643.8666442790654,909112.4303971014
,18,91,909112.4303971014,2651.577921991546,11389.0914285669,8737.513506575355,2626.093507597368,903001.0103981234
,19,90,903001.0103981234,2633.7529469945266,11422.309611900218,8788.556664905693,2608.119656721885,896820.5733899395
,20,89,896820.5733899395,2615.7266723873236,11455.624681601592,8839.898009214268,2589.9436365271154,890570.6190172523
,21,88,890570.6190172523,2597.4976388003197,11489.036920256267,8891.539281455947,2571.5639825627395,884250.6437183592
,22,87,884250.6437183592,2579.064377511881,11522.54661127368,8943.482233761799,2552.9792209967422,877860.1407055941
,23,86,877860.1407055941,2560.4254103913163,11556.154038889897,8995.728628498582,2534.187868558195,871398.5999456537
,24,85,871398.5999456537,2541.57924984149,11589.859488169988,9048.280238328498,2515.188432479699,864865.5081398049
,25,84,864865.5081398049,2522.5243987410977,11623.663245010488,9101.13884626939,2495.979410439479,858260.3487039751
,26,83,858260.3487039751,2503.259350386594,11657.56559614177,9154.306245755177,2476.5592905031417,851582.6017487231
,27,82,851582.6017487231,2483.782588433776,11691.566829130523,9207.784240696747,2456.926551065077,844831.7440590914
,28,81,844831.7440590914,2464.092586839017,11725.667232382148,9261.57464554313,2437.079660789516,838007.2490743378
,29,80,838007.2490743378,2444.187809800152,11759.867095143267,9315.679285343114,2417.0170785512346,831108.5868675458
,30,79,831108.5868675458,2424.066711697009,11794.166707504097,9370.099995807088,2396.737253375905,824135.2241251147
,31,78,824135.2241251147,2403.7277370315846,11828.566360400986,9424.838623369402,2376.2386243800906,817086.6241261255
,32,77,817086.6241261255,2383.169320367866,11863.066345618825,9479.897025250959,2355.5196207108843,809962.2467215854
,33,76,809962.2467215854,2362.389886271291,11897.666955793547,9535.277069522257,2334.578661485184,802761.5483135483
,34,75,802761.5483135483,2341.3878492478493,11932.368484414608,9590.98063516676,2313.414155728613,795483.9818341102
,35,74,795483.9818341102,2320.1616136828216,11967.171225827486,9647.009612144664,2292.0245023140665,788128.9967242796
,36,73,788128.9967242796,2298.7095737791487,12002.07547523615,9703.365901457,2270.408089899899,780696.0389127225
,37,72,780696.0389127225,2277.0301134954407,12037.08152870559,9760.05141521015,2248.5632968677446,773184.5507943801
,38,71,773184.5507943801,2255.121606483609,12072.189683164323,9817.068076680713,2226.4884912599564,765593.9712089594
,39,70,765593.9712089594,2232.9824160261314,12107.400236406886,9874.417820380753,2204.1820307166877,757923.7354192953
,40,69,757923.7354192953,2210.6108949729446,12142.713487096402,9932.102592123458,2181.6422624125844,750173.2750895844
,41,68,750173.2750895844,2188.0053856779546,12178.129734767097,9990.124349089143,2158.8675229931114,742342.0182634884
,42,67,742342.0182634884,2165.1642199351745,12213.64927982684,10048.485059891664,2135.8561385104904,734429.3893421072
,43,66,734429.3893421072,2142.0857189144795,12249.272423559667,10107.186704645188,2112.6064243592646,726434.8090618213
,44,65,726434.8090618213,2118.768193096979,12284.999468128384,10166.231275031405,2089.1166852114707,718357.6944720013
,45,64,718357.6944720013,2095.2099422100036,12320.830716577088,10225.620774367084,2065.385214951433,710197.4589125856
,46,63,710197.4589125856,2071.409255161708,12356.766472833779,10285.35721767207,2041.4102966101648,701953.5119915238
,47,62,701953.5119915238,2047.3644099752778,12392.807041712875,10345.442631737596,2017.1902022993766,693625.2595620856
,48,61,693625.2595620856,2023.0736737227498,12428.952728917873,10405.879055195124,1992.7231931450974,685212.1037000356
,49,60,685212.1037000356,1998.5353024584372,12465.203841043884,10466.668538585447,1968.0075192208965,676713.4426806711
,50,59,676713.4426806711,1973.7475411519574,12501.560685580269,10527.813144428312,1943.0414194807083,668128.6709557235
,51,58,668128.6709557235,1948.7086236208604,12538.023570913205,10589.314947292345,1917.8231216912577,659457.1791301224
,52,57,659457.1791301224,1923.4167724628571,12574.592806328375,10651.176033865519,1892.3508423640826,650698.353938621
,53,56,650698.353938621,1897.8701989876447,12611.268702013502,10713.398503025857,1866.6227866871525,641851.5782222822
,54,55,641851.5782222822,1872.0671031483232,12648.05156906104,10775.984465912716,1840.637148456078,632916.2309048256
,55,54,632916.2309048256,1846.005673472408,12684.941719470802,10838.936045998395,1814.3921100049129,623891.6869688322
,56,53,623891.6869688322,1819.6840869924272,12721.939466152588,10902.25537916016,1787.8858421365435,614777.3174318086
,57,52,614777.3174318086,1793.1005091761083,12759.04512292887,10965.944613752761,1761.1165040526628,605572.4893221084
,58,51,605572.4893221084,1766.2530938561497,12796.259004537416,11030.005910681266,1734.0822432833295,596276.5656547105
,59,50,596276.5656547105,1739.1399831595725,12833.581426633982,11094.44144347441,1706.7811956161054,586888.9054068523
,60,49,586888.9054068523,1711.7593074366525,12871.012705794992,11159.25339835834,1679.211485024774,577408.8634935187
,61,48,577408.8634935187,1684.1091851894296,12908.553159520237,11224.443974330808,1651.3712235976313,567835.7907427856
,62,47,567835.7907427856,1656.1877229997913,12946.203106235498,11290.015383235706,1623.2585114653536,558169.0338710152
,63,46,558169.0338710152,1627.9930154571277,12983.962865295365,11355.969849838237,1594.8714367284326,548407.9354579053
,64,45,548407.9354579053,1599.5231450855572,13021.832756985803,11422.309611900246,1566.2080753841815,538551.8339213892
,65,44,538551.8339213892,1570.7761822707184,13059.813102527014,11489.036920256296,1537.2664912533041,528600.0634923861
,66,43,528600.0634923861,1541.7501851861264,13097.90422407606,11556.154038889932,1508.0447359060306,518551.9541894022
,67,42,518551.9541894022,1512.44319971909,13136.106444729612,11623.663245010523,1478.5408485878093,508406.8317929795
,68,41,508406.8317929795,1482.8532593961902,13174.420088526731,11691.566829130541,1448.7528561445597,498164.01781999355
,69,40,498164.01781999355,1452.9783853083145,13212.845480451602,11759.867095143287,1418.67877294748,487822.8294977977
,70,39,487822.8294977977,1422.8165860352433,13251.382946436255,11828.566360401011,1388.316600817407,477382.57973821415
,71,38,477382.57973821415,1392.3658575697914,13290.032813363367,11897.666955793575,1357.6643289487267,466842.5771113693
,72,37,466842.5771113693,1361.6241832414937,13328.795409069011,11967.171225827517,1326.71993383283,456202.1258193746
,73,36,456202.1258193746,1330.5895336398426,13367.671062345455,12037.081528705612,1295.481379181118,445460.5256698501
,74,35,445460.5256698501,1299.2598665370629,13406.660102943959,12107.400236406897,1263.9466158475427,434617.07204929076
,75,34,434617.07204929076,1267.6331268104313,13445.762861577557,12178.129734767126,1232.113581750694,423671.05589627434
,76,33,423671.05589627434,1235.7072463641337,13484.97966992382,12249.272423559685,1199.9802017954178,412621.76367451006
,77,32,412621.76367451006,1203.4801440506544,13524.310860627764,12320.83071657711,1167.544387793971,401468.4773457269
,78,31,401468.4773457269,1170.9497255917036,13563.75676730462,12392.807041712917,1134.8040383867076,390210.47434240073
,79,30,390210.47434240073,1138.1138834986689,13603.317724542576,12465.203841043907,1101.7570389622908,378847.0275403191
,80,29,378847.0275403191,1104.9704969925974,13642.994067905847,12538.02357091325,1068.4012615774338,367377.4052309833
,81,28,367377.4052309833,1071.5174319237012,13682.78613393721,12611.268702013509,1034.7345648761618,355800.8710938459
,82,27,355800.8710938459,1037.752540690384,13722.694260161195,12684.941719470811,1000.7547940085941,344116.6841683837
,83,26,344116.6841683837,1003.6736621577859,13762.718785086669,12759.045122928883,966.4597805492434,332324.0988260041
,84,25,332324.0988260041,969.2786215758452,13802.860048209863,12833.581426634017,931.8473424148294,320422.3647417849
,85,24,320422.3647417849,934.5652304968728,13843.118390017136,12908.553159520263,896.9152837816054,308410.72686604626
,86,23,308410.72686604626,899.5312866926349,13883.49415198802,12983.962865295385,861.66139500219,296288.42539575306
,87,22,296288.42539575306,864.1745740709465,13923.987676598012,13059.813102527065,826.0834525219092,284054.6957457479
,88,21,284054.6957457479,828.4928625917647,13964.599307321409,13136.106444729643,790.1792187946365,271708.76851981285
,89,20,271708.76851981285,792.4839081827876,14005.329388634405,13212.845480451619,753.946442198137,259249.86948155935
,90,19,259249.86948155935,756.1454526545481,14046.178266017925,13290.032813363377,717.3828569489049,246677.21952514487
,91,18,246677.21952514487,719.4752236150059,14087.146285960485,13367.67106234548,680.4861830164983,233990.0346458159
,92,17,233990.0346458159,682.4709343836297,14128.233795961203,13445.762861577574,643.2541260373619,221187.5259102757
,93,16,221187.5259102757,645.1302839049708,14169.441144532793,13524.310860627822,605.6843772281396,208268.899426876
,94,15,208268.899426876,607.4509566617218,14210.76868120431,13603.317724542589,567.7746132984726,195233.3563156319
,95,14,195233.3563156319,569.4306225872598,14252.216756524504,13682.786133937243,529.5224963632761,182080.09267805793
,96,13,182080.09267805793,531.066936977669,14293.785722064365,13762.718785086696,490.92567385449945,168808.29956682574
,97,12,168808.29956682574,492.3575404032417,14335.475930420445,13843.118390017204,451.9817784323583,155417.1629552409
,98,11,155417.1629552409,453.30005861945267,14377.287735217475,13923.987676598023,412.6884278960418,141905.86370653892
,99,10,141905.86370653892,413.8921024774052,14419.221491111899,14005.329388634495,373.04322509388794,128273.57754299832
,100,9,128273.57754299832,374.13126783374514,14461.27755379428,14087.146285960534,333.04375783302686,114519.47501487081
,101,8,114519.47501487081,334.01513546003986,14503.456279992914,14169.441144532873,292.6875987884857,100642.72146912642
,102,7,100642.72146912642,293.54127095161874,14545.758027476117,14252.216756524498,251.9723054117556,86642.47701801367
,103,6,86642.47701801367,252.70722463587322,14588.183155056307,14335.475930420434,210.8954198388136,72517.89650743204
,104,5,72517.89650743204,211.51053148001014,14630.732022591958,14419.221491111948,169.45446879760027,58268.12948511769
,105,4,58268.12948511769,169.94871099825994,14673.40499099127,14503.45627999301,127.64696351494699,43892.32016863963
,106,3,43892.32016863963,128.01926715853224,14716.20242221477,14588.183155056238,85.47039962295156,29389.60741320634
,107,2,29389.60741320634,85.7196882885185,14759.124679279801,14673.404990991283,42.92225706479392,14759.124679279852
,108,1,14759.124679279852,43.0474469812329,14802.172126261024,14759.124679279792,1.750777300912887e-13,6.020172804710455e-11
