input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,60,555555.5555555562,1967.592592592595,9259.25925925927,11226.851851851865,0,546296.2962962969
,50,59,546296.2962962969,1934.7993827160515,9259.259259259268,11194.05864197532,0,537037.0370370377
,51,58,537037.0370370377,1902.0061728395085,9259.25925925927,11161.265432098779,0,527777.7777777785
,52,57,527777.7777777785,1869.2129629629655,9259.259259259272,11128.472222222237,0,518518.5185185192
,53,56,518518.5185185192,1836.4197530864221,9259.259259259272,11095.679012345694,0,509259.2592592599
,54,55,509259.2592592599,1803.626543209879,9259.259259259272,11062.88580246915,0,500000.00000000064
,55,54,500000.00000000064,1770.8333333333358,9259.259259259272,11030.092592592608,0,490740.74074074137
,56,53,490740.74074074137,1738.0401234567926,9259.259259259272,10997.299382716064,0,481481.4814814821
,57,52,481481.4814814821,1705.2469135802492,9259.259259259272,10964.506172839521,0,472222.22222222283
,58,51,472222.22222222283,1672.453703703706,9259.259259259272,10931.712962962978,0,462962.96296296356
,59,50,462962.96296296356,1639.6604938271628,9259.259259259272,10898.919753086435,0,453703.7037037043
,60,49,453703.7037037043,1606.8672839506194,9259.259259259272,10866.126543209892,0,444444.444444445
,61,48,444444.444444445,1574.0740740740762,9259.259259259272,10833.333333333348,0,435185.18518518575
,62,47,435185.18518518575,1541.280864197533,9259.259259259272,10800.540123456805,0,425925.9259259265
,63,46,425925.9259259265,1508.4876543209898,9259.259259259272,10767.746913580262,0,416666.6666666672
,64,45,416666.6666666672,1475.6944444444464,9259.259259259272,10734.953703703719,0,407407.40740740794
,65,44,407407.40740740794,1442.9012345679032,9259.259259259272,10702.160493827176,0,398148.14814814867
,66,43,398148.14814814867,1410.10802469136,9259.259259259272,10669.367283950633,0,388888.8888888894
,67,42,388888.8888888894,1377.3148148148168,9259.259259259272,10636.57407407409,0,379629.62962963013
,68,41,379629.62962963013,1344.5216049382734,9259.259259259272,10603.780864197546,0,370370.37037037086
,69,40,370370.37037037086,1311.7283950617302,9259.259259259272,10570.987654321001,0,361111.1111111116
,70,39,361111.1111111116,1278.935185185187,9259.259259259272,10538.19444444446,0,351851.8518518523
,71,38,351851.8518518523,1246.1419753086436,9259.259259259272,10505.401234567915,0,342592.59259259305
,72,37,342592.59259259305,1213.3487654321004,9259.259259259272,10472.608024691372,0,333333.3333333338
,73,36,333333.3333333338,1180.5555555555572,9259.259259259272,10439.814814814828,0,324074.0740740745
,74,35,324074.0740740745,1147.762345679014,9259.259259259272,10407.021604938285,0,314814.81481481524
,75,34,314814.81481481524,1114.9691358024706,9259.259259259272,10374.228395061742,0,305555.55555555597
,76,33,305555.55555555597,1082.1759259259275,9259.259259259272,10341.435185185199,0,296296.2962962967
,77,32,296296.2962962967,1049.3827160493843,9259.259259259272,10308.641975308656,0,287037.03703703743
,78,31,287037.03703703743,1016.589506172841,9259.259259259272,10275.848765432112,0,277777.77777777816
,79,30,277777.77777777816,983.7962962962977,9259.259259259272,10243.05555555557,0,268518.5185185189
,80,29,268518.5185185189,951.0030864197545,9259.259259259272,10210.262345679026,0,259259.25925925962
,81,28,259259.25925925962,918.2098765432112,9259.259259259272,10177.469135802483,0,250000.00000000035
,82,27,250000.00000000035,885.416666666668,9259.259259259272,10144.67592592594,0,240740.74074074108
,83,26,240740.74074074108,852.6234567901247,9259.259259259272,10111.882716049397,0,231481.4814814818
,84,25,231481.4814814818,819.8302469135815,9259.259259259272,10079.089506172853,0,222222.22222222254
,85,24,222222.22222222254,787.0370370370382,9259.259259259272,10046.29629629631,0,212962.96296296327
,86,23,212962.96296296327,754.243827160495,9259.259259259272,10013.503086419767,0,203703.703703704
,87,22,203703.703703704,721.4506172839517,9259.259259259272,9980.709876543224,0,194444.44444444473
,88,21,194444.44444444473,688.6574074074084,9259.259259259274,9947.916666666682,0,185185.18518518546
,89,20,185185.18518518546,655.8641975308652,9259.259259259274,9915.12345679014,0,175925.9259259262
,90,19,175925.9259259262,623.0709876543219,9259.259259259274,9882.330246913596,0,166666.66666666692
,91,18,166666.66666666692,590.2777777777787,9259.259259259274,9849.537037037053,0,157407.40740740765
,92,17,157407.40740740765,557.4845679012354,9259.259259259274,9816.74382716051,0,148148.14814814838
,93,16,148148.14814814838,524.6913580246922,9259.259259259274,9783.950617283966,0,138888.8888888891
,94,15,138888.8888888891,491.89814814814895,9259.259259259274,9751.157407407423,0,129629.62962962984
,95,14,129629.62962962984,459.1049382716057,9259.259259259274,9718.36419753088,0,120370.37037037057
,96,13,120370.37037037057,426.31172839506246,9259.259259259274,9685.570987654337,0,111111.1111111113
,97,12,111111.1111111113,393.5185185185192,9259.259259259275,9652.777777777796,0,101851.85185185203
,98,11,101851.85185185203,360.72530864197597,9259.259259259275,9619.98456790125,0,92592.59259259276
,99,10,92592.59259259276,327.9320987654327,9259.259259259275,9587.191358024707,0,83333.33333333349
,100,9,83333.33333333349,295.1388888888895,9259.259259259277,9554.398148148166,0,74074.07407407422
,101,8,74074.07407407422,262.3456790123462,9259.259259259277,9521.604938271623,0,64814.81481481494
,102,7,64814.81481481494,229.55246913580294,9259.259259259277,9488.81172839508,0,55555.555555555664
,103,6,55555.555555555664,196.75925925925966,9259.259259259277,9456.018518518536,0,46296.29629629639
,104,5,46296.29629629639,163.9660493827164,9259.259259259277,9423.225308641993,0,37037.03703703711
,105,4,37037.03703703711,131.1728395061731,9259.259259259277,9390.43209876545,0,27777.777777777832
,106,3,27777.777777777832,98.37962962962983,9259.259259259277,9357.638888888907,0,18518.518518518555
,107,2,18518.518518518555,65.58641975308655,9259.259259259277,9324.845679012364,0,9259.259259259277
,108,1,9259.259259259277,32.79320987654327,9259.259259259277,9292.05246913582,0,0
