input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,225,982850.8940710338,3071.4090439719803,6088.97844941458,3017.5694054425994,1633.055541109319,981466.3802067005
,17,224,981466.3802067005,3067.082438145939,6099.12674683027,3032.0443086843316,1630.7238931633606,980065.0597911796
,18,223,980065.0597911796,3062.703311847436,6109.2919580749885,3046.5886462275525,1628.36411857492,978646.8352635269
,19,222,978646.8352635269,3058.271360198521,6119.474111338447,3061.202751139926,1625.9760541873118,977211.6085665743
,20,221,977211.6085665743,3053.786276770544,6129.673234857345,3075.886958086801,1623.559536014146,975759.2811445016
,21,220,975759.2811445016,3049.2477535765674,6139.889356915442,3090.641603338874,1621.1143992352713,974289.753940398
,22,219,974289.753940398,3044.6554810637435,6150.122505843633,3105.4670247798895,1618.640478192697,972802.9273938108
,23,218,972802.9273938108,3040.0091481056584,6160.372710020039,3120.363561914381,1616.137606386494,971298.7014382828
,24,217,971298.7014382828,3035.3084419946335,6170.639997870072,3135.3315558754384,1613.605616470679,969776.975498878
,25,216,969776.975498878,3030.553048433994,6180.924397866523,3150.371349432529,1611.044340249076,968237.6484896946
,26,215,968237.6484896946,3025.7426515302955,6191.225938529635,3165.4832869993393,1608.453608671159,966680.6188113665
,27,214,966680.6188113665,3020.87693378552,6201.544648427184,3180.667714641664,1605.8332518278748,965105.7843485527
,28,213,965105.7843485527,3015.9555760892267,6211.880556174564,3195.924980085337,1603.1830989474456,963513.0424674148
,29,212,963513.0424674148,3010.9782577106707,6222.233690434854,3211.2554327241833,1600.5029783911511,961902.2900130817
,30,211,961902.2900130817,3005.94465629088,6232.604079918913,3226.659423628033,1597.7927176490896,960273.4233071029
,31,210,960273.4233071029,3000.854447834696,6242.991753385446,3242.1373055507497,1595.0521433359204,958626.338144888
,32,209,958626.338144888,2995.707306702775,6253.396739641088,3257.689432938313,1592.281081186583,956960.9297931363
,33,208,956960.9297931363,2990.5029056035505,6263.8190675404885,3273.316161936938,1589.479356051999,955277.0929872514
,34,207,955277.0929872514,2985.24091558516,6274.258765986391,3289.017850401231,1586.6467918947503,953574.7219287449
,35,206,953574.7219287449,2979.9210060273276,6284.715863929701,3304.7948579023737,1583.7832117847377,951853.7102826274
,36,205,951853.7102826274,2974.5428446332103,6295.190390369585,3320.6475457363745,1580.8884378948185,950113.9511747858
,37,204,950113.9511747858,2969.1060974212055,6305.682374353536,3336.5762769323305,1577.9622914964225,948355.3371893499
,38,203,948355.3371893499,2963.610428716718,6316.191844977459,3352.581416260741,1575.0045929551488,946577.7603660444
,39,202,946577.7603660444,2958.0555011438883,6326.718831385754,3368.663330241866,1572.0151617263375,944781.1121975288
,40,201,944781.1121975288,2952.440975617277,6337.263362771398,3384.8223871541204,1568.9938163506247,942965.2836267253
,41,200,942965.2836267253,2946.7665113335165,6347.825468376017,3401.0589570425004,1565.9403744494714,941130.1650441323
,42,199,941130.1650441323,2941.031765762913,6358.405177489977,3417.373411727064,1562.8546527206754,939275.6462851259
,43,198,939275.6462851259,2935.2363946410183,6369.0025194524615,3433.766124811443,1559.7364669338574,937401.6166272482
,44,197,937401.6166272482,2929.3800519601505,6379.617523651547,3450.237471691397,1556.585631925928,935507.9647874827
,45,196,935507.9647874827,2923.4623899608832,6390.2502195243005,3466.7878295634173,1553.4019615965324,933594.578919516
,46,195,933594.578919516,2917.4830591234872,6400.900636556843,3483.4175774333557,1550.185268903471,931661.346610986
,47,194,931661.346610986,2911.441708159331,6411.568804284436,3500.127096125105,1546.9353658581015,929708.154880719
,48,193,929708.154880719,2905.3379840022467,6422.254752291578,3516.9167682893317,1543.6520635207164,927734.8901759505
,49,192,927734.8901759505,2899.171531799845,6432.9585102120645,3533.7869784122195,1540.3351719958973,925741.4383695342
,50,191,925741.4383695342,2892.9419949047942,6443.680107729087,3550.7381128242923,1536.98450042785,923727.6847571378
,51,190,923727.6847571378,2886.6490148660555,6454.419574575303,3567.7705597092477,1533.5998569957142,921693.5140544242
,52,189,921693.5140544242,2880.2922314200755,6465.176940532926,3584.8847091128505,1530.1810489088525,919638.8103942203
,53,188,919638.8103942203,2873.871282481938,6475.952235433816,3602.080952951878,1526.7278824021141,917563.4573236705
,54,187,917563.4573236705,2867.38580413647,6486.745489159539,3619.359685023069,1523.2401627310792,915467.3378013785
,55,186,915467.3378013785,2860.835430629307,6497.556731641472,3636.7213010121645,1519.7176941672772,913350.3341945335
,56,185,913350.3341945335,2854.219794357917,6508.385992860875,3654.166198502958,1516.1602799933844,911212.328276024
,57,184,911212.328276024,2847.5385258625747,6519.2333028489775,3671.6947769864028,1512.567722498396,909053.201221536
,58,183,909053.201221536,2840.7912538173,6530.098691687059,3689.307437869759,1508.9398229727774,906872.8336066391
,59,182,906872.8336066391,2833.977605020747,6540.98218950654,3707.0045844857927,1505.2763817035889,904671.1054038568
,60,181,904671.1054038568,2827.0972043870524,6551.88382648905,3724.7866221019976,1501.5771979695915,902447.8959797244
,61,180,902447.8959797244,2820.1496749366383,6562.80363286653,3742.653957929892,1497.8420700363242,900203.0840918308
,62,179,900203.0840918308,2813.134637786971,6573.741638921309,3760.6070011343377,1494.0707951511608,897936.5478858476
,63,178,897936.5478858476,2806.0517121432736,6584.697874986177,3778.646162842904,1490.2631695383413,895648.1648925431
,64,177,895648.1648925431,2798.900515289197,6595.672371444489,3796.771856155292,1486.4189883939798,893337.8120247818
,65,176,893337.8120247818,2791.680662577443,6606.66515873023,3814.9844961527874,1482.5380458810484,891005.3655745101
,66,175,891005.3655745101,2784.3917674203435,6617.676267328114,3833.28449990777,1478.6201351243374,888650.7012097266
,67,174,888650.7012097266,2777.0334412803954,6628.705727773661,3851.672286493266,1474.665048205389,886273.6939714388
,68,173,886273.6939714388,2769.605293660746,6639.753570653285,3870.148276992539,1470.6725761574105,883874.2182706037
,69,172,883874.2182706037,2762.1069320956362,6650.819826604374,3888.7128945087375,1466.6425089601582,881452.1478850552
,70,171,881452.1478850552,2754.537962140797,6661.904526315382,3907.366564174585,1462.5746355348012,879007.3559564154
,71,170,879007.3559564154,2746.8979873637977,6673.007700525908,3926.1097131621104,1458.4687437387556,876539.7149869921
,72,169,876539.7149869921,2739.18660933435,6684.129380026788,3944.9427706924375,1454.3246203604995,874049.0968366602
,73,168,874049.0968366602,2731.4034276145626,6695.269595660165,3963.866168045602,1450.1420511143579,871535.372719729
,74,167,871535.372719729,2723.548039749153,6706.428378319599,3982.880338570446,1445.9208206352644,868998.4132017938
,75,166,868998.4132017938,2715.6200412556054,6717.605758950132,4001.985717694527,1441.660712473499,866438.0881965727
,76,165,866438.0881965727,2707.6190256142895,6728.801768548382,4021.1827429340924,1437.3615090893977,863854.266962728
,77,164,863854.266962728,2699.544584258525,6740.016438162631,4040.471853904106,1433.02299184804,861246.818100672
,78,163,861246.818100672,2691.3963065646,6751.2497988929035,4059.8534923283037,1428.6449410139062,858615.6095493576
,79,162,858615.6095493576,2683.173779841742,6762.501881891057,4079.3281020493146,1424.2271357455138,855960.5085830537
,80,161,855960.5085830537,2674.8765893220425,6773.772718360875,4098.896129038832,1419.7693540900248,853281.3818081048
,81,160,853281.3818081048,2666.5043181503274,6785.062339558144,4118.558021407816,1415.2713729778284,850578.0951596749
,82,159,850578.0951596749,2658.056547373984,6796.370776790741,4138.314229416757,1410.7329682170969,847850.5138984752
,83,158,847850.5138984752,2649.532855932735,6807.698061418727,4158.1652054859915,1406.1539144883154,845098.5026074775
,84,157,845098.5026074775,2640.932820648367,6819.044224854424,4178.111404206057,1401.533985338786,842321.9251886102
,85,156,842321.9251886102,2632.256016214407,6830.409298562517,4198.15328234811,1396.8729531771037,839520.6448594392
,86,155,839520.6448594392,2623.5020151857475,6841.79331406012,4218.291298874372,1392.1705892676082,836694.5241498324
,87,154,836694.5241498324,2614.6703879682264,6853.196302916888,4238.525914948662,1387.4266637248063,833843.4248986086
,88,153,833843.4248986086,2605.7607028081516,6864.618296755083,4258.857593946932,1382.6409455077694,830967.2082501694
,89,152,830967.2082501694,2596.772525781779,6876.059327249676,4279.286801467897,1377.8132024145027,828065.7346511161
,90,151,828065.7346511161,2587.7054207847377,6887.519426128425,4299.814005343687,1372.9432010762873,825138.8638468486
,91,150,825138.8638468486,2578.5589495214017,6898.998625171974,4320.439675650572,1368.0307069519968,822186.45487815
,92,149,822186.45487815,2569.3326714942186,6910.496956213927,4341.164284719708,1363.075484322384,819208.3660777527
,93,148,819208.3660777527,2560.026143992977,6922.014451140951,4361.988307147974,1358.0772962843412,816204.4550668891
,94,147,816204.4550668891,2550.6389220840283,6933.551141892853,4382.912219808824,1353.0359047451338,813174.5787518254
,95,146,813174.5787518254,2541.170558599454,6945.107060462674,4403.93650186322,1347.9510704166037,810118.5933203788
,96,145,810118.5933203788,2531.6206041261835,6956.682238896779,4425.061634770596,1342.8225528093471,807036.3542384176
,97,144,807036.3542384176,2521.988606995055,6968.2767092949425,4446.288102299888,1337.6501102268628,803927.7162463445
,98,143,803927.7162463445,2512.2741132698266,6979.890503810434,4467.616390540607,1332.4334997596732,800792.5333555635
,99,142,800792.5333555635,2502.476666736136,6991.523654650118,4489.046987913982,1327.172477279416,797630.658844929
,100,141,797630.658844929,2492.5958088904026,7003.1761940745355,4510.580385184133,1321.866797432908,794441.9452571777
,101,140,794441.9452571777,2482.63107892868,7014.848154397992,4532.2170754693125,1316.5162136361807,791226.2443953445
,102,139,791226.2443953445,2472.5820137354513,7026.539567988656,4553.957554253205,1311.1204780684857,787983.4073191598
,103,138,787983.4073191598,2462.448147872374,7038.250467268639,4575.802319396265,1305.6793416662726,784713.2843414298
,104,137,784713.2843414298,2452.229013566968,7049.980884714088,4597.751871147119,1300.192554117138,781415.7250243999
,105,136,781415.7250243999,2441.9241407012496,7061.730852855278,4619.806712154028,1294.6598638537432,778090.5781760996
,106,135,778090.5781760996,2431.533056800311,7073.500404276705,4641.967347476394,1289.0810180477054,774737.6918466709
,107,134,774737.6918466709,2421.0552870208467,7085.289571617166,4664.234284596319,1283.4557626034577,771356.9133246781
,108,133,771356.9133246781,2410.490354139619,7097.098387569863,4686.608033430244,1277.7838421520796,767948.0891333999
,109,132,767948.0891333999,2399.8377785418743,7108.926884882478,4709.089106340603,1272.0650000450987,764511.0650271043
,110,131,764511.0650271043,2389.097078209701,7120.7750963572835,4731.678018147582,1266.2989783482612,761045.685987305
,111,130,761045.685987305,2378.267768710328,7132.643054851211,4754.375286140883,1260.4855178352736,757551.7962189994
,112,129,757551.7962189994,2367.349363184373,7144.530793275965,4777.181430091592,1254.6243579815132,754029.2391468893
,113,128,754029.2391468893,2356.341372334029,7156.438344598092,4800.096972264063,1248.7152369577086,750477.8574115828
,114,127,750477.8574115828,2345.2433044111963,7168.3657418390885,4823.122437427892,1242.7578916235916,746897.4928657785
,115,126,746897.4928657785,2334.0546652055577,7180.313018075487,4846.258352869929,1236.7520575215144,743287.9865704301
,116,125,743287.9865704301,2322.774958032594,7192.280206438946,4869.505248406353,1230.6974688700398,739649.1787908939
,117,124,739649.1787908939,2311.403683721543,7204.267340116346,4892.863656394802,1224.5938585574986,735980.9089930566
,118,123,735980.9089930566,2299.9403406033016,7216.274452349874,4916.3341117465725,1218.440958135517,732283.0158394456
,119,122,732283.0158394456,2288.3844244982674,7228.301576437127,4939.917151938859,1212.2384978125112,728555.3371853193
,120,121,728555.3371853193,2276.7354287041226,7240.348745731189,4963.613317027067,1205.9862064471538,724797.7100747393
,121,120,724797.7100747393,2264.9928439835603,7252.41599364074,4987.42314965718,1199.6838115418036,721009.9707366239
,122,119,721009.9707366239,2253.1561585519494,7264.503353630142,5011.347195078192,1193.3310392359097,717191.9545807816
,123,118,717191.9545807816,2241.2248580649425,7276.610859219528,5035.386001154586,1186.9276142993785,713343.4961939264
,124,117,713343.4961939264,2229.19842560602,7288.738543984894,5059.5401183788745,1180.4732601259127,709464.4293356736
,125,116,709464.4293356736,2217.0763416739796,7300.886441558203,5083.810099884224,1173.9676987263158,705554.5869345157
,126,115,705554.5869345157,2204.8580841703615,7313.05458562747,5108.196501457109,1167.4106507217643,701613.8010837804
,127,114,701613.8010837804,2192.5431283868134,7325.243009936848,5132.699881550034,1160.8018353370505,697641.9030375674
,128,113,697641.9030375674,2180.130946992398,7337.451748286746,5157.320801294348,1154.1409703937886,693638.7232066669
,129,112,693638.7232066669,2167.6210100208336,7349.680834533889,5182.059824513055,1147.4277723035898,689604.0911544574
,130,111,689604.0911544574,2155.0127848576794,7361.930302591447,5206.917517733767,1140.6619560612062,685537.8355927849
,131,110,685537.8355927849,2142.3057362274526,7374.200186429101,5231.894450201649,1133.8432352376387,681439.7843778209
,132,109,681439.7843778209,2129.4993261806903,7386.490520073152,5256.9911938924615,1126.9713219732141,677309.7645059017
,133,108,677309.7645059017,2116.593014080943,7398.8013376066065,5282.208323525663,1120.0459269706269,673147.6021093468
,134,107,673147.6021093468,2103.5862565917087,7411.132673169286,5307.5464165775775,1113.0667594879487,668953.1224522572
,135,106,668953.1224522572,2090.4785076633034,7423.484560957904,5333.006053294601,1106.0335273316043,664726.1499262942
,136,105,664726.1499262942,2077.2692185196693,7435.857035226168,5358.587816706498,1098.9459368493128,660466.508046437
,137,104,660466.508046437,2063.9578376451154,7448.250130284878,5384.292292639762,1091.8036929229957,656174.0194467204
,138,103,656174.0194467204,2050.543810771001,7460.663880502023,5410.120069731021,1084.6064989616489,651848.505875951
,139,102,651848.505875951,2037.0265808623467,7473.098320302861,5436.071739440515,1077.3540568941842,647489.7881934047
,140,101,647489.7881934047,2023.4055881043894,7485.553484170032,5462.147896065642,1070.0460671622318,643097.6863645012
,141,100,643097.6863645012,2009.6802698890663,7498.029406643648,5488.349136754582,1062.6822287129112,638672.0194564596
,142,99,638672.0194564596,1995.850060801436,7510.526122321391,5514.676061519955,1055.262238991566,634212.6056339311
,143,98,634212.6056339311,1981.9143926060347,7523.043665858594,5541.12927325256,1047.7857939344644,629719.262154613
,144,97,629719.262154613,1967.8726942331655,7535.582071968358,5567.709377735193,1040.2525879614632,625191.8053648394
,145,96,625191.8053648394,1953.7243917651228,7548.141375421639,5594.416983656516,1032.6623139686383,620630.0506951516
,146,95,620630.0506951516,1939.4689084223485,7560.721611047344,5621.252702624995,1025.0146633208776,616033.8126558474
,147,94,616033.8126558474,1925.105664549523,7573.322813732424,5648.217149182901,1017.3093258444409,611402.9048325089
,148,93,611402.9048325089,1910.6340776015902,7585.94501842198,5675.31094082039,1009.545989819481,606737.139881508
,149,92,606737.139881508,1896.0535621297122,7598.588260119349,5702.534697989637,1001.7243419725307,602036.3295254909
,150,91,602036.3295254909,1881.3635297671588,7611.252573886215,5729.889044119056,993.8440674689531,597300.2845488408
,151,90,597300.2845488408,1866.5633892151275,7623.937994842694,5757.374605627567,985.9048499053554,592528.8147931186
,152,89,592528.8147931186,1851.6525462284956,7636.644558167435,5784.99201193894,977.9063713019661,587721.7291524817
,153,88,587721.7291524817,1836.6304036015051,7649.372299097715,5812.7418954962095,969.8483120949758,582878.8355690803
,154,87,582878.8355690803,1821.4963611533758,7662.1212529295435,5840.624891776168,961.7303511288404,577999.941028433
,155,86,577999.941028433,1806.2498157138532,7674.891455017761,5868.641639303907,953.5521656485487,573084.8515547777
,156,85,573084.8515547777,1790.89016110868,7687.682940776126,5896.792779667446,945.3134312918505,568133.3722064021
,157,84,568133.3722064021,1775.4167881450064,7700.49574567742,5925.078957532413,937.0138220814496,563145.3070709512
,158,83,563145.3070709512,1759.8290845967224,7713.329905253554,5953.500820656832,928.6530104171572,558120.4592607114
,159,82,558120.4592607114,1744.1264351897232,7726.185455095641,5982.059019905918,920.2306670680093,553058.6309078736
,160,81,553058.6309078736,1728.308221587105,7739.062430854138,6010.754209267034,911.7464611643445,547959.623159771
,161,80,547959.623159771,1712.3738223742841,7751.960868238895,6039.587045864611,903.2000601898438,542823.2361740961
,162,79,542823.2361740961,1696.3226130440503,7764.880803019291,6068.5581899752415,894.5911299735349,537649.2691140944
,163,78,537649.2691140944,1680.153965981545,7777.822271024326,6097.668305042781,885.9193346817528,532437.5201437334
,164,77,532437.5201437334,1663.8672504491667,7790.785308142703,6126.918057693536,877.1843368100665,527187.7864228499
,165,76,527187.7864228499,1647.4618325714057,7803.769950322938,6156.308117751532,868.3857971751639,521899.8641022735
,166,75,521899.8641022735,1630.9370753196044,7816.776233573479,6185.839158253874,859.5233749066995,516573.5483189263
,167,74,516573.5483189263,1614.2923384966446,7829.80419396277,6215.511855466126,850.5967274391004,511208.6331908993
,168,73,511208.6331908993,1597.52697872156,7842.853867619373,6245.326888897813,841.6055105033358,505804.9118125048
,169,72,505804.9118125048,1580.6403494140775,7855.925290732077,6275.284941317999,832.5493781186448,500362.1762493055
,170,71,500362.1762493055,1563.6318007790794,7869.018499549967,6305.386698770887,823.4279825842244,494880.21753311885
,171,70,494880.21753311885,1546.5006797909962,7882.133530382549,6335.632850591553,814.2409744708789,489358.82565699815
,172,69,489358.82565699815,1529.246330178119,7895.270419599857,6366.024089421738,804.9880026126274,483797.789570189
,173,68,483797.789570189,1511.8680924068406,7908.429203632524,6396.561111225684,795.6687140982723,478196.8971730616
,174,67,478196.8971730616,1494.3653036658175,7921.609918971912,6427.244615306094,786.2827542629259,472555.93531201844
,175,66,472555.93531201844,1476.7372978500575,7934.812602170197,6458.07530432014,776.8297666794972,466874.6897743778
,176,65,466874.6897743778,1458.9834055449305,7948.037289840487,6489.053884295556,767.3093931501371,461152.9452832324
,177,64,461152.9452832324,1441.102954010101,7961.284018656884,6520.181064646783,757.7212736976427,455390.4854922832
,178,63,455390.4854922832,1423.0952671633847,7974.552825354646,6551.457558191261,748.0650465568199,449587.09298064874
,179,62,449587.09298064874,1404.959665564527,7987.843746730241,6582.884081165714,738.340348165805,443742.54924764886
,180,61,443742.54924764886,1386.6954663989025,8001.15681964146,6614.461353242557,728.5468131573439,437856.6347075636
,181,60,437856.6347075636,1368.3019834611362,8014.492081007532,6646.190097546396,718.6840743500288,431929.1286843673
,182,59,431929.1286843673,1349.7785271386476,8027.849567809214,6678.071040670567,708.7517627394946,425959.8094064362
,183,58,425959.8094064362,1331.124404395113,8041.229317088897,6710.104912693784,698.7495074895708,419948.454001232
,184,57,419948.454001232,1312.3389187538498,8054.63136595071,6742.29244719686,688.676935923392,413894.83848995855
,185,56,413894.83848995855,1293.4213702811203,8068.055751560631,6774.63438127951,678.5336735144651,407798.73778219346
,186,55,407798.73778219346,1274.3710555693544,8081.50251114657,6807.131455577216,668.3193438776938,401659.9256704939
,187,54,401659.9256704939,1255.1872677202934,8094.971681998483,6839.78441427819,658.0335687603596,395478.17482497613
,188,53,395478.17482497613,1235.8692963280503,8108.463301468485,6872.594005140435,647.6759680330596,389253.2567878688
,189,52,389253.2567878688,1216.4164274620898,8121.97740697093,6905.56097950884,637.2461596805999,382984.94196804054
,190,51,382984.94196804054,1196.8279436501266,8135.514035982557,6938.686092332431,626.743759792847,376672.99963550095
,191,50,376672.99963550095,1177.1031238609403,8149.073226042528,6971.970102181588,616.1683825555323,370317.1979158749
,192,49,370317.1979158749,1157.241243487109,8162.655014752597,7005.413771265488,605.5196402410157,363917.3037848504
,193,48,363917.3037848504,1137.2415743276574,8176.259439777184,7039.017865449527,594.7971431990014,357473.0830625999
,194,47,357473.0830625999,1117.1033845706245,8189.886538843481,7072.783154272856,584.0004998472117,350984.3004081742
,195,46,350984.3004081742,1096.8259387755443,8203.536349741564,7106.7104109660195,573.1293166620137,344450.71931387024
,196,45,344450.71931387024,1076.4084978558444,8217.208910324467,7140.800412468623,562.1831981690027,337872.1020995706
,197,44,337872.1020995706,1055.8503190611582,8230.904258508346,7175.053939447188,551.161746933539,331248.20990705694
,198,43,331248.20990705694,1035.1506559595528,8244.622432272528,7209.471776312976,540.06456355124,324578.8026942952
,199,42,324578.8026942952,1014.3087584196724,8258.363469659655,7244.054711239982,528.8912466384254,317863.6392296936
,200,41,317863.6392296936,993.3238725927924,8272.127408775747,7278.803536182954,517.6413928225178,311102.47708633315
,201,40,311102.47708633315,972.195240894791,8285.914287790381,7313.7190468955905,506.314596732396,304295.07263616996
,202,39,304295.07263616996,950.922101988031,8299.724144936697,7348.802042948666,494.9104509887022,297441.18104421
,203,38,297441.18104421,929.5036907631561,8313.5570185116,7384.053327748443,483.4285461941026,290540.55626265565
,204,37,290540.55626265565,907.9392383207988,8327.41294687579,7419.4737085549905,471.86847092350115,283592.9510250242
,205,36,283592.9510250242,886.2279719532005,8341.291968453921,7455.06399650072,460.22981171420577,276598.11684023764
,206,35,276598.11684023764,864.3691151257425,8355.194121734668,7490.825006608926,448.5121530560479,269555.80398668477
,207,34,269555.80398668477,842.3618874583898,8369.119445270904,7526.757557812514,436.71507738145374,262465.7615062537
,208,33,262465.7615062537,820.2055047070427,8383.067977679695,7562.8624729726525,424.8381650554684,255327.7371983365
,209,32,255327.7371983365,797.8991787448015,8397.039757642493,7599.140578897692,412.88099436573134,248141.4776138045
,210,31,248141.4776138045,775.442117543139,8411.034823905231,7635.592706362092,400.84314151240403,240906.7280489548
,211,30,240906.7280489548,752.8335251529837,8425.053215278402,7672.219690125418,388.72418059804903,233623.23253942744
,212,29,233623.23253942744,730.0726016857107,8439.09497063721,7709.0223689515,376.52368361745994,226290.7338540934
,213,28,226290.7338540934,707.1585432940418,8453.160128921616,7746.001585627574,364.2412204474431,218908.97348891327
,214,27,218908.97348891327,684.0905421528539,8467.248729136494,7783.15818698364,351.8763588365494,211477.69166076617
,215,26,211477.69166076617,660.8677864398942,8481.360810351705,7820.493023911811,339.4286643947573,203996.62730124913
,216,25,203996.62730124913,637.4894603164034,8495.496411702303,7858.0069513859,326.8977005831054,196465.51805044632
,217,24,196465.51805044632,613.9547439076447,8509.65557238848,7895.700828480834,314.2830287032758,188884.10025066877
,218,23,188884.10025066877,590.2628132833398,8523.838331675808,7933.575518392468,301.5842078871272,181252.10894016342
,219,22,181252.10894016342,566.4128404380107,8538.04472889527,7971.631888457258,288.80079508617695,173569.27784679233
,220,21,173569.27784679233,542.403993271226,8552.274803443424,8009.870810172199,275.9323450610336,165835.33938168117
,221,20,165835.33938168117,518.2354355677536,8566.528594782507,8048.293159214753,262.9784103707774,158050.0246328372
,222,19,158050.0246328372,493.9063269776162,8580.806142440493,8086.899815462877,249.93854136229052,150213.0633587366
,223,18,150213.0633587366,469.4158229960519,8595.107486011226,8125.691663015174,236.81228615953574,142324.18398188098
,224,17,142324.18398188098,444.76307494337806,8609.432665154576,8164.669590211198,223.59919065278297,134383.11358232255
,225,16,134383.11358232255,419.9472299447579,8623.781719596518,8203.834489651761,210.29879848778464,126389.57789115857
,226,15,126389.57789115857,394.9674309098705,8638.154689129206,8243.187258219335,196.91065105489872,118343.30128399414
,227,14,118343.30128399414,369.82281651248167,8652.551613611095,8282.728797098613,183.43428747815923,110244.00677437369
,228,13,110244.00677437369,344.51252116991776,8666.972532967106,8322.460011797188,169.86924460429418,102091.4160071808
,229,12,102091.4160071808,319.03567502244,8681.41748718873,8362.38181216629,156.21505699169086,93885.2492520062
,230,11,93885.2492520062,293.3914039125193,8695.886516334047,8402.495112421528,142.47125689930778,85625.22539648398
,231,10,85625.22539648398,267.5788293640124,8710.37966052794,8442.800831163928,128.63737427553343,77311.06193959559
,232,9,77311.06193959559,241.5970685612362,8724.896959962198,8483.299891400962,114.71293674699105,68942.47498494161
,233,8,68942.47498494161,215.44523432794253,8739.438454895477,8523.993220567534,100.69746960729013,60519.17923398136
,234,7,60519.17923398136,189.12243510619174,8754.004185653645,8564.881750547453,86.5904958057232,52040.88797923963
,235,6,52040.88797923963,162.62777493512385,8768.594192629778,8605.966417694654,72.39153593590831,43507.31309748089
,236,5,43507.31309748089,135.96035342962776,8783.208516284149,8647.248162854521,58.10010822437728,34918.16504285074
,237,4,34918.16504285074,109.11926575890855,8797.847197144638,8688.727931385729,43.71572851910836,26273.152839984123
,238,3,26273.152839984123,82.10360262495038,8812.510275806535,8730.406673181584,29.237910278004232,17571.984077080542
,239,2,17571.984077080542,54.91245024087669,8827.197792933079,8772.285342692203,14.6661645573139,8814.364898945652
,240,1,8814.364898945652,27.54489030920516,8841.909789254732,8814.364898945527,2.091837814077735e-13,1.2571945262607186e-10
