input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,90,139,657110.6034485878,3011.756932472694,4727.414413299193,7739.171345771887,543.6526575294072,652926.8416928181
,91,138,652926.8416928181,2992.5813577587496,4731.353925310276,7723.935283069026,540.1629064729232,648735.6506739807
,92,137,648735.6506739807,2973.371732255745,4735.296720248034,7708.668452503779,536.6669616281106,644537.0209153608
,93,136,644537.0209153608,2954.1280125287367,4739.242800848241,7693.370813376978,533.1648150954271,640330.9429296079
,94,135,640330.9429296079,2934.8501550940364,4743.192169848948,7678.042324942984,529.6564589664658,636117.4072187254
,95,134,636117.4072187254,2915.538116419158,4747.144829990488,7662.682946409646,526.1418853239459,631896.4042740589
,96,133,631896.4042740589,2896.19185292277,4751.100784015481,7647.292636938251,522.6210862417029,627667.9245762851
,97,132,627667.9245762851,2876.81132097464,4755.060034668826,7631.871355643466,519.0940537846802,623431.958595401
,98,131,623431.958595401,2857.396476895588,4759.022584697717,7616.419061593306,515.5607800089194,619188.4967907122
,99,130,619188.4967907122,2837.947276957431,4762.988436851632,7600.935713809064,512.0212569615505,614937.5296108221
,100,129,614937.5296108221,2818.4636773829347,4766.957593882342,7585.421271265277,508.4754766807832,610679.0474936205
,101,128,610679.0474936205,2798.945634345761,4770.9300585439105,7569.875692889671,504.9234311958972,606413.0408662725
,102,127,606413.0408662725,2779.3931039704157,4774.9058335926975,7554.298937563113,501.3651125272332,602139.500145207
,103,126,602139.500145207,2759.806042332199,4778.884921787358,7538.690964119556,497.80051268618314,597858.4157361059
,104,125,597858.4157361059,2740.184405457152,4782.867325888847,7523.051731345999,494.2296236751809,593569.7780338923
,105,124,593569.7780338923,2720.5281493220064,4786.853048660421,7507.381197982428,490.65243748769325,589273.5774227196
,106,123,589273.5774227196,2700.8372298541312,4790.842092867639,7491.6793227217695,487.06894610821,584969.8042759602
,107,122,584969.8042759602,2681.1116029314844,4794.834461278362,7475.946064209847,483.4791415122349,580658.448956194
,108,121,580658.448956194,2661.3512243825558,4798.830156662761,7460.181381045317,479.8830156662761,576339.5018151975
,109,120,576339.5018151975,2641.556049986322,4802.829181793312,7444.385231779634,476.28056052783694,572012.9531939321
,110,119,572012.9531939321,2621.726035472189,4806.831539444807,7428.557574916997,472.67176804540605,567678.7934225326
,111,118,567678.7934225326,2601.8611365199413,4810.837232394344,7412.698368914285,469.05663015844857,563337.0128202967
,112,117,563337.0128202967,2581.961308759693,4814.846263421339,7396.807572181033,465.4351387973961,558987.6016956727
,113,116,558987.6016956727,2562.026507771833,4818.858635307523,7380.885143079357,461.8072858836377,554630.5503462488
,114,115,554630.5503462488,2542.0566890869736,4822.874350836946,7364.93103992392,458.1730633295099,550265.8490587414
,115,114,550265.8490587414,2522.0518081858977,4826.8934127959765,7348.945220981874,454.53246303828786,545893.4881089837
,116,113,545893.4881089837,2502.0118204995088,4830.915823973307,7332.927644472816,450.88547690417545,541513.4577619147
,117,112,541513.4577619147,2481.9366814087757,4834.941587159953,7316.878268568729,447.2320968122956,537125.748271567
,118,111,537125.748271567,2461.826346244682,4838.970705149252,7300.797051393934,443.5723146386815,532730.3498810565
,119,110,532730.3498810565,2441.6807702881756,4843.003180736877,7284.683951025052,439.9061222502663,528327.2528225698
,120,109,528327.2528225698,2421.4999087701117,4847.039016720824,7268.538925490936,436.2335115048742,523916.44731735386
,121,108,523916.44731735386,2401.2837168712053,4851.078215901424,7252.36193277263,432.55447425121037,519497.92357570364
,122,107,519497.92357570364,2381.032149721975,4855.120781081342,7236.152930803317,428.86900232885193,515071.67179695115
,123,106,515071.67179695115,2360.7451624026926,4859.166715065577,7219.911877468269,425.177087568238,510637.68216945376
,124,105,510637.68216945376,2340.4227099433297,4863.216020661464,7203.638730604795,421.4787217906603,506195.94487058296
,125,104,506195.94487058296,2320.0647473235053,4867.268700678682,7187.333448002188,417.7738968082536,501746.45006671257
,126,103,501746.45006671257,2299.6712294724325,4871.324757929248,7170.99598740168,414.0626044239861,497289.1879132073
,127,102,497289.1879132073,2279.2421112688667,4875.3841952275225,7154.62630649639,410.3448364316498,492824.1485544114
,128,101,492824.1485544114,2258.777347541052,4879.447015390212,7138.224362931264,406.62058461585104,488351.3221236371
,129,100,488351.3221236371,2238.27689306667,4883.513221236371,7121.79011430304,402.8898407520006,483870.6987431527
,130,99,483870.6987431527,2217.7407025727834,4887.5828155874015,7105.323518160185,399.1525966063045,479382.2685241716
,131,98,479382.2685241716,2197.1687307357865,4891.6558012670575,7088.824532002844,395.4088439357538,474886.0215668403
,132,97,474886.0215668403,2176.5609321813513,4895.732181101446,7072.293113282798,391.65857448811573,470381.947960227
,133,96,470381.947960227,2155.9172614843737,4899.811957919031,7055.729219403404,387.9017800019233,465870.03778230987
,134,95,465870.03778230987,2135.23767316892,4903.89513455063,7039.13280771955,384.13845220646607,461350.2810999657
,135,94,461350.2810999657,2114.522121708176,4907.981713829422,7022.503835537598,380.3685828217802,456822.66796895803
,136,93,456822.66796895803,2093.770561524391,4912.071698590947,7005.842260115338,376.59216355863924,452287.18843392574
,137,92,452287.18843392574,2072.9829469888264,4916.165091673106,6989.148038661932,372.8091861185439,447743.8325283712
,138,91,447743.8325283712,2052.1592324217013,4920.261895916167,6972.421128337868,369.0196421937125,443192.5902746487
,139,90,443192.5902746487,2031.2993720921397,4924.362114162763,6955.661486254902,365.22352346707163,438633.451683953
,140,89,438633.451683953,2010.4033202181179,4928.465749257899,6938.869069476017,361.42082161224596,434066.40675630735
,141,88,434066.40675630735,1989.4710309664088,4932.572804048948,6922.043835015356,357.6115282935487,429491.4454805519
,142,87,429491.4454805519,1968.5024584525297,4936.6832813856545,6905.185739838184,353.79563516597193,424908.5578343323
,143,86,424908.5578343323,1947.4975567406896,4940.797184120142,6888.2947408608325,349.9731338751768,420317.7337840873
,144,85,420317.7337840873,1926.4562798437335,4944.91451510691,6871.370794950643,346.1440160574837,415718.9632850379
,145,84,415718.9632850379,1905.3785817230903,4949.035277202832,6854.413858925922,342.3082733398626,411112.23628117493
,146,83,411112.23628117493,1884.2644162887184,4953.159473267168,6837.4238895558865,338.4658973399232,406497.5427052477
,147,82,406497.5427052477,1863.113737399052,4957.287106161557,6820.400843560609,334.6168796659052,401874.8724787521
,148,81,401874.8724787521,1841.926498860947,4961.418178750026,6803.344677610972,330.7612119166684,397244.21551191877
,149,80,397244.21551191877,1820.7026544296277,4965.552693898984,6786.255348328612,326.89888568168317,392605.5617037015
,150,79,392605.5617037015,1799.442157808632,4969.690654477235,6769.132812285867,323.0298925410203,387958.9009417653
,151,78,387958.9009417653,1778.1449626497576,4973.832063355965,6751.977026005723,319.1542240653411,383304.2231024747
,152,77,383304.2231024747,1756.811022553009,4977.976923408763,6734.787945961772,315.27187181588835,378641.51805088186
,153,76,378641.51805088186,1735.440291066542,4982.125237511604,6717.565528578146,311.38282734447523,373970.77564071474
,154,75,373970.77564071474,1714.0327216866092,4986.277008542863,6700.309730229472,307.48708219347657,369291.9857143654
,155,74,369291.9857143654,1692.588267857508,4990.432239383316,6683.020507240824,303.58462789581836,364605.1381028778
,156,73,364605.1381028778,1671.1068829715234,4994.590932916135,6665.697815887658,299.6754559749681,359910.2226259367
,157,72,359910.2226259367,1649.5885203688765,4998.753092026898,6648.341612395775,295.75955794492484,355207.22909185465
,158,71,355207.22909185465,1628.033133337667,5002.918719603586,6630.9518529412535,291.83692531020927,350496.1472975613
,159,70,350496.1472975613,1606.4406751138226,5007.08781853659,6613.528493650412,287.9075495658539,345776.9670285905
,160,69,345776.9670285905,1584.8110988810397,5011.2603917187025,6596.071490599742,283.97142219739317,341049.6780590692
,161,68,341049.6780590692,1563.144357770734,5015.436442045136,6578.58079981587,280.0285346808534,336314.2701517049
,162,67,336314.2701517049,1541.4404048619808,5019.615972413506,6561.056377275487,276.0788784827428,331570.73305777414
,163,66,331570.73305777414,1519.6991931814648,5023.798985723851,6543.498178905315,272.1224450600419,326819.0565171103
,164,65,326819.0565171103,1497.9206757034224,5027.98548487862,6525.9061605820425,268.1592258601931,322059.2302580919
,165,64,322059.2302580919,1476.1048053495879,5032.175472782686,6508.280278132273,264.189212321091,317291.24399763026
,166,63,317291.24399763026,1454.2515349891387,5036.368952343338,6490.620487332477,260.21239587107243,312515.08744115796
,167,62,312515.08744115796,1432.3608174386407,5040.56592647029,6472.926743908931,256.22876792890645,307730.7502826166
,168,61,307730.7502826166,1410.4326054619928,5044.7663980756815,6455.199003537675,252.23831990378412,302938.2222044447
,169,60,302938.2222044447,1388.4668517703715,5048.970370074078,6437.43722184445,248.24104319530886,298137.4928775659
,170,59,298137.4928775659,1366.463509022177,5053.177845382473,6419.64135440465,244.2369291934862,293328.5519613769
,171,58,293328.5519613769,1344.4225298229776,5057.388826920292,6401.811356743269,240.22596927871385,288511.38910373533
,172,57,288511.38910373533,1322.3438667254536,5061.6033176093915,6383.947184334846,236.20815482177161,283685.9939409477
,173,56,283685.9939409477,1300.2274722293437,5065.821320374066,6366.048792603409,232.18347718381136,278852.3560977574
,174,55,278852.3560977574,1278.073298781388,5070.042838141044,6348.116136922432,228.151927716347,274010.4651873327
,175,54,274010.4651873327,1255.881298775275,5074.267873839494,6330.149172614769,224.1134977612444,269160.3108112545
,176,53,269160.3108112545,1233.651424551583,5078.496430401028,6312.147854952611,220.06817865071122,264301.8825595041
,177,52,264301.8825595041,1211.3836283977273,5082.7285107596945,6294.112139157422,216.01596170728706,259435.17001045172
,178,51,259435.17001045172,1189.0778625479038,5086.964117851994,6276.0419803998975,211.95683824383312,254560.1627308436
,179,50,254560.1627308436,1166.7340791830331,5091.203254616872,6257.937333799905,207.89079956352228,249676.85027579023
,180,49,249676.85027579023,1144.3522304307053,5095.445923995719,6239.798154426424,203.81783695982878,244785.22218875433
,181,48,244785.22218875433,1121.932268365124,5099.692128932382,6221.624397297506,199.7379417165183,239885.26800153844
,182,47,239885.26800153844,1099.4741450070512,5103.941872373159,6203.41601738021,195.65110510763773,234976.97723427293
,183,46,234976.97723427293,1076.9778123237509,5108.195157266803,6185.172969590554,191.55731839750513,230060.33939540363
,184,45,230060.33939540363,1054.4432222289333,5112.451986564525,6166.895208793459,187.45657284069927,225135.3439816798
,185,44,225135.3439816798,1031.8703265826991,5116.7123632199955,6148.582689802694,183.34885968204983,220201.98047814184
,186,43,220201.98047814184,1009.2590771914835,5120.976290189345,6130.235367380828,179.2341701566271,215260.2383581091
,187,42,215260.2383581091,986.6094258080001,5125.24377043117,6111.85319623917,175.11249548973163,210310.10708316768
,188,41,210310.10708316768,963.9213241311852,5129.514806906529,6093.436131037714,170.98382689688432,205351.57610315803
,189,40,205351.57610315803,941.194723806141,5133.789402578951,6074.984126385092,166.8481555838159,200384.63485616288
,190,39,200384.63485616288,918.4295764240799,5138.067560414433,6056.497136838512,162.70547274645705,195409.2727684949
,191,38,195409.2727684949,895.6258335222683,5142.349283381445,6037.975116903714,158.55576957092788,190425.47925468438
,192,37,190425.47925468438,872.7834465839701,5146.634574450929,6019.418021034899,154.39903723352788,185433.24371746698
,193,36,185433.24371746698,849.9023670383904,5150.923436596305,6000.825803634695,150.23526690072558,180432.55554777142
,194,35,180432.55554777142,826.9825462606191,5155.215872793469,5982.198419054088,146.06444972914832,175423.4041247071
,195,34,175423.4041247071,804.0239355715742,5159.511886020797,5963.535821592371,141.88657686557193,170405.77881555186
,196,33,170405.77881555186,781.0264862379461,5163.811479259148,5944.837965497094,137.7016394469106,165379.66897573965
,197,32,165379.66897573965,757.99014947214,5168.114655491864,5926.104804964004,133.5096286002065,160345.063948848
,198,31,160345.063948848,734.91487643222,5172.421417704774,5907.336294136994,129.31053544261934,155301.95306658582
,199,30,155301.95306658582,711.8006182218517,5176.731768886194,5888.532387108045,125.10435108141637,150250.32564878106
,200,29,150250.32564878106,688.6473258902465,5181.045712026933,5869.693037917179,120.89106661396177,145190.17100336807
,201,28,145190.17100336807,665.4549504321037,5185.363250120288,5850.818200552392,116.6706731277065,140121.47842637548
,202,27,140121.47842637548,642.2234427875543,5189.684386162055,5831.907828949609,112.44316170017787,135044.2372019136
,203,26,135044.2372019136,618.952753842104,5194.009123150523,5812.961876992627,108.20852339896925,129958.43660216205
,204,25,129958.43660216205,595.6428344265761,5198.337464086482,5793.980298513058,103.96674928172965,124864.0658873573
,205,24,124864.0658873573,572.2936353170543,5202.669411973221,5774.963047290275,99.7178303961534,119761.11430578023
,206,23,119761.11430578023,548.905107234826,5207.004969816531,5755.910077051357,95.46175777996976,114649.57109374367
,207,22,114649.57109374367,525.4772008463251,5211.344140624712,5736.821341471037,91.19852246093247,109529.42547557989
,208,21,109529.42547557989,502.0098667630745,5215.686927408567,5717.696794171641,86.92811545680945,104400.66666362814
,209,20,104400.66666362814,478.503055541629,5220.033333181407,5698.536388723036,82.65052777537228,99263.28385822212
,210,19,99263.28385822212,454.95671768351804,5224.383360959058,5679.340078642576,78.36575041438589,94117.26624767746
,211,18,94117.26624767746,431.37080363518834,5228.737013759859,5660.107817395047,74.073774361598,88962.6030082792
,212,17,88962.6030082792,407.7452637879463,5233.094294604659,5640.839558392605,69.77459059472879,83799.28330426927
,213,16,83799.28330426927,384.0800484779008,5237.455206516829,5621.53525499473,65.46819008146038,78627.2962878339
,214,15,78627.2962878339,360.3751079859054,5241.81975252226,5602.194860508166,61.15456377942637,73446.63109909107
,215,14,73446.63109909107,336.63039253750077,5246.187935649362,5582.818328186862,56.83370263620143,68257.27686607791
,216,13,68257.27686607791,312.8458523028571,5250.55975892907,5563.405611231927,52.5055975892907,63059.22270473813
,217,12,63059.22270473813,289.0214373967164,5254.935225394845,5543.956662791561,48.170239566119406,57852.457718909405
,218,11,57852.457718909405,265.15709787833475,5259.314338082673,5524.471435961008,43.82761948402228,52636.971000310754
,219,10,52636.971000310754,241.2527837514243,5263.697100031075,5504.9498837824995,39.47772825023307,47412.75162852991
,220,9,47412.75162852991,217.30844496409543,5268.083514281101,5485.391959245197,35.120556761874006,42179.78867101068
,221,8,42179.78867101068,193.32403140879896,5272.473583876335,5465.797615285134,30.75609590594529,36938.071183040294
,222,7,36938.071183040294,169.29949292226803,5276.867311862899,5446.166804785167,26.384336559314495,31687.588207736706
,223,6,31687.588207736706,145.2347792854599,5281.264701289451,5426.499480574911,22.005269588706046,26428.32877603596
,224,5,26428.32877603596,121.12984022349815,5285.665755207192,5406.79559543069,17.618885850690642,21160.28190667946
,225,4,21160.28190667946,96.98462540561418,5290.070476669865,5387.055102075478,13.225176191674661,15883.436606201267
,226,3,15883.436606201267,72.79908444508914,5294.478868733756,5367.277953178845,8.824131447889592,10597.7818689154
,227,2,10597.7818689154,48.57316689919558,5298.8909344577,5347.464101356895,4.415742445381417,5303.306676903081
,228,1,5303.306676903081,24.306822269139122,5303.306676903081,5327.61349917222,0,0
