input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,79,837855.7469418576,3141.959051031966,10605.768948631108,13747.727999663075,827.2499779932265,828077.2279712197
,19,78,828077.2279712197,3105.289604892074,10616.37471757974,13721.664322471814,817.46085325364,818278.3141068936
,20,77,818278.3141068936,3068.543677900851,10626.99109229732,13695.53477019817,807.6513230145963,808458.9743376109
,21,76,808458.9743376109,3031.7211537660405,10637.618083389616,13669.339237155657,797.8213562542213,798619.1776104755
,22,75,798619.1776104755,2994.8219160392828,10648.255701473006,13643.077617512288,787.9709219090025,788758.8928309114
,23,74,788758.8928309114,2957.8458481159178,10658.90395717448,13616.749805290397,778.099988873737,778878.0888626106
,24,73,778878.0888626106,2920.7928332347897,10669.562861131653,13590.355694366443,768.2085260014791,768976.7345274804
,25,72,768976.7345274804,2883.6627544780517,10680.232423992784,13563.895178470835,758.2965021034877,759054.7986055911
,26,71,759054.7986055911,2846.455494770966,10690.912656416776,13537.368151187742,748.3638859491743,749112.2498351234
,27,70,749112.2498351234,2809.170936881713,10701.603569073191,13510.774505954905,738.4106462660503,739149.0569123164
,28,69,739149.0569123164,2771.808963421186,10712.305172642265,13484.114136063452,728.4367517396742,729165.1884914138
,29,68,729165.1884914138,2734.369456842802,10723.017477814908,13457.38693465771,718.4421710135989,719160.6131846125
,30,67,719160.6131846125,2696.8522994422965,10733.740495292723,13430.59279473502,708.4268726893198,709135.299562009
,31,66,709135.299562009,2659.2573733575337,10744.474235788017,13403.73160914555,698.390825326221,699089.2161515473
,32,65,699089.2161515473,2621.584560568302,10755.218710023804,13376.803270592107,688.3339974415235,689022.331438965
,33,64,689022.331438965,2583.833742896119,10765.973928733829,13349.807671629947,678.2563575102312,678934.6138677414
,34,63,678934.6138677414,2546.0048020040304,10776.739902662563,13322.744704666593,668.1578739650788,668826.031839044
,35,62,668826.031839044,2508.0976193964148,10787.516642565224,13295.614261961638,658.0385151964787,658696.5537116752
,36,61,658696.5537116752,2470.112076418782,10798.30415920779,13268.416235626572,647.8982495524675,648546.14780202
,37,60,648546.14780202,2432.0480542575747,10809.102463366999,13241.150517624574,637.7370453386529,638374.7823839915
,38,59,638374.7823839915,2393.905433939968,10819.911565830365,13213.816999770333,627.5548708181611,628182.4256889793
,39,58,628182.4256889793,2355.684096333672,10830.731477396195,13186.415573729868,617.3516942115831,617969.0459057947
,40,57,617969.0459057947,2317.38392214673,10841.56220887359,13158.94613102032,607.1274836969211,607734.611180618
,41,56,607734.611180618,2279.0047919273175,10852.403771082465,13131.408563009783,596.8822074095356,597479.089616945
,42,55,597479.089616945,2240.5465860635436,10863.256174853546,13103.80276091709,586.6158334420915,587202.4492755336
,43,54,587202.4492755336,2202.009184783251,10874.119431028399,13076.128615811649,576.3283298445052,576904.6581743497
,44,53,576904.6581743497,2163.3924681538115,10884.993550459429,13048.38601861324,566.0196646238903,566585.6842885142
,45,52,566585.6842885142,2124.696316081928,10895.878544009889,13020.574860091818,555.6898057445044,556245.4955502488
,46,51,556245.4955502488,2085.9206083134327,10906.774422553897,12992.69503086733,545.3387211276948,545884.0598488225
,47,50,545884.0598488225,2047.0652244330845,10917.681196976451,12964.746421409536,534.9663786518461,535501.3450304979
,48,49,535501.3450304979,2008.130043864367,10928.598878173427,12936.728922037793,524.5727461523245,525097.3188984768
,49,48,525097.3188984768,1969.1149458692878,10939.527477051599,12908.642422920886,514.1577914214251,514671.9492128466
,50,47,514671.9492128466,1930.0198095481746,10950.467004528651,12880.486814076827,503.7214822083179,504225.2036905262
,51,46,504225.2036905262,1890.8445138394732,10961.417471533177,12852.26198537265,493.263786218993,493757.050005212
,52,45,493757.050005212,1851.588937519545,10972.37888900471,12823.967826524256,482.78467111620733,483267.45578732353
,53,44,483267.45578732353,1812.2529592024632,10983.351267893717,12795.60422709618,472.2841045194298,472756.3886239492
,54,43,472756.3886239492,1772.8364573398094,10994.33461916161,12767.171076501418,461.7620540047876,462223.81605879235
,55,42,462223.81605879235,1733.3393102204711,11005.32895378077,12738.668264001242,451.2184871050116,451669.7055921166
,56,41,451669.7055921166,1693.761395970437,11016.334282734551,12710.095678704989,440.653371309382,441094.0246806914
,57,40,441094.0246806914,1654.1025925525928,11027.350617017286,12681.453209569878,430.0666740636741,430496.7407377378
,58,39,430496.7407377378,1614.3627777665167,11038.377967634302,12652.740745400819,419.4583627701035,419877.8211328736
,59,38,419877.8211328736,1574.541829248276,11049.416345601936,12623.958174850211,408.82840478727167,409237.2331920589
,60,37,409237.2331920589,1534.639624470221,11060.465761947538,12595.10538641776,398.17676743011134,398574.94419754145
,61,36,398574.94419754145,1494.6560407407803,11071.526227709484,12566.182268450264,387.50341796983196,387890.9213878018
,62,35,387890.9213878018,1454.5909552042567,11082.597753937194,12537.18870914145,376.80832363386463,377185.1319574985
,63,34,377185.1319574985,1414.4442448406194,11093.680351691131,12508.12459653175,366.0914516058074,366457.54305741313
,64,33,366457.54305741313,1374.2157864652993,11104.774032042822,12478.989818508122,355.3527690253703,355708.1217943957
,65,32,355708.1217943957,1333.9054567289838,11115.878806074865,12449.784262803849,344.59224298832083,344936.8352313091
,66,31,344936.8352313091,1293.5131321174092,11126.99468488094,12420.507816998348,333.8098405464282,334143.6503869746
,67,30,334143.6503869746,1253.0386889511549,11138.12167956582,12391.160368516976,323.0055287074088,323328.5342361162
,68,29,323328.5342361162,1212.4820033854357,11149.259801245387,12361.741804630823,312.1792744348708,312491.4537093057
,69,28,312491.4537093057,1171.8429514098962,11160.409061046632,12332.252012456527,301.3310446482591,301632.3756929073
,70,27,301632.3756929073,1131.1214088484023,11171.569470107679,12302.690878956082,290.46080622279965,290751.26702902245
,71,26,290751.26702902245,1090.3172513588343,11182.741039577786,12273.05829093662,279.56852598944465,279848.09451543406
,72,25,279848.09451543406,1049.4303544328777,11193.923780617362,12243.35413505024,268.6541707348167,268922.8249055515
,73,24,268922.8249055515,1008.4605933958181,11205.117704397979,12213.578297793796,257.71770720115353,257975.42490835467
,74,23,257975.42490835467,967.40784340633,11216.322822102376,12183.730665508707,246.7591020862523,247005.86118833855
,75,22,247005.86118833855,926.2719794562695,11227.53914492448,12153.811124380749,235.77832204341405,236014.10036545747
,76,21,236014.10036545747,885.0528763704655,11238.766684069404,12123.81956043987,224.77533368138808,225000.10901506944
,77,20,225000.10901506944,843.7504088065103,11250.005450753471,12093.755859559982,213.75010356431596,213963.8536678803
,78,19,213963.8536678803,802.3644512545511,11261.255456204226,12063.619907458777,202.70259821167605,202905.30080988773
,79,18,202905.30080988773,760.894878037079,11272.51671166043,12033.411589697509,191.63278409822732,191824.41688232555
,80,17,191824.41688232555,719.3415633087208,11283.78922837209,12003.130791680811,180.54062765395344,180721.1682816074
,81,16,180721.1682816074,677.7043810560277,11295.073017600462,11972.77739865649,169.42609526400693,169595.52135927093
,82,15,169595.52135927093,635.983205097266,11306.368090618062,11942.351295715327,158.28915326865288,158447.44242192153
,83,14,158447.44242192153,594.1779090822057,11317.674458708681,11911.852367790887,147.12976796321286,147276.89773117608
,84,13,147276.89773117608,552.2883664919103,11328.99213316739,11881.2804996593,135.94790559800867,136083.8535036067
,85,12,136083.8535036067,510.31445063852505,11340.321125300557,11850.635575939083,124.74353237830613,124868.27591068443
,86,11,124868.27591068443,468.2560346650666,11351.661446425858,11819.917481090924,113.51661446425858,113630.13107872283
,87,10,113630.13107872283,426.1129915452106,11363.013107872282,11789.126099417494,102.26711797085055,102369.38508882141
,88,9,102369.38508882141,383.88519408308025,11374.376120980156,11758.261315063237,90.99500896784124,91086.0039768091
,89,8,91086.0039768091,341.57251491303407,11385.750497101137,11727.32301201417,79.70025347970795,79779.95373318766
,90,7,79779.95373318766,299.17482649945373,11397.136247598237,11696.31107409769,68.38281748558943,68451.20030307502
,91,6,68451.20030307502,256.6920011365313,11408.533383845837,11665.225384982368,57.042666919229184,57099.70958614841
,92,5,57099.70958614841,214.12391094805653,11419.941917229682,11634.065828177738,45.67976766891873,45725.447436587645
,93,4,45725.447436587645,171.47042788720367,11431.361859146911,11602.832287034114,34.29408557744073,34328.379663018175
,94,3,34328.379663018175,128.73142373631816,11442.793221006059,11571.524644742378,22.885586442012116,22908.472028454125
,95,2,22908.472028454125,85.90677010670296,11454.236014227063,11540.142784333766,11.454236014227062,11465.69025024129
,96,1,11465.69025024129,42.996338438404834,11465.69025024129,11508.686588679695,0,0
