input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,1668.75,14768.87994084882,13100.12994084882,1235.187337573939,989385.0573967252
,2,71,989385.0573967252,1648.9750956612088,14787.341040774887,13138.365945113677,1220.3083643145144,977466.999815926
,3,70,977466.999815926,1629.1116663598766,14805.82521707586,13176.713550715984,1205.3628578315127,965495.6491230415
,4,69,965495.6491230415,1609.1594152050693,14824.332498597207,13215.173083392137,1190.350595049562,953470.826634699
,5,68,953470.826634699,1589.118044391165,14842.862914220455,13253.74486982929,1175.2713522060872,941392.3531170759
,6,67,941392.3531170759,1568.9872551951266,14861.416492863238,13292.429237668111,1160.1249048492598,929260.048784257
,7,66,929260.048784257,1548.7667479737618,14879.993263479304,13331.226515505543,1144.9110278359394,917073.7332965874
,8,65,917073.7332965874,1528.456222160979,14898.59325505867,13370.13703289769,1129.6294953296122,904833.2257590193
,9,64,904833.2257590193,1508.0553762650322,14917.216496627507,13409.161120362474,1114.280080798321,892538.3447194551
,10,63,892538.3447194551,1487.5639078657587,14935.863017248297,13448.299109382539,1098.8625570125907,880188.9081670851
,11,62,880188.9081670851,1466.9815136118086,14954.532846019862,13487.551332408053,1083.3766960433463,867784.7335307203
,12,61,867784.7335307203,1446.3078892178673,14973.226012077384,13526.918122859517,1067.822269259826,855325.6376771206
,13,60,855325.6376771206,1425.5427294618678,14991.94254459248,13566.399815130613,1052.1990473274875,842811.4369093175
,14,59,842811.4369093175,1404.685728182196,15010.682472773222,13605.996744591026,1036.5068002059081,830241.9469649324
,15,58,830241.9469649324,1383.7365782748873,15029.445825864203,13645.709247589315,1020.7452971466788,817616.9830144898
,16,57,817616.9830144898,1362.6949716908164,15048.232633146534,13685.537661455717,1004.9143066912926,804936.3596597253
,17,56,804936.3596597253,1341.5605994328757,15067.042923937992,13725.482324505116,989.0135966690253,792199.8909318893
,18,55,792199.8909318893,1320.3331515531488,15085.87672759291,13765.543576039761,973.042934194812,779407.3902900444
,19,54,779407.3902900444,1299.012317150074,15104.734073502412,13805.721756352337,957.002085667115,766558.6706193591
,20,53,766558.6706193591,1277.5977843655987,15123.614991094299,13846.0172067287,940.890816765788,753653.5442293963
,21,52,753653.5442293963,1256.0892403823273,15142.519509833162,13886.430269450835,924.7088924499318,740691.8228523954
,22,51,740691.8228523954,1234.486371420659,15161.447659220477,13926.961287799819,908.4560769557444,727673.3176415513
,23,50,727673.3176415513,1212.7888627359189,15180.399468794505,13967.610606058586,892.1321337943658,714597.839169287
,24,49,714597.839169287,1190.9963986154785,15199.374968130498,14008.37856951502,875.736825749715,701465.1974255217
,25,48,701465.1974255217,1169.1086623758695,15218.374186840647,14049.265524464778,859.2699148763212,688275.2018159332
,26,47,688275.2018159332,1147.1253363598887,15237.397154574233,14090.271818214345,842.7311624971486,675027.6611602161
,27,46,675027.6611602161,1125.0461019336935,15256.44390101743,14131.397799083737,826.1203292014154,661722.3836903338
,28,45,661722.3836903338,1102.8706394838898,15275.514455893712,14172.643816409822,809.4371748424049,648359.1770487664
,29,44,648359.1770487664,1080.5986284146106,15294.60884896358,14214.01022054897,792.6814585352719,634937.8482867527
,30,43,634937.8482867527,1058.229747144588,15313.727110024822,14255.497362880235,775.8529386548406,621458.2038625273
