input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3343.0555555555557,4398.75730994152,7741.812865497076,2912.343902290448,1001430.2532590155
,2,227,1001430.2532590155,3338.1008441967188,4411.587018762183,7749.687862958902,2907.9711098674056,999926.6373501208
,3,226,999926.6373501208,3333.0887911670698,4424.454147566907,7757.542938733976,2903.548034340782,998405.7312368946
,4,225,998405.7312368946,3328.0191041229823,4437.35880549731,7765.3779096202925,2899.074419591576,996867.4468509889
,5,224,996867.4468509889,3322.8914895032967,4450.301102013344,7773.19259151664,2894.550008434512,995311.6957574101
,6,223,995311.6957574101,3317.705652524701,4463.281146894215,7780.986799418916,2889.974542614005,993738.3891531299
,7,222,993738.3891531299,3312.4612971771,4476.299050239324,7788.760347416424,2885.3477628000974,992147.4378656906
,8,221,992147.4378656906,3307.158126218969,4489.354922469188,7796.513048688157,2880.6694085843956,990538.7523518057
,9,220,990538.7523518057,3301.795841172686,4502.448874326389,7804.244715499075,2875.9392184759813,988912.2426959552
,10,219,988912.2426959552,3296.3741423198508,4515.581016876507,7811.955159196358,2871.156929897313,987267.818608976
,11,218,987267.818608976,3290.892728696587,4528.751461509064,7819.64419020565,2866.322279180112,985605.3894266471
,12,217,985605.3894266471,3285.351298088824,4541.960319938466,7827.31161802729,2861.4350015612335,983924.8641082698
,13,216,983924.8641082698,3279.749547027566,4555.207704204953,7834.957251232519,2856.4948311785224,982226.1512352434
,14,215,982226.1512352434,3274.0871707841447,4568.4937266755505,7842.580897459695,2851.5015010666566,980509.1590096345
,15,214,980509.1590096345,3268.3638633654487,4581.818500045021,7850.182363410469,2846.4547431529695,978773.7952527425
,16,213,978773.7952527425,3262.5793175091417,4595.182137336819,7857.7614548459605,2841.3542882532665,977019.9674036589
,17,212,977019.9674036589,3256.7332246788633,4608.584751904052,7865.317976582915,2836.1998660676186,975247.5825178225
,18,211,975247.5825178225,3250.8252750594083,4622.026457430438,7872.851732489847,2830.9912051761435,973456.5472655682
,19,210,973456.5472655682,3244.855157551894,4635.507367931277,7880.362525483171,2825.7280330347744,971646.7679306717
,20,209,971646.7679306717,3238.8225597689056,4649.02759775441,7887.850157523315,2820.410075971009,969818.1504088884
,21,208,969818.1504088884,3232.727168029628,4662.587261581194,7895.314429610822,2815.037059179646,967970.6002064868
,22,207,967970.6002064868,3226.5686673549562,4676.186474427473,7902.755141782429,2809.6087067185063,966104.0224387778
,23,206,966104.0224387778,3220.346741462593,4689.825351644553,7910.172093107146,2804.124741504139,964218.3218286374
,24,205,964218.3218286374,3214.0610727621247,4703.504008920182,7917.565081682307,2798.5848853075086,962313.4027050247
,25,204,962313.4027050247,3207.7113423500823,4717.222562279533,7924.933904629615,2792.9888587496735,960389.1690014948
,26,203,960389.1690014948,3201.297230004983,4730.981128086181,7932.278358091164,2787.3363812974417,958445.524254706
,27,202,958445.524254706,3194.8184141823535,4744.779823043099,7939.598237225453,2781.627171259017,956482.3716029219
,28,201,956482.3716029219,3188.2745720097396,4758.618764193641,7946.89333620338,2775.860945779624,954499.6137845078
,29,200,954499.6137845078,3181.665379281693,4772.4980689225395,7954.163448204232,2770.037420837124,952497.1531364224
,30,199,952497.1531364224,3174.9905104547415,4786.417854956896,7961.4083654116375,2764.1563112376075,950474.8915927031
,31,198,950474.8915927031,3168.2496386423436,4800.378240367188,7968.627879009531,2758.21733061098,948432.7306829469
,32,197,948432.7306829469,3161.442435609823,4814.379343568258,7975.821779178081,2752.2201914065213,946370.5715307852
,33,196,946370.5715307852,3154.568571769284,4828.421283320333,7982.989855089617,2746.1646048884395,944288.3148523533
,34,195,944288.3148523533,3147.627716174511,4842.504178730017,7990.131894904528,2740.0502811314013,942185.8609547546
,35,194,942185.8609547546,3140.619536515849,4856.628149251313,7997.247685767162,2733.8769290160512,940063.1097345194
,36,193,940063.1097345194,3133.543699115065,4870.793314686629,8004.337013801694,2727.6442562245124,937919.9606760573
,37,192,937919.9606760573,3126.3998689201912,4884.999795187799,8011.39966410799,2721.351969235869,935756.3128501053
,38,191,935756.3128501053,3119.1877095003515,4899.247711257096,8018.435420757447,2714.999773321641,933572.0649121699
,39,190,933572.0649121699,3111.9068830405668,4913.537183748263,8025.444066788829,2708.5873725412303,931367.1151009629
,40,189,931367.1151009629,3104.5570503365434,4927.868333867529,8032.4253842040725,2702.1144697373616,929141.3612368328
,41,188,929141.3612368328,3097.137870789443,4942.241283174642,8039.379153964085,2695.5807665315033,926894.7007201897
,42,187,926894.7007201897,3089.6490024006325,4956.656153583902,8046.305155984534,2688.9859633192673,924627.0305299251
,43,186,924627.0305299251,3082.0901017664173,4971.113067365189,8053.203169131606,2682.3297592658,922338.2472218258
,44,185,922338.2472218258,3074.4608240727525,4985.612147145004,8060.072971217756,2675.6118523011523,920028.246926982
,45,184,920028.246926982,3066.76082308994,5000.153515907511,8066.914338997451,2668.831939115634,917696.9253501901
,46,183,917696.9253501901,3058.9897511673007,5014.737296995575,8073.727048162876,2661.989715155151,915344.1777683496
,47,182,915344.1777683496,3051.1472592278324,5029.363614111811,8080.510873339644,2655.084874616527,912969.8990288543
,48,181,912969.8990288543,3043.232996762848,5044.0325913196375,8087.265588082486,2648.1171104428095,910573.9835479775
,49,180,910573.9835479775,3035.246611826592,5058.74435304432,8093.990964870912,2641.0861143185552,908156.3253092518
,50,179,908156.3253092518,3027.1877510308395,5073.499024074033,8100.686775104872,2633.991576665102,905716.8178618428
,51,178,905716.8178618428,3019.0560595394763,5088.296729560915,8107.352789100391,2626.833186635822,903255.3543189177
,52,177,903255.3543189177,3010.8511810630594,5103.137595022134,8113.9887760851925,2619.6106321113625,900771.827356007
,53,176,900771.827356007,3002.5727578533565,5118.021746340949,8120.594504194305,2612.3235996948592,898266.1292093609
,54,175,898266.1292093609,2994.22043069787,5132.949309767777,8127.169740465647,2604.971774707147,895738.1516743003
,55,174,895738.1516743003,2985.7938389143346,5147.920411921266,8133.714250835601,2597.554841181939,893187.786103561
,56,173,893187.786103561,2977.292620345204,5162.9351797893705,8140.227800134575,2590.072481861001,890614.9234056327
