input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,118,183,1111644.0526808118,5326.627752428891,9135.852350378898,3809.2245979500076,3508.1436222623956,1111342.9717051242
,119,182,1111342.9717051242,5325.185072753721,9164.782549488433,3839.5974767347116,3507.0940183898997,1111010.4682467794
,120,181,1111010.4682467794,5323.591827015818,9193.804360895145,3870.2125338793267,3505.94414309085,1110646.199855991
,121,180,1110646.199855991,5321.846374309957,9222.918074704647,3901.0717003946893,3504.692905826055,1110249.8210614223
,122,179,1110249.8210614223,5319.9470592526495,9252.123981941213,3932.1769226885635,3503.339206439324,1109820.983345173
,123,178,1109820.983345173,5317.892211862289,9281.422374550693,3963.5301626884047,3501.881935077868,1109359.3351175627
,124,177,1109359.3351175627,5315.680147438322,9310.81354540344,3995.133397965118,3500.3199721120586,1108864.5216917095
,125,176,1108864.5216917095,5313.309166439442,9340.297788297217,4026.988621857775,3498.6521880545306,1108336.1852579063
,126,175,1108336.1852579063,5310.777554360801,9369.875397960157,4059.0978435993557,3496.8774434786387,1107773.9648577857
,127,174,1107773.9648577857,5308.0835816102235,9399.5466700537,4091.4630884434764,3494.9945889362502,1107177.4963582784
,128,173,1107177.4963582784,5305.225503383418,9429.311901175537,4124.086397792119,3493.002464874873,1106546.412425361
,129,172,1106546.412425361,5302.201559538189,9459.171388862595,4156.9698293244055,3490.8999015541162,1105880.342497591
,130,171,1105880.342497591,5299.009974467624,9489.125431593993,4190.11545712637,3488.6857189614707,1105178.912759426
,131,170,1105178.912759426,5295.648956972251,9519.174328794043,4223.525371821792,3486.3587267274133,1104441.7461143315
,132,169,1104441.7461143315,5292.116700131172,9549.31838083522,4257.201680704048,3483.9177240398203,1103668.4621576674
,133,168,1103668.4621576674,5288.411381172156,9579.557889041202,4291.146507869045,3481.361499557695,1102858.677149356
,134,167,1102858.677149356,5284.531161340666,9609.893155689833,4325.361994349168,3478.6888313241884,1102012.0039863312
,135,166,1102012.0039863312,5280.474185767837,9640.324484016184,4359.850298248347,3475.898486678929,1101128.052174762
,136,165,1101128.052174762,5276.238583337401,9670.852178215571,4394.61359487817,3472.9892221696314,1100206.4278020533
,137,164,1100206.4278020533,5271.822466551506,9701.476543446588,4429.654076895082,3469.9597834630013,1099246.7335086213
,138,163,1099246.7335086213,5267.223931395478,9732.19788583417,4464.973954438692,3466.8089052549117,1098248.5684594375
,139,162,1098248.5684594375,5262.441057201471,9763.016512472645,4500.575455271173,3463.53531117986,1097211.5283153462
,140,161,1097211.5283153462,5257.471906511035,9793.932731428811,4536.460824917776,3460.13771371969,1096135.205204148
,141,160,1096135.205204148,5252.314524936543,9824.946851745002,4572.632326808459,3456.614814111575,1095019.187691451
,142,159,1095019.187691451,5246.9669410215365,9856.059183442192,4609.092242420656,3452.965302255263,1093863.0607512856
,143,158,1093863.0607512856,5241.427166099911,9887.270037523094,4645.842871423183,3449.1878566195646,1092666.405736482
,144,157,1092666.405736482,5235.693194153977,9918.57972597525,4682.886531821274,3445.2811441480926,1091428.800348809
,145,156,1091428.800348809,5229.7630016713765,9949.988561774175,4720.225560102798,3441.2438201642362,1090149.8186088703
,146,155,1090149.8186088703,5223.6345475008375,9981.49685888646,4757.862311385622,3437.0745282753683,1088829.03082576
,147,154,1088829.03082576,5217.305772706767,10013.104932272932,4795.799159566165,3432.77190027628,1087466.00356647
,148,153,1087466.00356647,5210.774600422669,10044.813097891798,4834.038497469129,3428.334556051836,1086060.2996250526
,149,152,1086060.2996250526,5204.038935703377,10076.621672701789,4872.582736998412,3423.7611034788383,1084611.477991533
,150,151,1084611.477991533,5197.096665376096,10108.530974665346,4911.4343092892495,3419.050138327105,1083119.0938205707
,151,150,1083119.0938205707,5189.945657890235,10140.541322751786,4950.59566486155,3414.2002441597456,1081582.6983998688
,152,149,1081582.6983998688,5182.583763166039,10172.653036940499,4990.06927377446,3409.209992232632,1080001.839118327
,153,148,1080001.839118327,5175.008812441984,10204.866438224144,5029.85762578216,3404.077941393058,1078376.0594339378
,154,147,1078376.0594339378,5167.218618120953,10237.181848611854,5069.963230490901,3398.8026379775815,1076704.8988414244
,155,146,1076704.8988414244,5159.210973615159,10269.599591132459,5110.3886175173,3393.3826157090393,1074987.8928396162
,156,145,1074987.8928396162,5150.983653189828,10302.119989837713,5151.1363366478845,3387.8163955927325,1073224.572898561
,157,144,1073224.572898561,5142.534411805605,10334.743369805532,5192.208957999927,3382.102485811776,1071414.4664263728
,158,143,1071414.4664263728,5133.860984959703,10367.47005714325,5233.609072183546,3376.2393816215995,1069557.0967358109
,159,142,1069557.0967358109,5124.961088525761,10400.300378990869,5275.339290465108,3370.225565243595,1067651.9830105894
,160,141,1067651.9830105894,5115.8324185924075,10433.234663524345,5317.402244931937,3364.059505757915,1065698.6402714152
,161,140,1065698.6402714152,5106.472651300532,10466.273239958837,5359.800588658305,3357.739658995397,1063696.5793417522
,162,139,1063696.5793417522,5096.87944267923,10499.41643855204,5402.53699587281,3351.264467428618,1061645.306813308
,163,138,1061645.306813308,5087.050428480435,10532.664590607455,5445.614162127021,3344.632360062073,1059544.325011243
,164,137,1059544.325011243,5076.983224012207,10566.018028477713,5489.034804465506,3337.8417523214625,1057393.131959099
,165,136,1057393.131959099,5066.675423970683,10599.477085567894,5532.801661597211,3330.8910459420895,1055191.2213434442
,166,135,1055191.2213434442,5056.124602270671,10633.04209633886,5576.91749406819,3323.7786288563575,1052938.0824782324
,167,134,1052938.0824782324,5045.328311874864,10666.713396310604,5621.38508443574,3316.5028750803563,1050633.2002688772
,168,133,1050633.2002688772,5034.284084621704,10700.49132206559,5666.207237443887,3309.062144599539,1048276.0551760328
,169,132,1048276.0551760328,5022.989431051825,10734.376211252133,5711.386780200308,3301.4547832534695,1045866.123179086
,170,131,1045866.123179086,5011.441840233121,10768.368402587765,5756.9265623546435,3293.679122619649,1043402.875739351
,171,130,1043402.875739351,4999.638779584391,10802.468235862627,5802.829456278236,3285.733479896397,1040885.7797629692
,172,129,1040885.7797629692,4987.577694697561,10836.676051942859,5849.098357245298,3277.6161577847924,1038314.2975635087
,173,128,1038314.2975635087,4975.25600915848,10870.992192774014,5895.736183615534,3269.325444369662,1035687.8868242629
,174,127,1035687.8868242629,4962.67112436626,10905.417001384467,5942.745877018207,3260.859612999608,1033006.0005602443
,175,126,1033006.0005602443,4949.820419351171,10939.950821888851,5990.13040253768,3252.216922166071,1030268.0870798727
,176,125,1030268.0870798727,4936.701250591057,10974.5939994915,6037.892748900444,3243.395615381412,1027473.5899463537
,177,124,1027473.5899463537,4923.310951826279,11009.346880489895,6086.035928663616,3234.393921056019,1024621.9479387462
,178,123,1024621.9479387462,4909.646833873159,11044.209812278112,6134.562978404952,3225.210052374414,1021712.5950127157
,179,122,1021712.5950127157,4895.70618443593,11079.183143350327,6183.476958914397,3215.8422071703703,1018744.9602609716
,180,121,1018744.9602609716,4881.486267917156,11114.267223304269,6232.780955387113,3206.288567801017,1015718.4678733854
,181,120,1015718.4678733854,4866.984325226639,11149.462402844734,6282.478077618095,3196.54730101993,1012632.5370967872
,182,119,1012632.5370967872,4852.197573588773,11184.769033787077,6332.5714601983045,3186.616557849198,1009486.5821944382
,183,118,1009486.5821944382,4837.12320634835,11220.18746906074,6383.06426271239,3176.494473450465,1006280.0124051763
,184,117,1006280.0124051763,4821.758392774804,11255.718062712765,6433.959669937962,3166.179166994921,1003012.2319022332
,185,116,1003012.2319022332,4806.100277864868,11291.361169911359,6485.260892046491,3155.6687415322576,999682.639751719
,186,115,999682.639751719,4790.145982143654,11327.117146949411,6536.971164805757,3144.961283858558,996290.6298707717
,187,114,996290.6298707717,4773.892601464115,11362.986351248084,6589.0937497839695,3134.0548643831276,992835.5909853708
,188,113,992835.5909853708,4757.337206804902,11398.96914136037,6641.631934555468,3122.9475369942484,989316.9065878096
,189,112,989316.9065878096,4740.476844066588,11435.065876974679,6694.589032908091,3111.6373389238547,985733.9548938253
,190,111,985733.9548938253,4723.308533866247,11471.276918918433,6747.968385052186,3100.1222906111147,982086.1087993843
,191,110,982086.1087993843,4705.829271330384,11507.60262916168,6801.773357831296,3088.4003955649177,978372.735837118
,192,109,978372.735837118,4688.036025886191,11544.043370820693,6856.007344934502,3076.4696402252475,974593.1981324088
,193,108,974593.1981324088,4669.925741051126,11580.599508161627,6910.673767110501,3064.3279938234446,970746.8523591218
,194,107,970746.8523591218,4651.495334220793,11617.27140660414,6965.776072383348,3051.9734082413383,966833.0496949797
,195,106,966833.0496949797,4632.741696455111,11654.059432725053,7021.317736269942,3039.4038178692476,962851.135776579
,196,105,962851.135776579,4613.661692262775,11690.963954262017,7077.302261999242,3026.617139462836,958800.4506540427
,197,104,958800.4506540427,4594.252159383955,11727.985340117182,7133.7331807332275,3013.6112719988128,954680.3287453082
,198,103,954680.3287453082,4574.509908571269,11765.123960360886,7190.614051789617,3000.3840965294753,950490.098790048
,199,102,950490.098790048,4554.431723368981,11802.380186235365,7247.948462866384,2986.9334760360753,946229.0838032177
,200,101,946229.0838032177,4534.014359890419,11839.754390158445,7305.740030268026,2973.2572552810075,941896.6010282307
,201,100,941896.6010282307,4513.254546593606,11877.246945727282,7363.9923991336755,2959.3532606588074,937491.9618897559
,202,99,937491.9618897559,4492.148984055081,11914.858227722088,7422.709243667007,2945.2193000459483,933014.4719461349
,203,98,933014.4719461349,4470.694344741897,11952.588612109877,7481.89426736798,2930.8531626494287,928463.4308414164
,204,97,928463.4308414164,4448.887272781787,11990.438476048224,7541.551203266437,2916.252618854141,923838.132257004
,205,96,923838.132257004,4426.724383731478,12028.408197889048,7601.68381415757,2901.4154200690136,919137.8638629154
,206,95,919137.8638629154,4404.202264343136,12066.498157182363,7662.295892839226,2886.339298571908,914361.9072686482
,207,94,914361.9072686482,4381.317472328939,12104.708734680109,7723.39126235117,2871.021967353274,909509.5379736503
,208,93,909509.5379736503,4358.066536123742,12143.040312339934,7784.973776216192,2855.461119958541,904580.0253173927
,209,92,904580.0253173927,4334.44595464584,12181.49327332901,7847.04731868317,2839.6544303292467,899572.6324290388
,210,91,899572.6324290388,4310.452197055811,12220.068002027887,7909.615804972076,2823.5995526428774,894486.6161767095
,211,90,894486.6161767095,4286.0817025134,12258.76488403431,7972.68318152091,2807.2941211514308,889321.2271163401
,212,89,889321.2271163401,4261.330879932463,12297.584306167088,8036.253426234624,2790.735750018667,884075.7094401241
,213,88,884075.7094401241,4236.196107733928,12336.526656469954,8100.330548736026,2773.9220331560623,878749.3009245441
,214,87,878749.3009245441,4210.673733596775,12375.592324215444,8164.918590618669,2756.8505440574304,873341.2328779829
,215,86,873341.2328779829,4184.760074207002,12414.781699908794,8230.021625701793,2739.5188356322233,867850.7300879133
,216,85,867850.7300879133,4158.451415004585,12454.095175291839,8295.643760287254,2721.924440037483,862277.0107676636
,217,84,862277.0107676636,4131.744009928389,12493.533143346936,8361.789133418548,2704.0648685084425,856619.2865027535
,218,83,856619.2865027535,4104.634081159028,12533.09599830087,8428.461917141842,2685.9376111877705,850876.7621967995
,219,82,850876.7621967995,4077.1178188596646,12572.784135628825,8495.66631676916,2667.5401369534293,845048.6360169838
,220,81,845048.6360169838,4049.1913809147145,12612.597952058319,8563.406571143605,2648.8698932451603,839134.0993390853
,221,80,839134.0993390853,4020.850892666451,12652.537845573172,8631.68695290672,2629.9243058895654,833132.336692068
,222,79,833132.336692068,3992.092446649493,12692.604215417485,8700.511768767992,2610.7007789237837,827042.5257022239
,223,78,827042.5257022239,3962.9121023231564,12732.797462099645,8769.885359776488,2591.19669441775,820863.8370368652
,224,77,820863.8370368652,3933.305885801646,12773.117987396296,8839.812101594649,2571.4094122950232,814595.4343475655
,225,76,814595.4343475655,3903.269789582085,12813.566194356388,8910.296404774303,2551.3362701521723,808236.4742129433
,226,75,808236.4742129433,3872.799772270354,12854.142487305184,8981.342715034829,2530.97458307671,801786.1060809852
,227,74,801786.1060809852,3841.891758304721,12894.847271848317,9052.955513543597,2510.321643463565,795243.4722109052
,228,73,795243.4722109052,3810.541637677254,12935.68095487584,9125.139317198586,2489.374720830071,788607.7076145367
,229,72,788607.7076145367,3778.745265652989,12976.643944566285,9197.898678913296,2468.1310616294745,781877.939997253
,230,71,781877.939997253,3746.4984624868375,13017.736650390752,9271.238187903915,2446.5878890629388,775053.2896984121
,231,70,775053.2896984121,3713.797013138225,13058.95948311699,9345.162469978766,2424.7424028900386,768132.8696313233
,232,69,768132.8696313233,3680.636666983424,13100.312854813526,9419.676187830102,2402.5917792377286,761115.785222731
,233,68,761115.785222731,3647.013137525586,13141.797178853776,9494.78404132819,2380.133170407775,754001.1343518104
,234,67,754001.1343518104,3612.9221021024255,13183.412869920146,9570.49076781772,2357.3637046826434,746788.0072886754
,235,66,746788.0072886754,3578.35920159157,13225.160344008233,9646.801142416662,2334.280486129819,739475.4866323886
,236,65,739475.4866323886,3543.3200401135286,13267.040018430927,9723.719978317398,2310.8805944045585,732062.6472484757
,237,64,732062.6472484757,3507.80018473228,13309.052311822628,9801.252127090349,2287.1610845510536,724548.5562059364
,238,63,724548.5562059364,3471.7951651534454,13351.197644143404,9879.402478989958,2263.118986801997,716932.2727137484
,239,62,716932.2727137484,3435.300473420045,13393.476436683191,9958.175963263147,2238.7513063765364,709212.8480568618
,240,61,709212.8480568618,3398.3115636057964,13435.889112066028,10037.57754846023,2214.055023276605,701389.3255316782
,241,60,701389.3255316782,3360.8238515059584,13478.43609425424,10117.612242748282,2189.0270920816115,693460.7403810115
,242,59,693460.7403810115,3322.8327143256806,13521.117808552714,10198.285094227032,2163.664441741484,685426.119728526
,243,58,685426.119728526,3284.3334903658542,13563.934681613133,10279.601191247279,2137.9639753680494,677284.4825126468
,244,57,677284.4825126468,3245.321478706433,13606.88714143825,10361.565662731817,2111.922570024731,669034.8394199398
,245,56,669034.8394199398,3205.791938887212,13649.975617386139,10444.183678498926,2085.5370765145626,660676.1928179554
,246,55,660676.1928179554,3165.740090586037,13693.200540174532,10527.460449588496,2058.804319166495,652207.5366875334
,247,54,652207.5366875334,3125.161113294431,13736.562341885088,10611.401228590657,2031.7210956199854,643627.8565545627
,248,53,643627.8565545627,3084.050145990613,13780.061455967729,10696.011309977115,2004.284176607854,634936.1294211934
,249,52,634936.1294211934,3042.4022868098855,13823.698317244964,10781.296030435078,1976.490305737401,626131.3236964956
,250,51,626131.3236964956,3000.212592712375,13867.473361916245,10867.26076920387,1948.3361992697571,617212.3991265615
