input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,5004.166666666667,7582.070707070708,12586.237373737375,827.7093855218856,994078.9720117846
,2,131,994078.9720117846,4970.394860058923,7588.3890993265995,12558.783959385522,822.0754857603818,987312.6583982183
,3,130,987312.6583982183,4936.563291991092,7594.712756909372,12531.276048900465,816.4316213677575,980534.3772626768
,4,129,980534.3772626768,4902.671886313385,7601.041684206797,12503.713570520182,810.7777796487251,973744.1133581188
,5,128,973744.1133581188,4868.720566790594,7607.375885610303,12476.096452400896,805.1139478937571,966941.8514204022
,6,127,966941.8514204022,4834.709257102011,7613.715365514978,12448.424622616989,799.4401133790727,960127.5761682662
,7,126,960127.5761682662,4800.637880841331,7620.060128319574,12420.698009160904,793.7562633666223,953301.2723033134
,8,125,953301.2723033134,4766.506361516567,7626.410178426507,12392.916539943075,788.0623851040724,946462.9245099908
,9,124,946462.9245099908,4732.314622549954,7632.765520241862,12365.080142791816,782.3584658247909,939612.5174555738
,10,123,939612.5174555738,4698.062587277869,7639.126158175397,12337.188745453266,776.644492747832,932750.0357901462
,11,122,932750.0357901462,4663.750178950731,7645.4920966405425,12309.242275591274,770.9204530779215,925875.4641465836
,12,121,925875.4641465836,4629.377320732918,7651.8633400544095,12281.240660787327,765.186334005441,918988.7871405346
,13,120,918988.7871405346,4594.943935702673,7658.239892837789,12253.183828540463,759.442122706414,912089.9893704032
,14,119,912089.9893704032,4560.449946852016,7664.621759415153,12225.071706267168,753.6878063424901,905179.0554173306
,15,118,905179.0554173306,4525.895277086653,7671.008944214666,12196.90422130132,747.92337206093,898255.9698451768
,16,117,898255.9698451768,4491.279849225884,7677.401451668177,12168.681300894063,742.1488069945906,891320.7172005032
,17,116,891320.7172005032,4456.603586002516,7683.799286211235,12140.402872213752,736.36409826191,884373.2820125539
,18,115,884373.2820125539,4421.866410062769,7690.202452283077,12112.068862345846,730.5692329668924,877413.6487932376
,19,114,877413.6487932376,4387.068243966189,7696.610954326646,12083.679198292833,724.7641981990924,870441.8020371101
,20,113,870441.8020371101,4352.20901018555,7703.024796788585,12055.233806974134,718.9489810336013,863457.7262213551
,21,112,863457.7262213551,4317.288631106776,7709.4439841192425,12026.732615226018,713.12356853103,856461.4058057669
,22,111,856461.4058057669,4282.307029028835,7715.868520772675,11998.17554980151,707.2879477374953,849452.8252327318
,23,110,849452.8252327318,4247.264126163659,7722.298411206652,11969.562537370311,701.4421056846043,842431.9689272097
,24,109,842431.9689272097,4212.159844636049,7728.733659882658,11940.893504518706,695.5860293894392,835398.8212967165
,25,108,835398.8212967165,4176.994106483582,7735.174271265893,11912.168377749476,689.7197058545422,828353.3667313051
,26,107,828353.3667313051,4141.766833656526,7741.6202498252815,11883.387083481808,683.8431220678999,821295.5896035477
,27,106,821295.5896035477,4106.4779480177385,7748.071600033469,11854.549548051207,677.9562650029286,814225.4742685172
,28,105,814225.4742685172,4071.1273713425862,7754.528326366831,11825.655697709417,672.0591216184588,807143.005063769
,29,104,807143.005063769,4035.7150253188447,7760.990433305471,11796.705458624316,666.1516788587196,800048.1663093221
,30,103,800048.1663093221,4000.2408315466105,7767.457925333224,11767.698756879834,660.2339236533242,792940.9423076423
,31,102,792940.9423076423,3964.7047115382115,7773.930806937669,11738.635518475881,654.3058429172539,785821.317343622
,32,101,785821.317343622,3929.10658671811,7780.409082610118,11709.515669328228,648.3674235508432,778689.2756845626
,33,100,778689.2756845626,3893.4463784228133,7786.8927568456265,11680.33913526844,642.4186524397643,771544.8015801568
,34,99,771544.8015801568,3857.724007900784,7793.381834142998,11651.105842043782,636.4595164550116,764387.8792624688
,35,98,764387.8792624688,3821.939396312344,7799.876319004783,11621.815715317127,630.4900024528866,757218.4929459168
,36,97,757218.4929459168,3786.092464729584,7806.376215937287,11592.468680666872,624.510097274983,750036.6268272545
,37,96,750036.6268272545,3750.1831341362727,7812.881529450568,11563.064663586842,618.5197877481701,742842.2650855522
,38,95,742842.2650855522,3714.211325427761,7819.392264058444,11533.603589486205,612.5190606845782,735635.3918821784
,39,94,735635.3918821784,3678.176959410892,7825.908424278493,11504.085383689384,606.5079028815833,728415.9913607815
,40,93,728415.9913607815,3642.0799568039074,7832.430014632059,11474.509971435968,600.4863011217913,721184.0476472712
,41,92,721184.0476472712,3605.920238236356,7838.957039644252,11444.877277880609,594.4542421730225,713939.5448498
,42,91,713939.5448498,3569.6977242489997,7845.489503843955,11415.187228092955,588.4117127882967,706682.4670587443
,43,90,706682.4670587443,3533.4123352937213,7852.0274117638255,11385.439747057546,582.3586997058171,699412.7983466863
,44,89,699412.7983466863,3497.0639917334315,7858.570767940296,11355.634759673727,576.2951896489551,692130.522768395
,45,88,692130.522768395,3460.6526138419754,7865.11957691358,11325.772190755555,570.2211693262346,684835.6243608077
,46,87,684835.6243608077,3424.1781218040387,7871.673843227675,11295.851965031714,564.1366254313167,677528.0871430114
,47,86,677528.0871430114,3387.640435715057,7878.233571430365,11265.874007145423,558.0415446429843,670207.8951162241
,48,85,670207.8951162241,3351.0394755811203,7884.798766073224,11235.838241654345,551.9359136251257,662875.032263776
,49,84,662875.032263776,3314.37516131888,7891.36943171162,11205.7445930305,545.8197190267203,655529.4825510911
,50,83,655529.4825510911,3277.6474127554557,7897.945572904712,11175.592985660169,539.6929474818221,648171.2299256683
,51,82,648171.2299256683,3240.856149628342,7904.527194215468,11145.383343843809,533.5555856095441,640800.2583170624
,52,81,640800.2583170624,3204.001291585312,7911.114300210647,11115.115591795959,527.4076200140432,633416.5516368658
,53,80,633416.5516368658,3167.082758184329,7917.706895460823,11084.789653645152,521.2490372845042,626020.0937786895
,54,79,626020.0937786895,3130.1004688934477,7924.304984540374,11054.405453433821,515.0798239951243,618610.8686181443
,55,78,618610.8686181443,3093.0543430907214,7930.908572027491,11023.962915118213,508.8999667050974,611188.860012822
,56,77,611188.860012822,3055.94430006411,7937.517662504181,10993.461962568292,502.70945195859815,603754.0518022764
