input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,2712.3958333333335,4392.543859649123,7104.939692982456,1495.6611842105267,998603.1173245615
,2,227,998603.1173245615,2704.5501094206875,4399.132675438596,7103.682784859284,1491.3059769736844,995695.2906260965
,3,226,995695.2906260965,2696.674745445678,4405.731374451754,7102.406119897432,1486.9343388774673,992776.4935905222
,4,225,992776.4935905222,2688.7696701409977,4412.339971513432,7101.10964165443,1482.5462304285134,989846.6998494372
,5,224,989846.6998494372,2680.834812092226,4418.958481470702,7099.793293562929,1478.14161205195,986905.8829800185
,6,223,986905.8829800185,2672.8700997375504,4425.586919192908,7098.457018930458,1473.7204440912385,983954.0165049168
,7,222,983954.0165049168,2664.8754613674832,4432.225299571697,7097.10076093918,1469.282686808018,980991.0738921532
,8,221,980991.0738921532,2656.8508251245817,4438.873637521056,7095.724462645638,1464.8283003819486,978017.028555014
,9,220,978017.028555014,2648.7961190031633,4445.531947977337,7094.328066980501,1460.3572449105552,975031.8538519472
,10,219,975031.8538519472,2640.711270849024,4452.200245899302,7092.911516748326,1455.8694804090721,972035.523086457
,11,218,972035.523086457,2632.5962083591544,4458.878546268152,7091.4747546273065,1451.3649668102837,969028.0095069993
,12,217,969028.0095069993,2624.4508590814567,4465.566864087555,7090.017723169011,1446.8436639643678,966009.2863068761
,13,216,966009.2863068761,2616.275150414456,4472.265214383686,7088.540364798142,1442.3055316387388,962979.3266241312
,14,215,962979.3266241312,2608.069009607022,4478.973612205261,7087.042621812283,1437.7505295178892,959938.1035414438
,15,214,959938.1035414438,2599.832363758077,4485.692072623569,7085.524436381646,1433.1786172032307,956885.5900860236
,16,213,956885.5900860236,2591.565139816314,4492.420610732505,7083.98575054882,1428.589754212937,953821.7592295039
,17,212,953821.7592295039,2583.2672645799066,4499.159241648604,7082.42650622851,1423.9838999817832,950746.5838878371
,18,211,950746.5838878371,2574.9386646962257,4505.907980511077,7080.846645207303,1419.3610138609893,947660.0369211871
,19,210,947660.0369211871,2566.5792666615484,4512.666842481844,7079.2461091433925,1414.721055118058,944562.0911338233
,20,209,944562.0911338233,2558.1889968207715,4519.435842745566,7077.624839566338,1410.0639829366169,941452.7192740144
,21,208,941452.7192740144,2549.767781367122,4526.214996509684,7075.982777876807,1405.3897564162571,938331.8940339208
,22,207,938331.8940339208,2541.315546341869,4533.004319004449,7074.319865346318,1400.6983345723747,935199.5880494887
,23,206,935199.5880494887,2532.832217634032,4539.803825482955,7072.636043116987,1395.9896763360089,932055.7739003418
,24,205,932055.7739003418,2524.3177209800924,4546.61353122118,7070.931252201272,1391.2637405536811,928900.4241096743
,25,204,928900.4241096743,2515.7719819637014,4553.433451518012,7069.205433481713,1386.5204859872347,925733.5111441434
,26,203,925733.5111441434,2507.1949260153883,4560.263601695287,7067.458527710676,1381.7598713136724,922555.0074137618
,27,202,922555.0074137618,2498.586478412272,4567.103997097831,7065.690475510102,1376.9818551249962,919364.885271789
,28,201,919364.885271789,2489.9465642777623,4573.954653093478,7063.90121737124,1372.1863959280436,916163.1170146236
,29,200,916163.1170146236,2481.2751085812724,4580.815585073118,7062.090693654391,1367.373452144326,912949.6748816948
,30,199,912949.6748816948,2472.5720361379235,4587.686808450728,7060.258844588651,1362.5429821098664,909724.5310553539
