input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3340.2777777777783,7799.6721433519915,4459.394365574213,2078.3832061828316,999702.322173942
,2,167,999702.322173942,3332.34107391314,7815.921460317308,4483.580386404168,2073.372378724037,997292.1141662619
,3,166,997292.1141662619,3324.3070472208733,7832.204630026305,4507.897582805432,2068.300451215534,994852.517034672
,4,165,994852.517034672,3316.17505678224,7848.521723005525,4532.346666223285,2063.1670216009347,992383.3373900496
,5,164,992383.3373900496,3307.944457966832,7864.872809928454,4556.928351961622,2057.9716854960166,989884.380723584
,6,163,989884.380723584,3299.6146024119466,7881.2579616158055,4581.643359203859,2052.714036175792,987355.4514005559
,7,162,987355.4514005559,3291.184838001853,7897.67724903584,4606.492411033987,2047.393664561504,984796.3526540835
,8,161,984796.3526540835,3282.654508846945,7914.130743304667,4631.476234457721,2042.0101592075537,982206.8865788333
,9,160,982206.8865788333,3274.022955262778,7930.618515686552,4656.595560423774,2036.563106288353,979586.8541246979
,10,159,979586.8541246979,3265.289513748993,7947.140637594232,4681.851123845239,2031.0520895851096,976936.0550904378
,11,158,976936.0550904378,3256.453516968126,7963.697180589222,4707.243663621095,2025.4766904725345,974254.2881172892
,12,157,974254.2881172892,3247.5142937242977,7980.288216382117,4732.77392265782,2019.836487905482,971541.3506825368
,13,156,971541.3506825368,3238.4711689417895,7996.913816832913,4758.442647891123,2014.1310584055118,968797.0390930512
,14,155,968797.0390930512,3229.323463643504,8013.574053951315,4784.250590307811,2008.3599760473821,966021.1484787909
,15,154,966021.1484787909,3220.070494929303,8030.268999897049,4810.198504967746,2002.522812445465,963213.4727862686
,16,153,963213.4727862686,3210.711575954229,8046.9987269801695,4836.287151025941,1996.6191367400888,960373.8047719827
,17,152,960373.8047719827,3201.246015906609,8063.763307661378,4862.51729175477,1990.6485155838084,957501.9359958118
,18,151,957501.9359958118,3191.6731199860396,8080.562814552341,4888.889694566301,1984.610513127595,954597.6568143732
,19,150,954597.6568143732,3181.9921893812443,8097.397320415993,4915.405131034749,1978.504691006955,951660.7563743454
,20,149,951660.7563743454,3172.2025212478184,8114.266898166861,4942.064376919043,1972.3306083279715,948691.0226057543
,21,148,948691.0226057543,3162.303408685848,8131.171620871377,4968.868212185529,1966.0878216532683,945688.242215222
,22,147,945688.242215222,3152.2941407174067,8148.111561748192,4995.817421030785,1959.7758849878983,942652.200679179
,23,146,942652.200679179,3142.1740022639306,8165.086794168502,5022.912791904571,1953.3943497651553,939582.6822370397
,24,145,939582.6822370397,3131.9422741234657,8182.097391656355,5050.15511753289,1946.9427648323056,936479.469884339
,25,144,936479.469884339,3121.598232947797,8199.143427888972,5077.5451949411745,1940.4206764362455,933342.3453658341
,26,143,933342.3453658341,3111.1411512194472,8216.224976697074,5105.083825477627,1933.8276282090758,930171.0891685655
,27,142,930171.0891685655,3100.5702972285517,8233.342112065193,5132.771814836641,1927.1631611536015,926965.4805148824
,28,141,926965.4805148824,3089.884935049608,8250.494908131997,5160.60997308239,1920.4268136287499,923725.2973554287
,29,140,923725.2973554287,3079.084324518096,8267.683439190607,5188.599114672511,1913.6181213349087,920450.3163620911
,30,139,920450.3163620911,3068.1677212069703,8284.90777968892,5216.74005848195,1906.7366172991858,917140.3129209083
