input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3336.1111111111113,3207.7991452991455,6543.910256410257,831.3546118233619,998456.8887998576
,2,311,998456.8887998576,3328.1896293328587,3210.472311253561,6538.66194058642,829.3720137405035,996075.7885023445
,3,310,996075.7885023445,3320.2526283411485,3213.1477048462725,6533.400333187421,827.3855339979153,993690.0263314962
,4,309,993690.0263314962,3312.300087771654,3215.8253279336445,6528.125415705299,825.3951675029689,991299.5961710655
,5,308,991299.5961710655,3304.331987236885,3218.5051823735894,6522.837169610475,823.4009091572433,988904.4918978491
,6,307,988904.4918978491,3296.3483063261638,3221.187270025567,6517.535576351731,821.4027538565197,986504.70738168
,7,306,986504.70738168,3288.3490246056003,3223.871592750588,6512.220617356188,819.4006964907746,984100.2364854203
,8,305,984100.2364854203,3280.334121618068,3226.558152411214,6506.892274029282,817.3947319441743,981691.0730649532
,9,304,981691.0730649532,3272.3035768831774,3229.2469508715567,6501.5505277547345,815.3848550950681,979277.2109691767
,10,303,979277.2109691767,3264.257369897256,3231.937989997283,6496.195359894538,813.3710608159829,976858.6440399954
,11,302,976858.6440399954,3256.195480133318,3234.631271655614,6490.826751788933,811.3533439736165,974435.3661123133
,12,301,974435.3661123133,3248.117887041045,3237.326797715327,6485.444684756372,809.3316994288318,972007.3710140269
,13,300,972007.3710140269,3240.0245700467567,3240.0245700467563,6480.049140093513,807.3061220366501,969574.6525660168
,14,299,969574.6525660168,3231.9155085533894,3242.724590521795,6474.6400990751845,805.2766066462459,967137.2045821412
,15,298,967137.2045821412,3223.790681940471,3245.426861013897,6469.217542954368,803.2431481009395,964695.0208692283
,16,297,964695.0208692283,3215.6500695640943,3248.131383398075,6463.781452962169,801.2057412381919,962248.0952270684
