input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,174,904628.735612555,4146.215038224211,7556.091721681493,3409.8766834572825,0,901218.8589290978
,32,173,901218.8589290978,4130.5864367583645,7556.091721681492,3425.505284923128,0,897793.3536441746
,33,172,897793.3536441746,4114.8862042024675,7556.091721681492,3441.205517479025,0,894352.1481266957
,34,171,894352.1481266957,4099.114012247355,7556.091721681493,3456.977709434138,0,890895.1704172615
,35,170,890895.1704172615,4083.2695310791155,7556.091721681494,3472.8221906023787,0,887422.3482266591
,36,169,887422.3482266591,4067.3524293721875,7556.091721681493,3488.7392923093057,0,883933.6089343498
,37,168,883933.6089343498,4051.362374282437,7556.091721681496,3504.729347399059,0,880428.8795869508
,38,167,880428.8795869508,4035.299031440191,7556.091721681494,3520.7926902413033,0,876908.0868967094
,39,166,876908.0868967094,4019.1620649432516,7556.091721681495,3536.9296567382435,0,873371.1572399711
,40,165,873371.1572399711,4002.9511373498676,7556.091721681495,3553.1405843316275,0,869818.0166556395
,41,164,869818.0166556395,3986.665909671681,7556.091721681496,3569.4258120098148,0,866248.5908436297
,42,163,866248.5908436297,3970.3060413666362,7556.091721681496,3585.7856803148597,0,862662.8051633148
,43,162,862662.8051633148,3953.8711903318595,7556.091721681496,3602.2205313496365,0,859060.5846319651
,44,161,859060.5846319651,3937.361012896507,7556.091721681496,3618.730708784989,0,855441.8539231801
,45,160,855441.8539231801,3920.7751638145755,7556.091721681495,3635.3165578669195,0,851806.5373653133
,46,159,851806.5373653133,3904.1132962576858,7556.091721681496,3651.97842542381,0,848154.5589398894
,47,158,848154.5589398894,3887.3750618078266,7556.091721681497,3668.7166598736703,0,844485.8422800157
,48,157,844485.8422800157,3870.560110450072,7556.091721681498,3685.531611231426,0,840800.3106687843
,49,156,840800.3106687843,3853.6680905652615,7556.091721681498,3702.4236311162363,0,837097.887037668
,50,155,837097.887037668,3836.698648922645,7556.091721681498,3719.3930727588527,0,833378.4939649092
,51,154,833378.4939649092,3819.6514306725007,7556.091721681499,3736.440291008998,0,829642.0536739002
,52,153,829642.0536739002,3802.526079338709,7556.091721681498,3753.5656423427886,0,825888.4880315574
,53,152,825888.4880315574,3785.3222368113047,7556.091721681499,3770.769484870194,0,822117.7185466872
,54,151,822117.7185466872,3768.0395433389826,7556.091721681499,3788.052178342516,0,818329.6663683447
,55,150,818329.6663683447,3750.67763752158,7556.0917216815005,3805.4140841599205,0,814524.2522841848
,56,149,814524.2522841848,3733.236156302514,7556.091721681501,3822.8555653789876,0,810701.3967188058
,57,148,810701.3967188058,3715.7147349611932,7556.0917216815005,3840.3769867203073,0,806861.0197320855
,58,147,806861.0197320855,3698.113007105392,7556.0917216815005,3857.9787145761084,0,803003.0410175094
,59,146,803003.0410175094,3680.4306046635847,7556.091721681502,3875.6611170179176,0,799127.3799004914
,60,145,799127.3799004914,3662.6671578772525,7556.091721681502,3893.42456380425,0,795233.9553366872
,61,144,795233.9553366872,3644.8222952931496,7556.091721681501,3911.269426388352,0,791322.6859102988
,62,143,791322.6859102988,3626.895643755536,7556.091721681503,3929.196077925967,0,787393.4898323729
,63,142,787393.4898323729,3608.8868283983757,7556.091721681501,3947.204893283126,0,783446.2849390898
,64,141,783446.2849390898,3590.795472637495,7556.091721681504,3965.296249044009,0,779480.9886900458
,65,140,779480.9886900458,3572.62119816271,7556.091721681504,3983.4705235187944,0,775497.518166527
,66,139,775497.518166527,3554.3636249299157,7556.091721681505,4001.7280967515894,0,771495.7900697754
,67,138,771495.7900697754,3536.0223711531376,7556.091721681504,4020.0693505283666,0,767475.720719247
,68,137,767475.720719247,3517.597053296549,7556.091721681505,4038.494668384956,0,763437.226050862
,69,136,763437.226050862,3499.087286066451,7556.091721681506,4057.004435615055,0,759380.221615247
,70,135,759380.221615247,3480.4926824032154,7556.091721681506,4075.5990392782905,0,755304.6225759686
,71,134,755304.6225759686,3461.8128534731895,7556.091721681505,4094.2788682083155,0,751210.3437077603
,72,133,751210.3437077603,3443.047408660568,7556.091721681507,4113.044313020939,0,747097.2993947394
,73,132,747097.2993947394,3424.1959555592225,7556.091721681508,4131.895766122285,0,742965.4036286172
,74,131,742965.4036286172,3405.2580999644956,7556.091721681509,4150.833621717013,0,738814.5700069001
,75,130,738814.5700069001,3386.233445864959,7556.091721681508,4169.8582758165485,0,734644.7117310836
,76,129,734644.7117310836,3367.1215954341333,7556.091721681509,4188.970126247375,0,730455.7416048362
,77,128,730455.7416048362,3347.9221490221657,7556.091721681508,4208.1695726593425,0,726247.5720321769
,78,127,726247.5720321769,3328.6347051474772,7556.0917216815105,4227.457016534034,0,722020.1150156428
,79,126,722020.1150156428,3309.258860488363,7556.0917216815105,4246.832861193147,0,717773.2821544497
,80,125,717773.2821544497,3289.794209874561,7556.0917216815105,4266.29751180695,0,713506.9846426428
,81,124,713506.9846426428,3270.2403462787793,7556.091721681511,4285.851375402732,0,709221.13326724
,82,123,709221.13326724,3250.5968608081835,7556.091721681511,4305.494860873328,0,704915.6384063667
,83,122,704915.6384063667,3230.863342695847,7556.091721681511,4325.228378985665,0,700590.410027381
,84,121,700590.410027381,3211.039379292163,7556.091721681511,4345.052342389348,0,696245.3576849917
,85,120,696245.3576849917,3191.124556056212,7556.091721681512,4364.9671656253,0,691880.3905193664
,86,119,691880.3905193664,3171.118456547096,7556.091721681514,4384.973265134418,0,687495.417254232
,87,118,687495.417254232,3151.02066241523,7556.091721681515,4405.071059266285,0,683090.3461949656
,88,117,683090.3461949656,3130.8307533935927,7556.091721681514,4425.260968287921,0,678665.0852266777
,89,116,678665.0852266777,3110.5483072889397,7556.091721681515,4445.543414392576,0,674219.5418122851
,90,115,674219.5418122851,3090.1728999729735,7556.091721681514,4465.918821708541,0,669753.6229905766
,91,114,669753.6229905766,3069.704105373476,7556.091721681517,4486.38761630804,0,665267.2353742685
,92,113,665267.2353742685,3049.1414954653974,7556.091721681516,4506.950226216119,0,660760.2851480524
,93,112,660760.2851480524,3028.484640261907,7556.091721681517,4527.60708141961,0,656232.6780666328
,94,111,656232.6780666328,3007.7331078054003,7556.091721681516,4548.358613876116,0,651684.3194527567
,95,110,651684.3194527567,2986.8864641584682,7556.091721681518,4569.20525752305,0,647115.1141952336
,96,109,647115.1141952336,2965.9442733948204,7556.091721681518,4590.147448286698,0,642524.9667469469
,97,108,642524.9667469469,2944.9060975901734,7556.091721681518,4611.185624091344,0,637913.7811228556
,98,107,637913.7811228556,2923.771496813088,7556.091721681519,4632.32022486843,0,633281.4608979871
,99,106,633281.4608979871,2902.5400291157744,7556.0917216815205,4653.551692565747,0,628627.9092054213
,100,105,628627.9092054213,2881.211250524848,7556.09172168152,4674.880471156672,0,623953.0287342647
,101,104,623953.0287342647,2859.7847150320463,7556.0917216815205,4696.307006649475,0,619256.7217276152
,102,103,619256.7217276152,2838.259974584903,7556.091721681521,4717.8317470966185,0,614538.8899805186
,103,102,614538.8899805186,2816.636579077377,7556.091721681522,4739.455142604145,0,609799.4348379144
,104,101,609799.4348379144,2794.914076340441,7556.091721681522,4761.177645341081,0,605038.2571925734
,105,100,605038.2571925734,2773.092012132628,7556.091721681522,4782.999709548894,0,600255.2574830245
,106,99,600255.2574830245,2751.169930130529,7556.091721681523,4804.921791550994,0,595450.3356914734
,107,98,595450.3356914734,2729.147371919253,7556.091721681524,4826.944349762271,0,590623.3913417112
,108,97,590623.3913417112,2707.023876982843,7556.091721681524,4849.067844698681,0,585774.3234970125
,109,96,585774.3234970125,2684.7989826946405,7556.091721681526,4871.2927389868855,0,580903.0307580256
,110,95,580903.0307580256,2662.472224307617,7556.091721681526,4893.619497373909,0,576009.4112606517
,111,94,576009.4112606517,2640.0431349446535,7556.091721681526,4916.0485867368725,0,571093.3626739148
,112,93,571093.3626739148,2617.511245588776,7556.091721681526,4938.580476092749,0,566154.782197822
,113,92,566154.782197822,2594.876085073351,7556.091721681528,4961.215636608176,0,561193.5665612138
,114,91,561193.5665612138,2572.13718007223,7556.091721681529,4983.954541609299,0,556209.6120196045
,115,90,556209.6120196045,2549.2940550898543,7556.09172168153,5006.797666591676,0,551202.8143530128
,116,89,551202.8143530128,2526.346232451309,7556.0917216815305,5029.745489230221,0,546173.0688637826
,117,88,546173.0688637826,2503.2932322923366,7556.091721681529,5052.798489389192,0,541120.2703743933
,118,87,541120.2703743933,2480.134572549303,7556.0917216815305,5075.957149132228,0,536044.313225261
,119,86,536044.313225261,2456.869768949113,7556.09172168153,5099.221952732416,0,530945.0912725286
,120,85,530945.0912725286,2433.4983349990894,7556.091721681529,5122.59338668244,0,525822.4978858462
,121,84,525822.4978858462,2410.019781976795,7556.091721681532,5146.071939704738,0,520676.4259461414
,122,83,520676.4259461414,2386.4336189198148,7556.0917216815305,5169.658102761716,0,515506.7678433797
,123,82,515506.7678433797,2362.73935261549,7556.091721681532,5193.352369066042,0,510313.41547431366
,124,81,510313.41547431366,2338.9364875906044,7556.091721681533,5217.155234090929,0,505096.26024022273
,125,80,505096.26024022273,2315.024526101021,7556.091721681532,5241.067195580512,0,499855.1930446422
,126,79,499855.1930446422,2291.002968121277,7556.091721681534,5265.088753560258,0,494590.10429108195
,127,78,494590.10429108195,2266.8713113341255,7556.091721681534,5289.220410347409,0,489300.88388073456
,128,77,489300.88388073456,2242.6290511200336,7556.091721681538,5313.462670561505,0,483987.42121017305
,129,76,483987.42121017305,2218.2756805466265,7556.09172168154,5337.816041134913,0,478649.6051690381
,130,75,478649.6051690381,2193.8106903580915,7556.091721681538,5362.281031323446,0,473287.3241377147
,131,74,473287.3241377147,2169.2335689645256,7556.091721681539,5386.858152717014,0,467900.4659849977
,132,73,467900.4659849977,2144.5438024312393,7556.0917216815415,5411.547919250303,0,462488.91806574736
,133,72,462488.91806574736,2119.7408744680088,7556.091721681541,5436.350847213532,0,457052.56721853383
,134,71,457052.56721853383,2094.82426641828,7556.091721681541,5461.267455263261,0,451591.2997632706
,135,70,451591.2997632706,2069.7934572483236,7556.091721681544,5486.2982644332205,0,446105.0014988374
,136,69,446105.0014988374,2044.6479235363379,7556.091721681544,5511.4437981452065,0,440593.55770069215
,137,68,440593.55770069215,2019.3871394615057,7556.091721681546,5536.70458222004,0,435056.8531184721
,138,67,435056.8531184721,1994.0105767929972,7556.091721681547,5562.08114488855,0,429494.77197358356
,139,66,429494.77197358356,1968.5177048789246,7556.091721681548,5587.574016802623,0,423907.19795678096
,140,65,423907.19795678096,1942.907990635246,7556.091721681548,5613.183731046302,0,418294.01422573463
,141,64,418294.01422573463,1917.180898534617,7556.09172168155,5638.910823146933,0,412655.1034025877
,142,63,412655.1034025877,1891.3358905951936,7556.091721681551,5664.755831086357,0,406990.34757150133
,143,62,406990.34757150133,1865.3724263693812,7556.091721681552,5690.719295312171,0,401299.62827618915
,144,61,401299.62827618915,1839.2899629325336,7556.091721681555,5716.801758749021,0,395582.82651744015
,145,60,395582.82651744015,1813.0879548716007,7556.091721681553,5743.003766809952,0,389839.8227506302
,146,59,389839.8227506302,1786.7658542737217,7556.091721681556,5769.325867407834,0,384070.49688322237
,147,58,384070.49688322237,1760.3231107147692,7556.091721681557,5795.7686109667875,0,378274.72827225557
,148,57,378274.72827225557,1733.7591712478381,7556.091721681558,5822.33255043372,0,372452.3957218219
,149,56,372452.3957218219,1707.0734803916837,7556.091721681559,5849.018241289875,0,366603.377480532
,150,55,366603.377480532,1680.265480119105,7556.0917216815615,5875.826241562457,0,360727.55123896955
,151,54,360727.55123896955,1653.334609845277,7556.091721681563,5902.757111836287,0,354824.79412713327
,152,53,354824.79412713327,1626.2803064160275,7556.091721681563,5929.811415265536,0,348894.9827118677
,153,52,348894.9827118677,1599.1020040960605,7556.091721681566,5956.989717585506,0,342937.9929942822
,154,51,342937.9929942822,1571.7991345571268,7556.091721681564,5984.292587124437,0,336953.70040715777
,155,50,336953.70040715777,1544.3711268661398,7556.09172168157,6011.72059481543,0,330941.9798123423
,156,49,330941.9798123423,1516.8174074732356,7556.09172168157,6039.2743142083345,0,324902.705498134
,157,48,324902.705498134,1489.1374001997808,7556.091721681572,6066.954321481791,0,318835.7511766522
,158,47,318835.7511766522,1461.3305262263227,7556.091721681571,6094.761195455248,0,312740.98998119694
,159,46,312740.98998119694,1433.3962040804859,7556.091721681573,6122.695517601087,0,306618.29446359584
,160,45,306618.29446359584,1405.3338496248143,7556.091721681572,6150.757872056758,0,300467.5365915391
,161,44,300467.5365915391,1377.1428760445542,7556.091721681576,6178.948845637022,0,294288.58774590207
,162,43,294288.58774590207,1348.8226938353846,7556.09172168158,6207.269027846195,0,288081.3187180559
,163,42,288081.3187180559,1320.3727107910895,7556.091721681578,6235.719010890489,0,281845.59970716544
,164,41,281845.59970716544,1291.792331991175,7556.091721681584,6264.299389690409,0,275581.30031747505
,165,40,275581.30031747505,1263.0809597884272,7556.091721681586,6293.010761893159,0,269288.28955558187
,166,39,269288.28955558187,1234.237993796417,7556.091721681586,6321.853727885169,0,262966.4358276967
,167,38,262966.4358276967,1205.262830876943,7556.091721681585,6350.828890804642,0,256615.60693689206
,168,37,256615.60693689206,1176.154865127422,7556.091721681593,6379.936856554172,0,250235.67008033788
,169,36,250235.67008033788,1146.9134878682153,7556.091721681591,6409.178233813375,0,243826.4918465245
,170,35,243826.4918465245,1117.5380876299039,7556.091721681597,6438.553634051693,0,237387.9382124728
,171,34,237387.9382124728,1088.0280501405002,7556.091721681595,6468.063671541095,0,230919.87454093172
,172,33,230919.87454093172,1058.3827583126038,7556.091721681604,6497.708963369,0,224422.16557756273
,173,32,224422.16557756273,1028.601592230496,7556.0917216816015,6527.4901294511055,0,217894.67544811164
,174,31,217894.67544811164,998.6839291371783,7556.091721681609,6557.407792544431,0,211337.2676555672
,175,30,211337.2676555672,968.6291434213497,7556.091721681605,6587.462578260255,0,204749.80507730696
,176,29,204749.80507730696,938.4366066043235,7556.091721681613,6617.65511507729,0,198132.14996222965
,177,28,198132.14996222965,908.1056873268859,7556.091721681609,6647.9860343547225,0,191484.16392787494
,178,27,191484.16392787494,877.6357513360934,7556.091721681618,6678.455970345524,0,184805.7079575294
,179,26,184805.7079575294,847.0261614720098,7556.091721681618,6709.0655602096085,0,178096.64239731978
,180,25,178096.64239731978,816.2762776543823,7556.091721681617,6739.815444027235,0,171356.82695329253
,181,24,171356.82695329253,785.3854568692575,7556.091721681626,6770.706264812368,0,164586.12068848015
,182,23,164586.12068848015,754.353053155534,7556.091721681624,6801.73866852609,0,157784.38201995406
,183,22,157784.38201995406,723.1784175914561,7556.091721681627,6832.913304090171,0,150951.46871586388
,184,21,150951.46871586388,691.8608982810428,7556.091721681638,6864.230823400595,0,144087.23789246328
,185,20,144087.23789246328,660.3998403404566,7556.0917216816415,6895.691881341185,0,137191.5460111221
,186,19,137191.5460111221,628.7945858843095,7556.091721681646,6927.2971357973365,0,130264.24887532476
,187,18,130264.24887532476,597.0444740119052,7556.091721681652,6959.047247669747,0,123305.20162765501
,188,17,123305.20162765501,565.1488407934188,7556.091721681652,6990.942880888234,0,116314.25874676678
,189,16,116314.25874676678,533.1070192560144,7556.091721681662,7022.984702425648,0,109291.27404434113
,190,15,109291.27404434113,500.91833936989684,7556.09172168167,7055.173382311773,0,102236.10066202936
,191,14,102236.10066202936,468.58212803430126,7556.0917216816615,7087.50959364736,0,95148.591068382
,192,13,95148.591068382,436.0977090634175,7556.091721681665,7119.994012618247,0,88028.59705576375
,193,12,88028.59705576375,403.4644031722505,7556.091721681674,7152.627318509423,0,80875.96973725433
,194,11,80875.96973725433,370.68152796241566,7556.09172168169,7185.410193719274,0,73690.55954353506
,195,10,73690.55954353506,337.748397907869,7556.091721681689,7218.34332377382,0,66472.21621976123
,196,9,66472.21621976123,304.6643243405723,7556.091721681701,7251.427397341128,0,59220.78882242011
,197,8,59220.78882242011,271.4286154360922,7556.091721681703,7284.663106245611,0,51936.1257161745
,198,7,51936.1257161745,238.04057619913314,7556.091721681708,7318.051145482575,0,44618.074570691926
,199,6,44618.074570691926,204.49950844900465,7556.09172168173,7351.592213232725,0,37266.4823574592
,200,5,37266.4823574592,170.80471080502133,7556.091721681742,7385.28701087672,0,29881.19534658248
,201,4,29881.19534658248,136.95547867183637,7556.091721681784,7419.136243009948,0,22462.059103572534
,202,3,22462.059103572534,102.95110422470745,7556.091721681883,7453.140617457176,0,15008.918486115359
,203,2,15008.918486115359,68.7908763946954,7556.091721681879,7487.300845287184,0,7521.617640828175
,204,1,7521.617640828175,34.474080853795805,7556.091721681889,7521.6176408280935,0,8.185452315956354e-11
