input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,4589.0625,4908.088235294118,9497.150735294119,1245.4273897058824,997587.3391544118
,2,203,997587.3391544118,4572.275304457721,4914.223345588235,9486.498650045956,1240.8413947610295,993913.9572035846
,3,202,993913.9572035846,4555.438970516429,4920.366124770221,9475.80509528665,1236.241988848518,990229.8330676629
,4,201,990229.8330676629,4538.5534015601215,4926.516582426184,9465.069983986305,1231.629145606546,986534.9456308433
,5,200,986534.9456308433,4521.618500808032,4932.674728154217,9454.293228962248,1227.0028386283614,982829.2737413174
,6,199,982829.2737413174,4504.634171314372,4938.840571564409,9443.474742878781,1222.3630414621914,979112.7962112152
,7,198,979112.7962112152,4487.6003159680695,4945.014122278864,9432.614438246934,1217.7097276111704,975385.4918165475
,8,197,975385.4918165475,4470.51683749251,4951.195389931713,9421.712227424223,1213.0428705332697,971647.3392971491
,9,196,971647.3392971491,4453.383638445267,4957.384384169128,9410.768022614395,1208.362443641225,967898.3173566211
,10,195,967898.3173566211,4436.200621217847,4963.581114649339,9399.781735867185,1203.668420302465,964138.4046622743
,11,194,964138.4046622743,4418.967688035424,4969.785591042651,9388.753279078075,1198.9607738390396,960367.5798450707
,12,193,960367.5798450707,4401.684740956574,4975.997823031455,9377.68256398803,1194.239477527549,956585.8214995668
,13,192,956585.8214995668,4384.351681873014,4982.217820310244,9366.569502183258,1189.5045045990707,952793.1081838555
,14,191,952793.1081838555,4366.968412509338,4988.445592585631,9355.414005094968,1184.7558282390874,948989.4184195091
,15,190,948989.4184195091,4349.53483442275,4994.681149576363,9344.215983999113,1179.993421587416,945174.7306915201
,16,189,945174.7306915201,4332.0508490028005,5000.9245010133345,9332.975350016135,1175.2172577381334,941349.0234482449
,17,188,941349.0234482449,4314.516357471122,5007.175656639601,9321.692014110722,1170.4273097395067,937512.2751013448
,18,187,937512.2751013448,4296.931260881163,5013.4346262104,9310.365887091564,1165.623550593918,933664.4640257284
,19,186,933664.4640257284,4279.295460117922,5019.7014194931635,9298.996879611084,1160.805953257794,929805.568559493
,20,185,929805.568559493,4261.608855897676,5025.97604626753,9287.584902165207,1155.974490641532,925935.567003867
,21,184,925935.567003867,4243.871348767724,5032.258516325364,9276.129865093088,1151.129135609427,922054.437623151
,22,183,922054.437623151,4226.082839106109,5038.548839470771,9264.63167857688,1146.2698609796005,918162.1586446599
,23,182,918162.1586446599,4208.243227121358,5044.847025520109,9253.090252641468,1141.396639523925,914258.7082586638
,24,181,914258.7082586638,4190.3524128522085,5051.15308430201,9241.50549715422,1136.5094439679522,910344.0646183298
,25,180,910344.0646183298,4172.410296167344,5057.467025657387,9229.877321824732,1131.6082469908404,906418.2058396632
,26,179,906418.2058396632,4154.416776765122,5063.788859439459,9218.20563620458,1126.6930212252796,902481.110001449
,27,178,902481.110001449,4136.371754173308,5070.118595513759,9206.490349687067,1121.763739257419,898532.7551451927
,28,177,898532.7551451927,4118.2751277488,5076.456243758151,9194.73137150695,1116.820373626793,894573.1192750613
,29,176,894573.1192750613,4100.126796677364,5082.801814062848,9182.928610740211,1111.862896826248,890602.1803578247
,30,175,890602.1803578247,4081.9266599733633,5089.155316330427,9171.08197630379,1106.8912813018678,886619.9163227961
,31,174,886619.9163227961,4063.674616479482,5095.51676047584,9159.191376955321,1101.9054994529004,882626.3050617733
,32,173,882626.3050617733,4045.370564866461,5101.886156426435,9147.256721292895,1096.9055236316835,878621.3244289786
,33,172,878621.3244289786,4027.014403632819,5108.263514121969,9135.277917754787,1091.8913261435707,874604.9522410001
,34,171,874604.9522410001,4008.606031104584,5114.64884351462,9123.254874619204,1086.862879246857,870577.1662767323
,35,170,870577.1662767323,3990.145345435023,5121.042154569014,9111.187500004038,1081.820155152704,866537.944277316
,36,169,866537.944277316,3971.632244604365,5127.443457262225,9099.07570186659,1076.763126025067,862487.2639460788
,37,168,862487.2639460788,3953.066626419528,5133.852761583803,9086.91938800333,1071.6917639806188,858425.1029484757
,38,167,858425.1029484757,3934.448388513847,5140.270077535783,9074.71846604963,1066.606041088675,854351.4389120287
,39,166,854351.4389120287,3915.777428346798,5146.695415132703,9062.4728434795,1061.50592937112,850266.2494262671
,40,165,850266.2494262671,3897.0536432037243,5153.128784401619,9050.182427605343,1056.3914008023319,846169.5120426678
,41,164,846169.5120426678,3878.276930195561,5159.570195382121,9037.847125577682,1051.2624273091071,842061.2042745948
,42,163,842061.2042745948,3859.4471862585597,5166.019658126348,9025.466844384908,1046.1189807705855,837941.303597239
,43,162,837941.303597239,3840.564308154012,5172.477182699006,9013.041490853018,1040.961033018175,833809.7874475581
,44,161,833809.7874475581,3821.6281924679747,5178.94277917738,9000.570971645355,1035.788555835476,829666.6332242163
,45,160,829666.6332242163,3802.6387356109913,5185.416457651352,8988.055193262344,1030.6015209582063,825511.8182875232
,46,159,825511.8182875232,3783.5958338178148,5191.8982282234165,8975.49406204123,1025.3999000741248,821345.3199593739
,47,158,821345.3199593739,3764.4993831471306,5198.388101008695,8962.887484155826,1020.1836648229565,817167.1155231881
,48,157,817167.1155231881,3745.349279481279,5204.886086134957,8950.235365616236,1014.9527867963166,812977.1822238495
,49,156,812977.1822238495,3726.1454185259768,5211.392193742625,8937.537612268601,1009.7072375376335,808775.4972676444
,50,155,808775.4972676444,3706.887695810037,5217.906433984803,8924.79412979484,1004.4469885420746,804562.0378222017
,51,154,804562.0378222017,3687.576006685091,5224.428817027284,8912.004823712376,999.1720112564682,800336.7810164309
,52,153,800336.7810164309,3668.2102463253086,5230.959353048568,8899.169599373876,993.882277079228,796099.7039404616
,53,152,796099.7039404616,3648.790309727116,5237.498052239879,8886.288361966996,988.5777573602772,791850.783645582
,54,151,791850.783645582,3629.3160917089176,5244.044924805179,8873.361016514096,983.2584234009711,787589.9971441778
,55,150,787589.9971441778,3609.787486910815,5250.599980961185,8860.387467872,977.9242464540208,783317.3214096706
,56,149,783317.3214096706,3590.2043897943236,5257.163230937387,8847.367620731711,972.5751977234165,779032.7333764567
,57,148,779032.7333764567,3570.566694642093,5263.734684976059,8834.301379618151,967.2112483643508,774736.2099398449
,58,147,774736.2099398449,3550.8742955576226,5270.314353332278,8821.1886488899,961.8323694831408,770427.7279559958
,59,146,770427.7279559958,3531.127086464981,5276.902246273944,8808.029332738924,956.4385321371524,766107.2642418591
,60,145,766107.2642418591,3511.3249611085207,5283.498374081787,8794.823335190307,951.0297073347216,761774.795575112
,61,144,761774.795575112,3491.4678130525967,5290.102747049389,8781.570560101985,945.6058660350782,757430.2986940977
,62,143,757430.2986940977,3471.555535681281,5296.715375483201,8768.270911164482,940.1669791482682,753073.7502977628
,63,142,753073.7502977628,3451.5880221980797,5303.336269702555,8754.924291900636,934.7130175350753,748705.1270455953
,64,141,748705.1270455953,3431.565165625645,5309.965440039683,8741.530605665328,929.2439520069446,744324.4055575626
,65,140,744324.4055575626,3411.486858805495,5316.602896839733,8728.08975564523,923.7597533259036,739931.5624140488
,66,139,739931.5624140488,3391.3529943977237,5323.248650460783,8714.601644858507,918.2603922044851,735526.5741557926
,67,138,735526.5741557926,3371.163464880716,5329.9027112738595,8701.066176154576,912.7458393056485,731109.4172838244
,68,137,731109.4172838244,3350.918162550862,5336.565089662952,8687.483252213813,907.2160652427019,726680.0682594042
,69,136,726680.0682594042,3330.616979522269,5343.23579602503,8673.852775547299,901.6710405792239,722238.5035039583
,70,135,722238.5035039583,3310.2598077264756,5349.914840770062,8660.174648496537,896.1107358289854,717784.6993990173
,71,134,717784.6993990173,3289.8465389121625,5356.602234321024,8646.448773233187,890.5351214558702,713318.6322861521
,72,133,713318.6322861521,3269.377064644864,5363.297987113926,8632.67505175879,884.9441678737977,708840.278466912
,73,132,708840.278466912,3248.85127630668,5370.002109597818,8618.853385904498,879.3378454466427,704349.6142027609
,74,131,704349.6142027609,3228.269065095987,5376.714612234816,8604.983677330803,873.7161244881576,699846.6157150142
,75,130,699846.6157150142,3207.6303220271484,5383.435505500109,8591.065827527258,868.0789752618927,695331.259184776
,76,129,695331.259184776,3186.9349379302234,5390.164799881984,8577.099737812208,862.4263679811176,690803.5207528751
,77,128,690803.5207528751,3166.1828034506775,5396.902505881837,8563.085309332515,856.7582728087416,686263.376519802
,78,127,686263.376519802,3145.3738090490924,5403.648634014189,8549.02244306328,851.0746598572348,681710.802545645
,79,126,681710.802545645,3124.507845000873,5410.403194806707,8534.911039807579,845.375499188548,677145.7748500269
,80,125,677145.7748500269,3103.5848013959567,5417.166198800215,8520.751000196171,839.6607608140334,672568.2694120408
,81,124,672568.2694120408,3082.6045681385203,5423.937656548716,8506.542224687237,833.9304146943651,667978.2621701865
,82,123,667978.2621701865,3061.567034946688,5430.717578619402,8492.284613566091,828.1844307394589,663375.7290223066
,83,122,663375.7290223066,3040.4720913522387,5437.505975592677,8477.978066944916,822.4227788083925,658760.6458255224
,84,121,658760.6458255224,3019.319626700311,5444.3028580621685,8463.62248476248,816.6454287093252,654132.9883961695
,85,120,654132.9883961695,2998.10953014911,5451.1082366347455,8449.217766783855,810.8523501994184,649492.7325097341
,86,119,649492.7325097341,2976.8416906696148,5457.922121930539,8434.763812600155,805.0435129847546,644839.8539007884
,87,118,644839.8539007884,2955.51599704528,5464.744524582952,8420.260521628232,799.2188867202567,640174.3282629256
,88,117,640174.3282629256,2934.1323378717425,5471.575455238681,8405.707793110423,793.3784410096087,635496.1312486965
,89,116,635496.1312486965,2912.6906015565255,5478.414924557728,8391.105526114254,787.5221454051734,630805.2384695439
,90,115,630805.2384695439,2891.1906763187426,5485.2629432134245,8376.453619532167,781.649969407913,626101.6254957383
,91,114,626101.6254957383,2869.6324501888007,5492.119521892441,8361.751972081242,775.7618824673075,621385.2678563133
,92,113,621385.2678563133,2848.0158110081024,5498.984671294807,8347.00048230291,769.8578539812731,616656.1410389998
,93,112,616656.1410389998,2826.340646428749,5505.858402133927,8332.199048562676,763.9378532960824,611914.2204901619
,94,111,611914.2204901619,2804.6068439132423,5512.740725136594,8317.347569049836,758.0018497062816,607159.4816147316
,95,110,607159.4816147316,2782.8142907341867,5519.631651043014,8302.445941777201,752.0498124546108,602391.8997761433
,96,109,602391.8997761433,2760.96287397399,5526.531190606819,8287.49406458081,746.0817107319207,597611.4502962684
,97,108,597611.4502962684,2739.0524805245636,5533.439354595078,8272.491835119641,740.0975136770918,592818.1084553505
,98,107,592818.1084553505,2717.082997087023,5540.356153788322,8257.439150875345,734.0971903769528,588011.8494919392
,99,106,588011.8494919392,2695.054310171388,5547.281598980559,8242.335909151947,728.0807098661983,583192.6486028249
,100,105,583192.6486028249,2672.9663060962807,5554.2157009792845,8227.182007075566,722.0480411273071,578360.4809429729
,101,104,578360.4809429729,2650.818870988626,5561.158470605509,8211.977341594134,715.9991530904593,573515.3216254578
,102,103,573515.3216254578,2628.6118907833484,5568.109918693765,8196.721809477114,709.9340146334551,568657.1457213975
,103,102,568657.1457213975,2606.345251223072,5575.070056092132,8181.415307315205,703.8525945816317,563785.928259887
,104,101,563785.928259887,2584.0188378578155,5582.038893662248,8166.057731520063,697.754861707781,558901.6442279326
,105,100,558901.6442279326,2561.632536044691,5589.016442279326,8150.648978324017,691.6407847320665,554004.2685703853
,106,99,554004.2685703853,2539.186230947599,5596.002712832174,8135.188943779774,685.5103323219414,549093.7761898751
,107,98,549093.7761898751,2516.6798075369275,5602.997716223215,8119.677523760143,679.3634730920649,544170.1419467439
,108,97,544170.1419467439,2494.113150589243,5610.001463368494,8104.114613957738,673.2001756042192,539233.3406589796
,109,96,539233.3406589796,2471.48614468699,5617.013965197704,8088.500109884694,667.0204083672273,534283.3471021492
,110,95,534283.3471021492,2448.798674218184,5624.0352326542015,8072.833906872385,660.8241398368688,529320.1360093318
,111,94,529320.1360093318,2426.050623376104,5631.065276695019,8057.115900071123,654.611338415796,524343.6820710526
,112,93,524343.6820710526,2403.241876158991,5638.104108290889,8041.345984449879,648.3819724534522,519353.9599352152
,113,92,519353.9599352152,2380.3723163697364,5645.151738426252,8025.524054795989,642.1360102459862,514350.94420703495
,114,91,514350.94420703495,2357.441827615577,5652.208178099285,8009.650005714862,635.8734200361696,509334.6094489718
,115,90,509334.6094489718,2334.4502933077874,5659.2734383219085,7993.723731629696,629.5941700133125,504304.93018066324
,116,89,504304.93018066324,2311.3975966613734,5666.347530119811,7977.745126781185,623.2982283131793,499261.8808788566
,117,88,499261.8808788566,2288.2836206947595,5673.430464532461,7961.7140852272205,616.9855630179052,494205.435977342
,118,87,494205.435977342,2265.108248229484,5680.5222526131265,7945.630500842611,610.6561421559111,489135.5698668848
,119,86,489135.5698668848,2241.8713618898887,5687.622905428893,7929.494267318782,604.3099337018199,484052.25689515774
,120,85,484052.25689515774,2218.5728441028064,5694.732434060679,7913.305278163485,597.9469055763714,478955.4713666735
,121,84,478955.4713666735,2195.2125770972534,5701.8508496032555,7897.063426700509,591.5670256463378,473845.18754271657
,122,83,473845.18754271657,2171.7904429041178,5708.9781631652595,7880.768606069378,585.1702617244391,468721.37964127574
,123,82,468721.37964127574,2148.3063233558473,5716.114385869217,7864.420709225064,578.7565815692582,463584.02183697576
,124,81,463584.02183697576,2124.760100086139,5723.259528851552,7848.019628937691,572.3259528851553,458433.08826100937
,125,80,458433.08826100937,2101.1516545296263,5730.4136032626175,7831.565257792244,565.8783433221835,453268.55300106894
,126,79,453268.55300106894,2077.480867921566,5737.5766202666955,7815.057488188262,559.4137204760028,448090.3901012782
,127,78,448090.3901012782,2053.7476212975253,5744.748591042028,7798.4962123395535,552.9320518877953,442898.573562124
,128,77,442898.573562124,2029.9517954930682,5751.929526780831,7781.881322273899,546.433305044179,437693.07734038733
,129,76,437693.07734038733,2006.093271143442,5759.119438689307,7765.212709832749,539.9174473771225,432473.8753490751
,130,75,432473.8753490751,1982.171928683261,5766.318337987668,7748.4902666709295,533.3844462638593,427240.9414573513
,131,74,427240.9414573513,1958.1876483461936,5773.5262359101525,7731.713884256346,526.8342690268015,421994.249490468
,132,73,421994.249490468,1934.1403101646451,5780.743143705041,7714.8834538696865,520.2668829334536,416733.7732296964
,133,72,416733.7732296964,1910.0297939694417,5787.969072634672,7697.998866604114,513.6822551963272,411459.48641225806
,134,71,411459.48641225806,1885.855979389516,5795.204033975466,7681.060013364982,507.08035297285323,406171.3627312554
,135,70,406171.3627312554,1861.6187458515874,5802.448039017934,7664.066784869521,500.4611433652969,400869.3758356028
,136,69,400869.3758356028,1837.3179725798461,5809.701099066708,7647.019071646554,493.82459342067017,395553.4993299568
,137,68,395553.4993299568,1812.953538595635,5816.963225440541,7629.916764036176,487.1706701306453,390223.7067746469
,138,67,390223.7067746469,1788.5253227171315,5824.234429472342,7612.759752189473,480.49934043146817,384879.971685606
,139,66,384879.971685606,1764.0332035590275,5831.514722509181,7595.547926068209,473.810571203871,379522.2675343007
,140,65,379522.2675343007,1739.4770595322116,5838.804115912319,7578.28117544453,467.1043292729855,374150.5677476614
,141,64,374150.5677476614,1714.856768843448,5846.102621057209,7560.959389900657,460.38058140825524,368764.84570801246
,142,63,368764.84570801246,1690.1722094950571,5853.410249333531,7543.582458828589,453.6392943233487,363365.07475300226
,143,62,363365.07475300226,1665.4232592845938,5860.7270121451975,7526.150271429791,446.88043467607133,357951.2281755331
,144,61,357951.2281755331,1640.6097958045268,5868.052920910379,7508.662716714905,440.10396906827845,352523.27922369103
,145,60,352523.27922369103,1615.7316964419172,5875.387987061517,7491.119683503434,433.3098640457869,347081.2011006753
,146,59,347081.2011006753,1590.788838378095,5882.732222045343,7473.521060423438,426.4980860982874,341624.9669647282
,147,58,341624.9669647282,1565.7810985883375,5890.0856373229,7455.866735911237,419.66860165925664,336154.5499290645
,148,57,336154.5499290645,1540.7083538415457,5897.448244369553,7438.156598211099,412.82137710586875,330669.9230618009
,149,56,330669.9230618009,1515.5704806999208,5904.820054675016,7420.390535374937,405.95637875890736,325171.0593858848
,150,55,325171.0593858848,1490.3673555186385,5912.2010797433595,7402.568435261998,399.07357288267684,319657.93187902414
,151,54,319657.93187902414,1465.0988544455272,5919.59133109304,7384.690185538568,392.1729256849139,314130.513473616
,152,53,314130.513473616,1439.7648534207399,5926.990820256905,7366.755673677645,385.25440331669887,308588.7770566758
,153,52,308588.7770566758,1414.3652281764307,5934.399558782227,7348.764786958658,378.31797187236697,303032.6954697659
,154,51,303032.6954697659,1388.8998542364272,5941.817558230704,7330.717412467131,371.363597389419,297462.24150892464
,155,50,297462.24150892464,1363.3686069159046,5949.2448301784925,7312.613437094397,364.3912458484327,291877.3879245946
,156,49,291877.3879245946,1337.7713613210585,5956.681386216216,7294.452747537274,357.40088317297295,286278.10742155137
,157,48,286278.10742155137,1312.107992348777,5964.1272379489865,7276.235230297763,350.39247522950296,280664.3726588319
,158,47,280664.3726588319,1286.3783746863128,5971.582396996423,7257.960771682736,343.3659878272943,275036.15624966274
