input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,5004.166666666667,14620.728279184199,9616.561612517533,826.0139764340132,992042.7856972498
,2,83,992042.7856972498,4960.213928486249,14632.912219416845,9672.698290930595,818.6417395052661,983188.7291458244
,3,82,983188.7291458244,4915.943645729122,14645.106312933025,9729.162667203902,811.2163053988505,974270.7827840194
,4,81,974270.7827840194,4871.353913920097,14657.310568193798,9785.956654273701,803.7373551081215,965288.5634848538
,5,80,965288.5634848538,4826.442817424269,14669.524993667288,9843.082176243019,796.2045677571757,956241.685876368
,6,79,956241.685876368,4781.20842938184,14681.749597828673,9900.541168446834,788.6176205899343,947129.762328511
,7,78,947129.762328511,4735.648811642555,14693.984389160196,9958.33557751764,780.9761889591612,937952.4029399526
,8,77,937952.4029399526,4689.762014699763,14706.22937615116,10016.467361451396,773.2799463154178,928709.2155248167
,9,76,928709.2155248167,4643.546077624083,14718.484567297952,10074.938489673868,765.5285641959523,919399.8055993387
,10,75,919399.8055993387,4596.999027996694,14730.749971104031,10133.750943107338,757.7217122135262,910023.7763684449
,11,74,910023.7763684449,4550.118881842224,14743.02559607994,10192.906714237717,749.8590580451727,900580.7287122523
,12,73,900580.7287122523,4502.903643561262,14755.31145074334,10252.407807182079,741.9402674208919,891070.2611724911
,13,72,891070.2611724911,4455.351305862456,14767.607543618955,10312.2562377565,733.965004112279,881491.9699388469
,14,71,881491.9699388469,4407.459849694234,14779.913883238632,10372.454033544398,725.9329299210855,871845.4488352236
,15,70,871845.4488352236,4359.227244176118,14792.230478141328,10433.00323396521,717.8437046677153,862130.2893059261
,16,69,862130.2893059261,4310.65144652963,14804.55733687311,10493.905890343478,709.6969861796522,852346.0804017623
,17,68,852346.0804017623,4261.730402008811,14816.89446798717,10555.164065978359,701.4924302798199,842492.4087660637
,18,67,842492.4087660637,4212.462043830319,14829.241880043823,10616.779836213504,693.2296907748753,832568.8586206252
,19,66,832568.8586206252,4162.844293103126,14841.599581610515,10678.75528850739,684.9084194434315,822575.0117515612
,20,65,822575.0117515612,4112.875058757806,14853.967581261857,10741.092522504052,676.5282660242143,812510.4474950813
,21,64,812510.4474950813,4062.552237475407,14866.345887579571,10803.793650104164,668.0888782041477,802374.7427231813
,22,63,802374.7427231813,4011.8737136159066,14878.734509152548,10866.86079553664,659.5899016063705,792167.4718292509
,23,62,792167.4718292509,3960.8373591462546,14891.133454576833,10930.296095430578,651.0309797781837,781888.2067135985
,24,61,781888.2067135985,3909.4410335679922,14903.542732455642,10994.10169888765,642.4117541789257,771536.5167688897
,25,60,771536.5167688897,3857.682583844449,14915.962351399352,11058.279767554903,633.731864167779,761111.9688655025
,26,59,761111.9688655025,3805.5598443275126,14928.392320025514,11122.832475698002,624.9909469915038,750614.127336796
,27,58,750614.127336796,3753.0706366839804,14940.832646958861,11187.76201027488,616.188637772101,740042.5539642932
,28,57,740042.5539642932,3700.2127698214663,14953.283340831327,11253.070571009861,607.3245694944028,729396.8079627777
,29,56,729396.8079627777,3646.9840398138886,14965.744410282014,11318.760370468124,598.3983729935914,718676.4459653031
,30,55,718676.4459653031,3593.3822298265154,14978.21586395724,11384.833634130726,589.4096769426436,707881.022008115
,31,54,707881.022008115,3539.405110040575,14990.69771051053,11451.292600469955,580.3581078397043,697010.0875154848
,32,53,697010.0875154848,3485.050437577424,15003.189958602616,11518.139521025192,571.243289995383,686063.1912844549
,33,52,686063.1912844549,3430.3159564222747,15015.692616901448,11585.376660479173,562.0648455199798,675039.8794694957
,34,51,675039.8794694957,3375.1993973474787,15028.205694082191,11653.006296734713,552.8223943106342,663939.6955670717
,35,50,663939.6955670717,3319.6984778353585,15040.729198827257,11721.0307209919,543.5155540383998,652762.1804001181
,36,49,652762.1804001181,3263.8109020005904,15053.263139826273,11789.452237825682,534.1439401352437,641506.8721024276
,37,48,641506.8721024276,3207.5343605121384,15065.807525776117,11858.27316526398,524.7071657809698,630173.3061029447
,38,47,630173.3061029447,3150.8665305147233,15078.362365380928,11927.495834866204,515.2048418900654,618761.0151099685
,39,46,618761.0151099685,3093.8050755498425,15090.927667352067,11997.122591802225,505.6365770984719,607269.5290952647
,40,45,607269.5290952647,3036.3476454763236,15103.50344040819,12067.155794931867,496.0019777502774,595698.3752780831
,41,44,595698.3752780831,2978.4918763904157,15116.089693275193,12137.597816884778,486.300647884332,584047.0781090828
,42,43,584047.0781090828,2920.235390545414,15128.686434686253,12208.451044140838,476.53218922078497,572315.1592541627
,43,42,572315.1592541627,2861.5757962708135,15141.29367338181,12279.717877110996,466.69620114754304,560502.1375781992
,44,41,560502.1375781992,2802.510687890996,15153.911418109625,12351.40073021863,456.79228070665044,548607.5291286872
,45,40,548607.5291286872,2743.037645643436,15166.539677624703,12423.502031981268,446.82002258058833,536630.8471192865
,46,39,536630.8471192865,2683.154235596433,15179.178460689389,12496.024225092955,436.7790190784947,524571.601913272
,47,38,524571.601913272,2622.85800956636,15191.827776073284,12568.969766506923,426.6688601223043,512429.30100688746
,48,37,512429.30100688746,2562.1465050344373,15204.48763255334,12642.341127518903,416.48913323280715,500203.44901260134
,49,36,500203.44901260134,2501.0172450630066,15217.158038913796,12716.14079385079,406.2394235156255,487893.5476422662
,50,35,487893.5476422662,2439.467738211331,15229.839003946212,12790.37126573488,395.91931364710945,475499.0956901784
,51,34,475499.0956901784,2377.495478450892,15242.530536449496,12865.035057998604,385.52838386014986,463019.5890160399
,52,33,463019.5890160399,2315.0979450801997,15255.232645229862,12940.134700149662,375.0662119299086,450454.52052782016
,53,32,450454.52052782016,2252.272602639101,15267.945339100872,13015.672736461771,364.53237315946535,437803.38016451785
,54,31,437803.38016451785,2189.0169008225894,15280.668626883446,13091.651726060856,353.92644036538087,425065.6548788224
,55,30,425065.6548788224,2125.3282743941118,15293.402517405835,13168.074243011724,343.2479838631756,412240.82861967385
,56,29,412240.82861967385,2061.204143098369,15306.14701950366,13244.94287640529,332.4965714527238,399328.38231472124
,57,28,399328.38231472124,1996.6419115736062,15318.902142019917,13322.26023044631,321.67176840356245,386327.7938526785
,58,27,386327.7938526785,1931.6389692633925,15331.66789380491,13400.028924541517,310.77313744011417,373238.5380655771
,59,26,373238.5380655771,1866.1926903278854,15344.444283716397,13478.251593388512,299.80023872682386,360060.08671091544
,60,25,360060.08671091544,1800.3004335545772,15357.231320619505,13556.930887064927,288.75262985320876,346791.9084537037
,61,24,346791.9084537037,1733.9595422685184,15370.02901338666,13636.069471118142,277.6298658188213,333433.46884840436
,62,23,333433.46884840436,1667.1673442420217,15382.8373708978,13715.670026655778,266.4314990181238,319984.2303207667
,63,22,319984.2303207667,1599.9211516038336,15395.656402040215,13795.73525043638,255.15707922527528,306443.6521495556
,64,21,306443.6521495556,1532.2182607477782,15408.48611570856,13876.26785496078,243.80615357882908,292811.1904481737
