input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,5004.166666666667,9254.940472735752,4250.773806069085,830.4854662727204,997413.044993537
,2,155,997413.044993537,4987.065224967685,9262.652923129697,4275.587698162012,827.6145477461458,993965.0718431211
,3,154,993965.0718431211,4969.825359215605,9270.371800565637,4300.546441350032,824.7204378348093,990489.2458396059
,4,153,990489.2458396059,4952.44622919803,9278.097110399442,4325.650881201412,821.8029957986705,986985.3979542032
,5,152,986985.3979542032,4934.926989771016,9285.82885799144,4350.901868220424,818.8620800716524,983453.3581660545
,6,151,983453.3581660545,4917.266790830273,9293.567048706434,4376.300257876162,815.8975482568153,979892.9554564351
,7,150,979892.9554564351,4899.464777282175,9301.311687913687,4401.8469106315115,812.9092571215031,976304.0178029251
,8,149,976304.0178029251,4881.520089014625,9309.06278098695,4427.542691972324,809.8970625924607,972686.3721735452
,9,148,972686.3721735452,4863.431860867726,9316.820333304435,4453.388472436709,806.8608197509238,969039.8445208594
,10,147,969039.8445208594,4845.199222604298,9324.584350248855,4479.3851276445575,803.8003828276792,965364.2597760425
,11,146,965364.2597760425,4826.821298880212,9332.354837207393,4505.53353832718,800.7156051980961,961659.4418429134
,12,145,961659.4418429134,4808.297209214567,9340.131799571735,4531.834590357167,797.6063393771302,957925.2135919334
,13,144,957925.2135919334,4789.626067959667,9347.915242738043,4558.289174778376,794.4724370142959,954161.3968541693
,14,143,954161.3968541693,4770.806984270846,9355.70517210699,4584.898187836143,791.313748888611,950367.8124152217
,15,142,950367.8124152217,4751.839062076108,9363.501593083744,4611.662531007635,788.1301249035117,946544.2800091176
,16,141,946544.2800091176,4732.721400045588,9371.30451107798,4638.5831110323925,784.9214140817377,942690.6183121669
,17,140,942690.6183121669,4713.453091560835,9379.113931503876,4665.6608399430415,781.6874645601865,938806.6449367839
,18,139,938806.6449367839,4694.03322468392,9386.929859780126,4692.896635096206,778.4281235847399,934892.1764252725
,19,138,934892.1764252725,4674.460882126363,9394.752301329943,4720.2914192035805,775.1432375050574,930947.028243574
,20,137,930947.028243574,4654.73514121787,9402.58126158105,4747.8461203631805,771.8326517693423,926971.0147749801
,21,136,926971.0147749801,4634.855073874901,9410.416745965702,4775.561672090801,768.4962109190745,922963.9493138085
,22,135,922963.9493138085,4614.819746569043,9418.258759920674,4803.439013351632,765.133758583714,918925.6440590405
,23,134,918925.6440590405,4594.6282202952025,9426.10730888727,4831.479088592068,761.7451374753737,914855.9101079238
,24,133,914855.9101079238,4574.279550539619,9433.962398311342,4859.682847771723,758.3301893834602,910754.5574495356
,25,132,910754.5574495356,4553.772787247678,9441.824033643268,4888.05124639559,754.8887551692834,906621.3949583092
,26,131,906621.3949583092,4533.106974791546,9449.692220337967,4916.585245546421,751.4206747606357,902456.2303875234
,27,130,902456.2303875234,4512.281151937617,9457.566963854915,4945.285811917298,747.9257871463385,898258.8703627525
