input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,136,931642.4349250011,1940.9217394270856,6850.312021507361,8791.233760934447,2928.508389194397,927720.6312926881
,22,135,927720.6312926881,1932.7513151931,6872.004676242134,8804.755991435235,2916.020650952079,923764.6472673981
,23,134,923764.6472673981,1924.5096818070792,6893.766024383568,8818.275706190647,2903.4244572695457,919774.305700284
,24,133,919774.305700284,1916.196470208925,6915.596283460782,8831.792753669706,2890.7192464866066,915749.4286633098
,25,132,915749.4286633098,1907.8113097152286,6937.49567169174,8845.30698140697,2877.904454473457,911689.8374460915
,26,131,911689.8374460915,1899.3538280126904,6959.464407985431,8858.818235998122,2864.979514620669,907595.3525527266
,27,130,907595.3525527266,1890.8236511515138,6981.502711944051,8872.326363095564,2851.9438578291447,903465.7936986117
,28,129,903465.7936986117,1882.2204035387742,7003.610803865206,8885.83120740398,2838.7969125000304,899300.9798072465
,29,128,899300.9798072465,1873.5437079317635,7025.788904744113,8899.332612675877,2825.538104524591,895100.729007027
,30,127,895100.729007027,1864.7931854313063,7048.0372362758035,8912.830421707109,2812.166857274045,890864.8586280252
,31,126,890864.8586280252,1855.9684554750525,7070.356020857343,8926.324476332395,2798.6825915893646,886593.1851987572
,32,125,886593.1851987572,1847.0691358307442,7092.745481590057,8939.814617420801,2785.0847257710293,882285.5244429382
,33,124,882285.5244429382,1838.0948425894544,7115.205842281759,8953.300684871214,2771.372675568745,877941.6912762251
,34,123,877941.6912762251,1829.0451901588024,7137.737327448985,8966.782517607788,2757.545854171124,873561.4998029473
,35,122,873561.4998029473,1819.9197912561401,7160.34016231924,8980.25995357538,2743.603672195322,869144.7633128234
,36,121,869144.7633128234,1810.7182569017152,7183.014572833251,8993.732829734967,2729.5455376766354,864691.2942776668
,37,120,864691.2942776668,1801.4401964118058,7205.760785647223,9007.200982059028,2715.370856058062,860200.9043480777
,38,119,860200.9043480777,1792.0852173918286,7228.5790281351065,9020.664245526936,2701.0790301798183,855673.4043501224
,39,118,855673.4043501224,1782.6529257294217,7251.469528390868,9034.12245412029,2686.6694602688162,851108.6042820003
,40,117,851108.6042820003,1773.1429255875007,7274.432515230772,9047.575440818273,2672.1415439281036,846506.3133106977
,41,116,846506.3133106977,1763.5548193972868,7297.46821819567,9061.023037592957,2657.4946761262563,841866.3397686282
,42,115,841866.3397686282,1753.8882078513088,7320.576867553289,9074.465075404598,2642.7282491867372,837188.4911502617
,43,114,837188.4911502617,1744.1426898963784,7343.758694300542,9087.90138419692,2627.84165277721,832472.5741087383
,44,113,832472.5741087383,1734.3178627265381,7367.013930165826,9101.331792892364,2612.834273898813,827718.3944524714
,45,112,827718.3944524714,1724.413321775982,7390.342807611351,9114.756129387333,2597.70549687539,822925.7571417354
,46,111,822925.7571417354,1714.4286607119486,7413.7455598354545,9128.174220547404,2582.454703342683,818094.4662852426
,47,110,818094.4662852426,1704.3634714275886,7437.222420774932,9141.585892202522,2567.081272237481,813224.3251367051
,48,109,813224.3251367051,1694.2173440348022,7460.773625107386,9154.990969142187,2551.584579786726,808315.1360913845
,49,108,808315.1360913845,1683.9898668570509,7484.39940825356,9168.38927511061,2535.963999496581,803366.7006826274
,50,107,803366.7006826274,1673.6806264221404,7508.1000063796955,9181.780632801836,2520.218902141451,798378.8195783892
,51,106,798378.8195783892,1663.2892074549775,7531.875656399898,9195.164863854876,2504.348655752966,793351.2925777422
,52,105,793351.2925777422,1652.8151928702964,7555.726595978497,9208.541788848794,2488.3526256089185,788283.9186073727
,53,104,788283.9186073727,1642.2581637653598,7579.65306353243,9221.911227297789,2472.2301742221607,783176.4957180624
,54,103,783176.4957180624,1631.61769941263,7603.655298233615,9235.272997646245,2455.9806613294577,778028.8210811582
,55,102,778028.8210811582,1620.893377252413,7627.733540011355,9248.626917263768,2439.6034438802985,772840.6909850272
,56,101,772840.6909850272,1610.0847728854733,7651.888029554725,9261.9728024402,2423.097876025663,767611.9008314982
,57,100,767611.9008314982,1599.1914600656212,7676.119008314982,9275.310468380603,2406.4633091067467,762342.24513229
,58,99,762342.24513229,1588.2130106922707,7700.426718507979,9288.63972920025,2389.6990916436425,757031.5175054256
,59,98,757031.5175054256,1577.14899480297,7724.811403116588,9301.960397919558,2372.8045693239787,751679.5106716331
,60,97,751679.5106716331,1565.9989805659022,7749.273305893124,9315.272286459027,2355.7790849915095,746286.0164507314
,61,96,746286.0164507314,1554.7625342723572,7773.812671361786,9328.575205634143,2338.6219786346705,740850.8257580042
,62,95,740850.8257580042,1543.4392203291754,7798.429744821097,9341.868965150272,2321.33258737508,735373.7286005582
,63,94,735373.7286005582,1532.028601251163,7823.124772346364,9355.153373597526,2303.9102454560043,729854.5140736679
,64,93,729854.5140736679,1520.5302376534748,7847.898000792128,9368.428238445604,2286.3542842307734,724292.9703571065
,65,92,724292.9703571065,1508.943688243972,7872.749677794636,9381.693366038608,2268.664032151154,718688.884711463
,66,91,718688.884711463,1497.268509815548,7897.680051774319,9394.948561589867,2250.8388147556807,713042.0434744443
,67,90,713042.0434744443,1485.5042572384257,7922.68937193827,9408.193629176696,2232.877954657936,707352.232057164
,68,89,707352.232057164,1473.6504834524249,7947.7778882827415,9421.428371735166,2214.7807715347903,701619.234940416
,69,88,701619.234940416,1461.7067394592,7972.945851595636,9434.652591054835,2196.5465821145976,695842.835670935
,70,87,695842.835670935,1449.672574314448,7998.193513459023,9447.866087773471,2178.1747001653403,690022.8168576412
,71,86,690022.8168576412,1437.5475351200857,8023.521126251642,9461.068661371728,2159.6644364827334,684158.9601678723
,72,85,684158.9601678723,1425.3311670164005,8048.928943151438,9474.26011016784,2141.0150988782825,678251.0463235991
,73,84,678251.0463235991,1413.0230131741646,8074.417218138084,9487.440231312248,2122.225992167293,672298.8550976282
,74,83,672298.8550976282,1400.6226147867253,8099.98620599552,9500.608820782245,2103.296418156837,666302.1653097895
,75,82,666302.1653097895,1388.1295110620613,8125.636162314506,9513.765673376567,2084.225675633671,660260.7548231087
,76,81,660260.7548231087,1375.5432392148098,8151.367343495169,9526.91058270998,2065.0130603521093,654174.4005399656
,77,80,654174.4005399656,1362.8633344582618,8177.18000674957,9540.043341207831,2045.6578650218507,648042.8783982379
,78,79,648042.8783982379,1350.0893299963288,8203.074410104276,9553.163740100605,2026.1593792957563,641865.9633674293
,79,78,641865.9633674293,1337.2207570154778,8229.05081240294,9566.271569418419,2006.5168897575834,635643.429444784
,80,77,635643.429444784,1324.2571446766333,8255.109473308883,9579.366617985517,1986.729679909671,629375.0496513847
,81,76,629375.0496513847,1311.1980201070514,8281.250653307694,9592.448673414745,1966.7970301605774,623060.5960282376
,82,75,623060.5960282376,1298.0429083921617,8307.474613709835,9605.517522101996,1946.7182178126711,616699.8396323405
,83,74,616699.8396323405,1284.791332567376,8333.78161665325,9618.572949220626,1926.4925170496763,610292.5505327369
,84,73,610292.5505327369,1271.4428136098686,8360.171925105986,9631.614738715854,1906.1191989241647,603838.4978065551
,85,72,603838.4978065551,1257.9968704303233,8386.645802868821,9644.642673299144,1885.5975313450067,597337.4495350313
,86,71,597337.4495350313,1244.4530198646487,8413.203514577906,9657.656534442554,1864.926779064769,590789.1727995182
,87,70,590789.1727995182,1230.8107766656628,8439.845325707403,9670.656102373066,1844.1062036670673,584193.4336774779
,88,69,584193.4336774779,1217.0696534947456,8466.571502572144,9683.64115606689,1823.1350635538681,577549.9972384595
,89,68,577549.9972384595,1203.2291609134572,8493.382312330286,9696.611473243744,1802.0126139327426,570858.627540062
,90,67,570858.627540062,1189.288807375129,8520.278022986,9709.56683036113,1780.7381068040738,564119.08762388
,91,66,564119.08762388,1175.2480992164167,8547.258903392121,9722.507002608538,1759.3107909482117,557331.1395114361
,92,65,557331.1395114361,1161.106540648825,8574.325223252863,9735.431763901688,1737.7299119125803,550494.5442000958
,93,64,550494.5442000958,1146.8636337501996,8601.477253126497,9748.340886876696,1715.9947119987362,543609.0616589681
,94,63,543609.0616589681,1132.5188784561835,8628.715264428065,9761.234142884248,1694.1044302493767,536674.4508247895
,95,62,536674.4508247895,1118.0717725516447,8656.039529432088,9774.111301983732,1672.0583024352984,529690.4695977927
,96,61,529690.4695977927,1103.521811662068,8683.45032127529,9786.972132937357,1649.8555610423052,522656.87483755976
,97,60,522656.87483755976,1088.8684892449162,8710.94791395933,9799.816403204246,1627.495435258068,515573.4223588585
,98,59,515573.4223588585,1074.1112965809552,8738.532582353535,9812.64387893449,1604.9771509589325,508439.8669274639
,99,58,508439.8669274639,1059.24972276555,8766.204602197653,9825.454324963202,1582.2999306966765,501255.96225596295
,100,57,501255.96225596295,1044.2832546999227,8793.964250104613,9838.247504804536,1559.462993685218,494021.46099954355
,101,56,494021.46099954355,1029.2113770823823,8821.811803563278,9851.02318064566,1536.465555787271,486736.11475176754
,102,55,486736.11475176754,1014.0335723995157,8849.747540941227,9863.781113340743,1513.30682950095,479399.67404032726
,103,54,479399.67404032726,998.7493209173484,8877.771741487542,9876.52106240489,1489.9860239463258,472011.888322786
,104,53,472011.888322786,983.3581006724709,8905.884685335584,9889.242786008055,1466.5023448519264,464572.50598230236
,105,52,464572.50598230236,967.8593874631299,8934.086653505814,9901.946040968944,1442.8549945411892,457081.27432333777
,106,51,457081.27432333777,952.252654840287,8962.377927908583,9914.63058274887,1419.0431719188591,449537.93956734805
,107,50,449537.93956734805,936.5373740986417,8990.758791346962,9927.296165445603,1395.0660724573368,441942.2468484584
,108,49,441942.2468484584,920.7130142676217,9019.22952751956,9939.94254178718,1370.922888182973,434293.94020912185
,109,48,434293.94020912185,904.7790421023371,9047.790421023372,9952.569463125708,1346.6128076623118,426592.76259576075
,110,47,426592.76259576075,888.7349220745016,9076.441757356612,9965.176679431113,1322.1350159882797,418838.4558543924
,111,46,418838.4558543924,872.5801163633174,9105.183822921574,9977.76393928489,1297.4886947663242,411030.7607262371
,112,45,411030.7607262371,856.3140848463272,9134.01690502749,9990.330989873819,1272.673022100497,403169.41684331006
,113,44,403169.41684331006,839.9362850902293,9162.94129189341,10002.87757698364,1247.687172579486,395254.1627239961
,114,43,395254.1627239961,823.4461723416586,9191.957272651072,10015.403444992731,1222.5303172625925,387284.7357686076
,115,42,387284.7357686076,806.8431995179325,9221.0651373478,10027.908336865732,1197.201623665656,379260.87225492543
,116,41,379260.87225492543,790.1268171977613,9250.2651769494,10040.391994147161,1171.700255746924,371182.30733372294
,117,40,371182.30733372294,773.2964736119228,9279.557683343073,10052.854156954996,1146.0253738928695,363048.77502427273
,118,39,363048.77502427273,756.3516146339015,9308.942949340326,10065.294563974227,1120.1761349039525,354860.0082098364
,119,38,354860.0082098364,739.2916837704925,9338.421268679906,10077.712952450398,1094.151691980329,346615.7386331368
,120,37,346615.7386331368,722.1161221523683,9367.992936030723,10090.109058183092,1067.9511947075025,338315.69689181354
,121,36,338315.69689181354,704.8243685246115,9397.65824699482,10102.482615519431,1041.573789041926,329959.61243386066
,122,35,329959.61243386066,687.4158592372097,9427.417498110304,10114.833357347514,1015.0186172965427,321547.21355304687
,123,34,321547.21355304687,669.8900282355143,9457.270986854319,10127.161015089832,988.2848181262764,313078.22738431883
,124,33,313078.22738431883,652.2463070506642,9487.219011646026,10139.46531869669,961.371526513464,304552.3798991863
,125,32,304552.3798991863,634.4841247899715,9517.261871849572,10151.745996639544,934.2778737532329,295969.39590108994
,126,31,295969.39590108994,616.6029081272707,9547.399867777094,10164.002775904364,907.0029874388241,287328.9990207517
,127,30,287328.9990207517,598.6020812932327,9577.633300691723,10176.235381984956,879.5459914468565,278630.91171150684
,128,29,278630.91171150684,580.4810660656392,9607.962472810581,10188.44353887622,851.9060059225382,269874.8552446188
,129,28,269874.8552446188,562.2392817596225,9638.387687307813,10200.626969067436,824.0821472648181,261060.5497045758
,130,27,261060.5497045758,543.8761452178662,9668.909248317623,10212.785393535489,796.0735281114842,252187.71398436965
,131,26,252187.71398436965,525.3910708007701,9699.527460937294,10224.918531738063,767.8792573242024,243256.06578075656
,132,25,243256.06578075656,506.78347037657613,9730.242631230263,10237.02610160684,739.4984399734999,234265.3215894998
,133,24,234265.3215894998,488.05275331145793,9761.055066229159,10249.107819540617,710.9301773236904,225215.19670059433
,134,23,225215.19670059433,469.1983264595715,9791.965073938884,10261.163400398455,682.1735668177422,216105.40519347318
,135,22,216105.40519347318,450.2195941530691,9822.972963339691,10273.19255749276,653.2277020620894,206935.6599321956
,136,21,206935.6599321956,431.1159581920741,9854.079044390266,10285.19500258234,624.0916728113835,197705.67256061672
,137,20,197705.67256061672,411.88681783461817,9885.283628030837,10297.170445865455,594.7645649531886,188415.15349753908
,138,19,188415.15349753908,392.53156978653976,9916.587026186267,10309.118595972806,565.2454604926172,179063.81193184544
,139,18,179063.81193184544,373.04960819134465,9947.989551769191,10321.039159960535,535.5334375369081,169651.35581761316
,140,17,169651.35581761316,353.4403246200274,9979.491518683128,10332.931843303155,505.62757027994513,160177.49186920997
,141,16,160177.49186920997,333.7031080608541,10011.093241825623,10344.796349886477,475.5269289867171,150641.92555637108
,142,15,150641.92555637108,313.8373449091064,10042.795037091406,10356.632382000513,445.2305799777189,141044.36109925737
,143,14,141044.36109925737,293.84241895678616,10074.597221375527,10368.439640332314,414.7375856132925,131384.50146349514
,144,13,131384.50146349514,273.71771138228155,10106.500112576548,10380.21782395883,384.04700427790885,121662.04835519649
,145,12,121662.04835519649,253.46260073999267,10138.504029599708,10391.9666303397,353.1578903643898,111876.70221596118
,146,11,111876.70221596118,233.07646294991912,10170.609292360108,10403.685755310027,322.06929425807004,102028.16221785914
,147,10,102028.16221785914,212.55867128720652,10202.816221785914,10415.37489307312,290.7802623208985,92116.12625839411
,148,9,92116.12625839411,191.9085963716544,10235.125139821568,10427.033736193223,259.2898368754797,82140.29095544803
,149,8,82140.29095544803,171.1256061571834,10267.536369431004,10438.661975588187,227.5970561890539,72100.35164220608
,150,7,72100.35164220608,150.20906592126266,10300.050234600869,10450.259300522132,195.7009544574165,61996.00236206262
,151,6,61996.00236206262,129.15833825429712,10332.66706034377,10461.825398598068,163.60056178877636,51826.93586350763
,152,5,51826.93586350763,107.97278304897422,10365.387172701525,10473.359955750499,131.29490418755265,41592.843594993654
,153,4,41592.843594993654,86.65175748957012,10398.210898748413,10484.862656237983,98.78300353810992,31293.41569978335
,154,3,31293.41569978335,65.19461604121531,10431.138566594449,10496.333182635664,66.06387758843152,20928.341010777334
,155,2,20928.341010777334,43.600710439119446,10464.170505388667,10507.771215827786,33.13653993373078,10497.307045322397
,156,1,10497.307045322397,21.869389677754995,10497.307045322397,10519.176435000152,0,0
