input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,4798.854166666667,19245.593363091404,14446.739196424736,1480.579891205363,988533.8406947807
,2,59,988533.8406947807,4736.724653329158,19274.461753136045,14537.737099806887,1460.994155392461,975457.0977503663
,3,58,975457.0977503663,4674.065260053839,19303.373445765752,14629.308185711914,1441.2416843469819,962269.0312490013
,4,57,962269.0312490013,4610.872441401465,19332.32850593441,14721.456064532944,1421.3213627767027,948968.896547245
,5,56,948968.896547245,4547.142629288883,19361.32699869331,14814.184369404426,1401.232068266761,935555.9442461072
,6,55,935555.9442461072,4482.872232845931,19390.368989191353,14907.496756345423,1380.972671234643,922029.4201609965
,7,54,922029.4201609965,4418.057638271442,19419.454542675147,15001.396904403704,1360.5420348848895,908388.5652914777
,8,53,908388.5652914777,4352.695208688331,19448.583724489166,15095.888515800834,1339.9390151635155,894632.6157908404
,9,52,894632.6157908404,4286.781283997777,19477.756600075903,15190.975316078126,1319.1624607121435,880760.8029354743
,10,51,880760.8029354743,4220.3121807324815,19506.97323497603,15286.661054243548,1298.2112128218464,866772.3530940526
,11,50,866772.3530940526,4153.284191909002,19536.233694828494,15382.949502919491,1277.0841053867,852666.4876965199
,12,49,852666.4876965199,4085.6935868791584,19565.53804537074,15479.844458491581,1255.7799648570428,838442.4232028854
,13,48,838442.4232028854,4017.5366111804933,19594.88635243881,15577.349741258316,1234.297610192441,824099.3710718196
,14,47,824099.3710718196,3948.8094863858023,19624.278681967473,15675.46919558167,1212.6358528143571,809636.5377290522
,15,46,809636.5377290522,3879.508409951709,19653.715099990437,15774.206690038729,1190.7934965585205,795053.1245355721
,16,45,795053.1245355721,3809.6295550662835,19683.195672640424,15873.56611757414,1168.7693376269972,780348.327755625
,17,44,780348.327755625,3739.1690704957036,19712.720466149396,15973.551395653692,1146.5621645399572,765521.3385245112
,18,43,765521.3385245112,3668.12308042995,19742.289546848628,16074.166466418677,1124.170758087139,750571.3428161797
,19,42,750571.3428161797,3596.4876843275283,19771.902981168907,16175.415296841378,1101.5938912790077,735497.5214106173
,20,41,735497.5214106173,3524.258956759208,19801.56083564067,16277.301878881462,1078.830329297604,720299.0498610334
,21,40,720299.0498610334,3451.4329472507857,19831.263176894136,16379.83022964335,1055.8788294470853,704975.0984608372
,22,39,704975.0984608372,3378.005680124845,19861.01007165948,16483.004391534632,1032.738141103954,689524.8322104065
,23,38,689524.8322104065,3303.973154341532,19890.80158676699,16586.828432425456,1009.4070056669717,673947.410783648
,24,37,673947.410783648,3229.3313433383137,19920.637789147146,16691.306445808834,985.8841565067589,658241.9884943459
,25,36,658241.9884943459,3154.0761948687414,19950.51874583087,16796.44255096213,962.1683189150759,642407.7142622989
,26,35,642407.7142622989,3078.2036308401825,19980.44452394962,16902.240893109436,938.2582100537843,626443.7315792432
,27,34,626443.7315792432,3001.709547150541,20010.415190735566,17008.705643585025,914.1525389034873,610349.1784745617
,28,33,610349.1784745617,2924.5898135239418,20040.43081352166,17115.84099999772,889.8500062118461,594123.1874807759
,29,32,594123.1874807759,2846.8402733453845,20070.491459741963,17223.65118639658,865.3493044415691,577764.8855988209
,30,31,577764.8855988209,2768.45674349435,20100.597196931583,17332.140453437234,840.6491177180756,561273.3942631017
,31,30,561273.3942631017,2689.435014177363,20130.74809272699,17441.313078549625,815.7481217768284,544647.829306329
,32,29,544647.829306329,2609.7708487594937,20160.94421486611,17551.173366106617,790.6449839103337,527887.3009241328
,33,28,527887.3009241328,2529.4599835948034,20191.185631188426,17661.725647593623,765.338362914809,510990.913639454
,34,27,510990.913639454,2448.4981278557175,20221.47240963521,17772.974281779494,739.8269090365119,493957.766266711
,35,26,493957.766266711,2366.8809633613237,20251.80461824966,17884.923654888335,714.1092639177341,476786.9518757404
,36,25,476786.9518757404,2284.6041444045895,20282.18232517705,17997.578180772463,688.1840605424519,459477.5577555103
,37,24,459477.5577555103,2201.6632975784873,20312.60559866483,18110.942301086343,662.0499231816361,442028.66537760565
,38,23,442028.66537760565,2118.054021601027,20343.07450706287,18225.020485461842,635.7054673382157,424439.350359482
,39,22,424439.350359482,2033.7718871391849,20373.589118823467,18339.817231684283,609.1492996916967,406708.68242748943
,40,21,406708.68242748943,1948.8124366317204,20404.14950250172,18455.33706587,582.3800180424292,388835.72537966183
,41,20,388835.72537966183,1863.1711841108797,20434.755726755477,18571.584542644596,555.3962112555259,370819.53704827273
,42,19,370819.53704827273,1776.8436150229736,20465.407860345636,18688.56424532266,528.1964592044252,352659.1692621545
,43,18,352659.1692621545,1689.8251860478238,20496.10597213618,18806.28078608836,500.77933271409927,334353.6678087802
,44,17,334353.6678087802,1602.1113249170721,20526.85013109441,18924.738806177338,473.1433935039044,315902.0723961068
,45,16,315902.0723961068,1513.6974302313452,20557.640406291026,19043.94297605968,445.2871941300707,297303.4166141772
,46,15,297303.4166141772,1424.5788712762658,20588.476866900506,19163.89799562424,417.2092779278295,278556.72789648076
,47,14,278556.72789648076,1334.7509878373037,20619.35958220091,19284.608594363606,388.90817895317576,259661.0274810703
,48,13,259661.0274810703,1244.209090013462,20650.288621574182,19406.07953156072,360.38242192426446,240615.33037143387
,49,12,240615.33037143387,1152.9484580297874,20681.26405450661,19528.315596476823,331.6305221624356,221418.64529711948
,50,11,221418.64529711948,1060.9643420486975,20712.285950588404,19651.321608539707,302.6509855328697,202069.97467411266
,51,10,202069.97467411266,968.2519619801233,20743.35437951435,19775.102417534225,273.4423083848677,182568.3145649633
,52,9,182568.3145649633,874.8065072904493,20774.469411083624,19899.662903793174,244.00297749175522,162912.6546386619
,53,8,162912.6546386619,780.623136810255,20805.631115200304,20025.007978390047,214.33146999040778,143101.97813026223
,54,7,143101.97813026223,685.69697854084,20836.839561873152,20151.142583332312,184.4262533203949,123135.26180025031
,55,6,123135.26180025031,590.0231294595328,20868.094821216033,20278.0716917565,154.28578516274075,103011.47589365655
,56,5,103011.47589365655,493.596655323771,20899.396963447853,20405.800308124082,123.90851337829874,82729.58409891077
,57,4,82729.58409891077,396.4125904739475,20930.746058893143,20534.333468419194,93.29287594573738,62288.54350643731
,58,3,62288.54350643731,298.46593763501215,20962.142177981554,20663.67624034654,62.43730089913616,41687.30456698991
,59,2,41687.30456698991,199.75166771682666,20993.585391248987,20793.83372353216,31.340206265186627,20924.811049722935
