input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,223,1011184.9736580097,3370.6165788600324,6433.87860767422,3063.2620288141875,3360.405705430652,1011482.1173346261
,19,222,1011482.1173346261,3371.6070577820874,6455.324869699802,3083.7178119177142,3361.327998409028,1011759.7275211174
,20,221,1011759.7275211174,3372.5324250703916,6476.842619265467,3104.3101941950754,3362.1847244230744,1012017.6020513454
,21,220,1012017.6020513454,3373.3920068378184,6498.43209466302,3125.040087825201,3362.9752065450675,1012255.5371700653
,22,219,1012255.5371700653,3374.185123900218,6520.093534978564,3145.908411078346,3363.6987625299566,1012473.3275215169
,23,218,1012473.3275215169,3374.91109173839,6541.827180095159,3166.916088356769,3364.354704777201,1012670.7661379374
,24,217,1012670.7661379374,3375.5692204597917,6563.633270695478,3188.0640502356864,3364.9423402923394,1012847.6444279941
,25,216,1012847.6444279941,3376.158814759981,6585.512048264463,3209.3532335044824,3365.4609706482993,1013003.752165138
,26,215,1013003.752165138,3376.6791738837937,6607.463755092012,3230.7845812082187,3365.9098919464327,1013138.8774758762
,27,214,1013138.8774758762,3377.1295915862543,6629.488634275653,3252.3590426893984,3366.28839477729,1013252.8068279641
,28,213,1013252.8068279641,3377.509356093214,6651.586929723239,3274.077573630025,3366.5957641811137,1013345.3250185152
,29,212,1013345.3250185152,3377.8177500617176,6673.75888615565,3295.941136093932,3366.8312796080713,1013416.2151620294
,30,211,1013416.2151620294,3378.054050540098,6696.004749109504,3317.9506985694056,3366.9942148782,1013465.2586783381
,31,210,1013465.2586783381,3378.217528927794,6718.324764939869,3340.107236012075,3367.0838381410867,1013492.2352804671
,32,209,1013492.2352804671,3378.3074509348903,6740.719180823002,3362.4117298881115,3367.0994118352637,1013496.9229624143
,33,208,1013496.9229624143,3378.3230765413814,6763.18824475908,3384.8651682176983,3367.0401926473223,1013479.097986844
,34,207,1013479.097986844,3378.263659956147,6785.732205574944,3407.4685456187967,3366.905431470751,1013438.5348726959
,35,206,1013438.5348726959,3378.128449575653,6808.3513129268595,3430.2228633512063,3366.6943733644825,1013375.0063827091
,36,205,1013375.0063827091,3377.916687942364,6831.045817303283,3453.129129360919,3366.406257511161,1013288.2835108594
,37,204,1013288.2835108594,3377.6276117028647,6853.8159700276265,3476.188358324762,3366.0403171751154,1013178.1354697096
,38,203,1013178.1354697096,3377.260451565699,6876.662023261053,3499.401571695354,3365.595779660048,1013044.3296776743
,39,202,1013044.3296776743,3376.8144322589146,6899.584230005258,3522.7697977463436,3365.071866266427,1012886.6317461944
,40,201,1012886.6317461944,3376.288772487315,6922.582844105275,3546.2940716179605,3364.4677922485885,1012704.805466825
,41,200,1012704.805466825,3375.682684889417,6945.658120252294,3569.975435362877,3363.7827667715405,1012498.6127982336
,42,199,1012498.6127982336,3374.9953759941122,6968.810313986467,3593.8149379923548,3363.015992867471,1012267.8138531088
,43,198,1012267.8138531088,3374.2260461770297,6992.039681699758,3617.8136355227284,3362.1666673919535,1012012.1668849781
,44,197,1012012.1668849781,3373.3738896165937,7015.346480638757,3641.9725910221637,3361.233980979853,1011731.4282749358
,45,196,1011731.4282749358,3372.4380942497864,7038.730968907555,3666.292874657768,3360.217118000927,1011425.352518279
,46,195,1011425.352518279,3371.4178417275966,7062.193405470581,3690.775563742984,3359.11525651512,1011093.6922110511
,47,194,1011093.6922110511,3370.3123073701704,7085.734050155482,3715.4217427853114,3357.927568227553,1010736.1980364934
,48,193,1010736.1980364934,3369.120660121645,7109.353163656003,3740.232503534358,3356.6532184431967,1010352.6187514021
,49,192,1010352.6187514021,3367.842062504674,7133.051007534855,3765.208945030181,3355.29136602124,1009942.7011723932
,50,191,1009942.7011723932,3366.475670574644,7156.827844226638,3790.3521736519942,3353.8411633291375,1009506.1901620702
,51,190,1009506.1901620702,3365.0206338735675,7180.683937040726,3815.6633031671586,3352.3017561963434,1009042.8286150993
,52,189,1009042.8286150993,3363.4760953836644,7204.619550164195,3841.1434547805306,3350.672283867729,1008552.3574441865
,53,188,1008552.3574441865,3361.8411914806215,7228.634948664744,3866.7937571841226,3348.9518789566746,1008034.5155659589
,54,187,1008034.5155659589,3360.11505188653,7252.730398493626,3892.615346607096,3347.1396673978397,1007489.0398867497
,55,186,1007489.0398867497,3358.2967996224993,7276.906166488606,3918.6093668661065,3345.234768399612,1006915.6652882833
,56,185,1006915.6652882833,3356.3855509609443,7301.162520376903,3944.7769694159583,3343.2362943962244,1006314.1246132635
,57,184,1006314.1246132635,3354.3804153775454,7325.49972877816,3971.1193134006144,3341.143350999543,1005684.1486508625
,58,183,1005684.1486508625,3352.280495502875,7349.918061207421,3997.6375657045455,3338.955036950527,1005025.4661221085
,59,182,1005025.4661221085,3350.0848870736954,7374.4177880781135,4024.332901004418,3336.670444070347,1004337.8036651744
,60,181,1004337.8036651744,3347.792678883915,7398.999180705041,4051.206501821126,3334.2886572111775,1003620.8858205645
,61,180,1003620.8858205645,3345.402952735215,7423.66251130739,4078.2595585721747,3331.808754206641,1002874.4350161989
,62,179,1002874.4350161989,3342.91478338733,7448.408053011749,4105.49326962442,3329.2298058219153,1002098.1715523964
,63,178,1002098.1715523964,3340.327238507988,7473.236079855124,4132.908841347136,3326.5508757034977,1001291.8135867527
,64,177,1001291.8135867527,3337.6393786225094,7498.146866787974,4160.5074881654655,3323.771020328624,1000455.0771189159
,65,176,1000455.0771189159,3334.850257063053,7523.140689677269,4188.290432614216,3320.889288954339,999587.675975256
,66,175,999587.675975256,3331.9589199175202,7548.217825309526,4216.2589053920055,3317.9047235662133,998689.3217934303
,67,174,998689.3217934303,3328.9644059781012,7573.378551393894,4244.4141454157925,3314.8163588267153,997759.7240068412
,68,173,997759.7240068412,3325.865746689471,7598.623146565206,4272.757399875735,3311.623222023218,996798.5898289887
,69,172,996798.5898289887,3322.661966096629,7623.951890387091,4301.289924290462,3308.3243330156606,995805.6242377139
,70,171,995805.6242377139,3319.3520807923796,7649.365063355048,4330.012982562668,3304.9187041838377,994780.5299593351
,71,170,994780.5299593351,3315.9350998644504,7674.862946899567,4358.927847035116,3301.4053403743337,993723.0074526743
,72,169,993723.0074526743,3312.410024842248,7700.445823389234,4388.0357985469855,3297.7832388470915,992632.7548929744
,73,168,992632.7548929744,3308.775849643248,7726.1139761338645,4417.338126490617,3294.0513892216127,991509.4681557054
,74,167,991509.4681557054,3305.031560519018,7751.8676893876445,4446.8361288686265,3290.2087734227894,990352.8408002595
,75,166,990352.8408002595,3301.176136000865,7777.707248352271,4476.531112351406,3286.25436562636,989162.5640535344
,76,165,989162.5640535344,3297.208546845115,7803.632939180112,4506.424392334997,3282.1871322039983,987938.3267934034
,77,164,987938.3267934034,3293.1277559780115,7829.64504897738,4536.517292999368,3278.0060316680137,986679.8155320721
,78,163,986679.8155320721,3288.9327184402405,7855.743865807305,4566.811147367065,3273.7100146156836,985386.7143993207
,79,162,985386.7143993207,3284.622381331069,7881.929678693329,4597.30729736226,3269.298023673195,984058.7051256316
,80,161,984058.7051256316,3280.1956837521057,7908.202777622309,4628.007093870204,3264.768993439205,982695.4670252006
,81,160,982695.4670252006,3275.651556750669,7934.563453547718,4658.91189679705,3260.1218504280123,981296.6769788316
,82,159,981296.6769788316,3270.9889232627725,7961.011998392878,4690.023075130106,3255.3555130123386,979862.009416714
,83,158,979862.009416714,3266.2066980557133,7987.548705054189,4721.342006998475,3250.4688913657183,978391.1363010812
,84,157,978391.1363010812,3261.3037876702706,8014.17386740437,4752.870079734099,3245.46088740449,976883.7271087515
,85,156,976883.7271087515,3256.2790903625055,8040.8877802957195,4784.608689933214,3240.330394729395,975339.4488135477
,86,155,975339.4488135477,3251.131496045159,8067.690739563372,4816.5592435182125,3235.076298566765,973757.9658685963
,87,154,973757.9658685963,3245.859886228655,8094.583042028585,4848.723155799929,3229.6974757093217,972138.9401885058
,88,153,972138.9401885058,3240.4631339616863,8121.564985502016,4881.101851540329,3224.1927944565514,970482.0311314219
,89,152,970482.0311314219,3234.9401037714065,8148.636868787022,4913.696765015615,3218.5611145546877,968786.895480961
,90,151,968786.895480961,3229.2896516032033,8175.798991682978,4946.509340079775,3212.8012871362707,967053.1874280175
,91,150,967053.1874280175,3223.5106247600584,8203.051654988589,4979.541030228531,3206.912154659297,965280.5585524483
,92,149,965280.5585524483,3217.6018618414946,8230.39516050522,5012.793298663726,3200.892550845949,963468.6578046306
,93,148,963468.6578046306,3211.5621926821022,8257.82981104024,5046.267618358137,3194.7413006209085,961617.1314868934
,94,147,961617.1314868934,3205.390438289645,8285.355910410375,5079.96547212073,3188.4572200492426,959725.623234822
,95,146,959725.623234822,3199.08541078274,8312.973763445078,5113.888352662338,3182.0391162738656,957793.7739984335
,96,145,957793.7739984335,3192.645913328112,8340.683675989896,5148.037762661785,3175.4857874525724,955821.2220232242
,97,144,955821.2220232242,3186.0707400774145,8368.485954909862,5182.415214832447,3168.7960226946398,953807.6028310865
,98,143,953807.6028310865,3179.3586761036217,8396.380908092897,5217.022231989275,3161.968601996991,951752.5492010942
,99,142,951752.5492010942,3172.508497336981,8424.368844453207,5251.860347116226,3155.002296179927,949655.6911501578
,100,141,949655.6911501578,3165.5189705005264,8452.450073934719,5286.931103434192,3147.8958668224122,947516.6559135461
,101,140,947516.6559135461,3158.388853045154,8480.624907514504,5322.23605446935,3140.6480661969226,945335.0679252737
,102,139,945335.0679252737,3151.116893084246,8508.89365720622,5357.776764121973,3133.2576372038393,943110.5487983555
,103,138,943110.5487983555,3143.701829327852,8537.256636063574,5393.554806735721,3125.7233133053996,940842.7173049252
,104,137,940842.7173049252,3136.1423910164176,8565.714158183788,5429.57176716737,3118.0438184591926,938531.1893562169
,105,136,938531.1893562169,3128.437297854057,8594.266538711066,5465.82924085701,3110.2178670512,936175.5779824111
,106,135,936175.5779824111,3120.5852599413706,8622.914093840107,5502.328833898737,3102.244163828375,933775.4933123407
,107,134,933775.4933123407,3112.5849777078024,8651.657140819572,5539.07216311177,3094.1214038307635,931330.5425530596
,108,133,931330.5425530596,3104.435141843532,8680.495997955639,5576.060856112106,3085.8482723231587,928840.3299692706
,109,132,928840.3299692706,3096.1344332309022,8709.43098461549,5613.296551384588,3077.423444726287,926304.4568626123
,110,131,926304.4568626123,3087.6815228753744,8738.462421230877,5650.780898355502,3068.8455865475225,923722.5215508043
,111,130,923722.5215508043,3079.0750718360146,8767.590629301649,5688.515557465635,3060.1133533111292,921094.1193466497
,112,129,921094.1193466497,3070.313731155499,8796.81593139932,5726.502200243821,3051.22539048802,918418.8425368939
,113,128,918418.8425368939,3061.3961417896467,8826.138651170651,5764.742509381005,3042.180333425043,915696.2803609379
,114,127,915696.2803609379,3052.32093453646,8855.559113341222,5803.238178804762,3032.9768072737775,912926.018989407
,115,126,912926.018989407,3043.08672996469,8885.077643719027,5841.990913754336,3023.6134269188424,910107.6415025715
,116,125,910107.6415025715,3033.6921383419053,8914.694569198093,5881.002430856188,3014.088796905718,907240.727868621
,117,124,907240.727868621,3024.1357595620702,8944.410217762086,5920.274458200016,3004.4015113680703,904324.8549217891
,118,123,904324.8549217891,3014.4161830726307,8974.224918487962,5959.808735415331,2994.5501539545794,901359.5963403283
,119,122,901359.5963403283,3004.5319878010946,9004.13900154959,5999.607013748497,2984.533297755266,898344.5226243351
,120,121,898344.5226243351,2994.4817420811173,9034.152798221425,6039.671056140307,2974.349505227316,895279.2010734221
,121,120,895279.2010734221,2984.2640035780737,9064.266640882162,6080.002637304089,2963.9973281203934,892163.1957642384
,122,119,892163.1957642384,2973.877319214128,9094.480863018438,6120.60354380431,2953.475307401447,888996.0675278356
,123,118,888996.0675278356,2963.3202250927857,9124.795799228503,6161.475574135717,2942.781973179,885777.3739268789
,124,117,885777.3739268789,2952.59124642293,9155.211785225934,6202.620538803005,2931.91584462692,882506.6692327028
,125,116,882506.6692327028,2941.6888974423427,9185.729157843354,6244.040260401011,2920.875429907673,879183.5044022095
,126,115,879183.5044022095,2930.611681340699,9216.348255036168,6285.736573695469,2909.6592260950474,875807.4270546092
,127,114,875807.4270546092,2919.3580901820305,9247.06941588629,6327.711325704259,2898.26571909635,872377.9814480012
,128,113,872377.9814480012,2907.926604826671,9277.892980605913,6369.966375779242,2886.6933835740733,868894.708455796
,129,112,868894.708455796,2896.3156948526535,9308.819290541265,6412.503595688611,2874.940682867025,865357.1455429745
,130,111,865357.1455429745,2884.5238184765817,9339.848688176406,6455.3248696998235,2863.006068910916,861764.8267421856
,131,110,861764.8267421856,2872.5494224739523,9370.981517136996,6498.432094663043,2850.8879821584087,858117.282629681
,132,109,858117.282629681,2860.390942098937,9402.218122194125,6541.827180095188,2838.58485149862,854414.0403010845
,133,108,854414.0403010845,2848.046801003615,9433.558849268104,6585.512048264489,2826.095094176067,850654.623346996
,134,107,850654.623346996,2835.5154111566535,9465.004045432333,6629.48863427568,2813.4171157090677,846838.5518284293
,135,106,846838.5518284293,2822.7951727614313,9496.554058917107,6673.758886155676,2800.549309807579,842965.3422520813
,136,105,842965.3422520813,2809.8844741736043,9528.209239113501,6718.324764939896,2787.4900582904716,839034.5075454318
,137,104,839034.5075454318,2796.7816918181065,9559.969936577216,6763.188244759109,2774.2377310022425,835045.557031675
,138,103,835045.557031675,2783.4851901055836,9591.836503032473,6808.3513129268895,2760.7906857291605,830997.9964044773
,139,102,830997.9964044773,2769.9933213482577,9623.809291375917,6853.815970027659,2747.147268114832,826891.3277025644
,140,101,826891.3277025644,2756.304425675215,9655.888655680506,6899.584230005292,2733.3058115751974,822725.0492841343
,141,100,822725.0492841343,2742.4168309471147,9688.07495119944,6945.658120252325,2719.26463721294,818498.655801095
,142,99,818498.655801095,2728.328852670317,9720.368534370109,6992.039681699793,2705.022053731317,814211.6381731265
,143,98,814211.6381731265,2714.0387939104216,9752.76976281801,7038.730968907588,2690.5763573473964,809863.4835615663
,144,97,809863.4835615663,2699.544945205221,9785.27899536074,7085.734050155519,2675.925831704703,805453.6753431156
,145,96,805453.6753431156,2684.845584477052,9817.896592011944,7133.051007534892,2661.0687477852694,800981.693083366
,146,95,800981.693083366,2669.938976944554,9850.622913985322,7180.683937040769,2646.0033638210843,796447.0125101464
,147,94,796447.0125101464,2654.8233750338213,9883.458323698605,7228.634948664784,2630.727925204939,791849.1054866865
,148,93,791849.1054866865,2639.497018288955,9916.403184777602,7276.906166488647,2615.2406644006596,787187.4399845984
,149,92,787187.4399845984,2623.958133281995,9949.457862060199,7325.499728778204,2599.539800852734,782461.4800566729
,150,91,782461.4800566729,2608.204933522243,9982.622721600399,7374.417788078155,2583.623540895316,777670.68580949
,151,90,777670.68580949,2592.235619364967,10015.898130672404,7423.662511307437,2567.490077660609,772814.5133758433
,152,89,772814.5133758433,2576.048377919478,10049.284457774645,7473.236079855167,2551.1375909866274,767892.4148869748
,153,88,767892.4148869748,2559.641382956583,10082.7820726339,7523.140689677317,2534.564247324325,762903.8384446219
,154,87,762903.8384446219,2543.0127948154063,10116.391346209348,7573.378551393942,2517.7681996440933,757848.228092872
,155,86,757848.228092872,2526.1607603095736,10150.112650696718,7623.951890387144,2500.7475873416165,752725.0237898264
,156,85,752725.0237898264,2509.083412632755,10183.946359532372,7674.862946899617,2483.5005361430894,747533.6613790699
,157,84,747533.6613790699,2491.7788712635665,10217.892847397483,7726.113976133916,2466.025158009787,742273.5725609459
,158,83,742273.5725609459,2474.24524186982,10251.952490222144,7777.707248352324,2448.3195510419787,736944.1848636355
,159,82,736944.1848636355,2456.4806162121185,10286.125665189553,7829.645048977434,2430.3817993821935,731544.9216140402
,160,81,731544.9216140402,2438.4830720468008,10320.41275074019,7881.929678693389,2412.2099731178228,726075.2019084645
,161,80,726075.2019084645,2420.2506730282153,10354.814126575988,7934.563453547773,2393.802128183056,720534.4405830998
,162,79,720534.4405830998,2401.781468610333,10389.330173664583,7987.54870505425,2375.156306260152,714922.0481843058
,163,78,714922.0481843058,2383.073493947686,10423.961274243464,8040.887780295778,2356.2705346800335,709237.43093869
,164,77,709237.43093869,2364.1247697956333,10458.707811824277,8094.583042028644,2337.1428263222047,703479.9907229836
,165,76,703479.9907229836,2344.9333024099456,10493.570171197032,8148.636868787087,2317.7711795139885,697649.1250337105
,166,75,697649.1250337105,2325.4970834457017,10528.548738434354,8203.051654988652,2298.153577929073,691744.226956651
,167,74,691744.226956651,2305.8140898555034,10563.643900895811,8257.829811040308,2278.287990485369,685764.685136096
,168,73,685764.685136096,2285.8822837869866,10598.856047232133,8312.973763445147,2258.1723712421694,679709.883743893
,169,72,679709.883743893,2265.6996124796433,10634.185567389575,8368.485954909931,2237.80465929661,673579.2024482797
,170,71,673579.2024482797,2245.2640081609325,10669.632852614204,8424.36884445327,2217.1827786794215,667372.0163825059
,171,70,667372.0163825059,2224.5733879416866,10705.198295456259,8480.624907514572,2196.304638249971,661087.6961132413
,172,69,661087.6961132413,2203.6256537108043,10740.882289774445,8537.256636063641,2175.168131590592,654725.6076087682
,173,68,654725.6076087682,2182.4186920292273,10776.685230740368,8594.266538711141,2153.77113690019,648285.1122069572
,174,67,648285.1122069572,2160.9503740231908,10812.607514842837,8651.657140819647,2132.111516887125,641765.5665830246
,175,66,641765.5665830246,2139.2185552767487,10848.649539892313,8709.430984615563,2110.1871186613635,635166.3227170703
,176,65,635166.3227170703,2117.221075723568,10884.81170502529,8767.590629301721,2087.9957736258957,628486.7278613945
,177,64,628486.7278613945,2094.955759537982,10921.09441070872,8826.138651170739,2065.5352973674126,621726.1245075911
,178,63,621726.1245075911,2072.420415025304,10957.498058744412,8885.077643719107,2042.8034895462401,614883.8503534183
,179,62,614883.8503534183,2049.6128345113943,10994.023052273567,8944.410217762173,2019.7981337855203,607959.2382694415
,180,61,607959.2382694415,2026.5307942314719,11030.669795781145,9004.139001549673,1996.5169975596395,600951.6162654515
,181,60,600951.6162654515,2003.172054218172,11067.438695100424,9064.266640882252,1972.9578320818978,593860.3074566512
,182,59,593860.3074566512,1979.5343581888376,11104.330157417424,9124.795799228586,1949.118372191409,586684.6300296141
,183,58,586684.6300296141,1955.615433432047,11141.344591275485,9185.729157843438,1924.9963362392357,579423.89720801
,184,57,579423.89720801,1931.4129906933667,11178.482406579747,9247.06941588638,1900.5894259737452,572077.4172180973
,185,56,572077.4172180973,1906.9247240603243,11215.744014601678,9308.819290541354,1875.8953264251866,564644.4932539811
,186,55,564644.4932539811,1882.1483108466039,11253.129827983696,9370.981517137092,1850.91170578948,557124.4234426335
,187,54,557124.4234426335,1857.081411475445,11290.640260743638,9433.558849268193,1825.6362153112175,549516.5008086765
,188,53,549516.5008086765,1831.721669362255,11328.27572827946,9496.554058917205,1800.0664891658644,541820.0132389251
,189,52,541820.0132389251,1806.0667107964173,11366.036647373727,9559.969936577309,1774.2001443411598,534034.2434466891
,190,51,534034.2434466891,1780.114144822297,11403.923436198316,9623.80929137602,1748.0347805177103,526158.4689358308
,191,50,526158.4689358308,1753.861563119436,11441.936514318979,9688.074951199544,1721.567979948771,518191.96196458
,192,49,518191.96196458,1727.3065398819335,11480.076302700048,9752.769762818116,1694.7973073392063,510133.9895091011
,193,48,510133.9895091011,1700.4466316970038,11518.343223709056,9817.896592012054,1667.7203097236302,501983.81322681264
,194,47,501983.81322681264,1673.2793774227089,11556.737701121418,9883.45832369871,1640.3345163437132,493740.68941945763
,195,46,493740.68941945763,1645.8022980648589,11595.26016012516,9949.457862060302,1612.637438524658,485403.868995922
,196,45,485403.868995922,1618.0128966530733,11633.91102732559,10015.898130672516,1584.6265695508316,476972.5974348003
,197,44,476972.5974348003,1589.908658116001,11672.690730750011,10082.78207263401,1556.2993845405542,468446.1147467068
,198,43,468446.1147467068,1561.4870491556894,11711.599699852515,10150.112650696825,1527.6533403200333,459823.65543633
,199,42,459823.65543633,1532.7455181211,11750.638365518693,10217.892847397592,1498.6858752964415,451104.44846422883
,200,41,451104.44846422883,1503.6814948807628,11789.807160070426,10286.125665189664,1469.3944093301307,442287.71720836934
,201,40,442287.71720836934,1474.2923906945646,11829.106517270675,10354.81412657611,1439.7763436059774,433372.6794253992
,202,39,433372.6794253992,1444.575598084664,11868.53687232825,10423.961274243586,1409.8290605038521,424358.5472116595
,203,38,424358.5472116595,1414.5284907055318,11908.098661902683,10493.57017119715,1379.549923468208,415244.5269639305
,204,37,415244.5269639305,1384.1484232131018,11947.792324109025,10563.643900895922,1348.9362768767821,406029.8193399114
,205,36,406029.8193399114,1353.432731133038,11987.618298522733,10634.185567389695,1317.9854459084056,396713.6192184301
,206,35,396713.6192184301,1322.3787307281004,12027.577026184494,10705.198295456394,1286.6947364099124,387295.1156593836
,207,34,387295.1156593836,1290.983718864612,12067.668949605097,10776.685230740484,1255.0614347621438,377773.4918634053
,208,33,377773.4918634053,1259.2449728780177,12107.894512770476,10848.649539892458,1223.0828077450428,368147.92513125786
,209,32,368147.92513125786,1227.1597504375263,12148.254161146371,10921.094410708845,1190.75610240183,358417.5868229508
,210,31,358417.5868229508,1194.725289409836,12188.748341683538,10994.023052273702,1158.078545902257,348581.64231657935
,211,30,348581.64231657935,1161.9388077219312,12229.37750282248,11067.438695100549,1125.0473454049295,338639.25096688373
,212,29,338639.25096688373,1128.7975032229458,12270.142094498577,11141.34459127563,1091.6596879186939,328589.5660635268
,213,28,328589.5660635268,1095.2985535450894,12311.04256814691,11215.74401460182,1057.9127401630833,318431.7347890881
,214,27,318431.7347890881,1061.439115963627,12352.079376707416,11290.640260743789,1023.8036484278143,308164.8981767721
,215,26,308164.8981767721,1027.2163272559071,12393.252974629773,11366.036647373867,989.3295384313276,297788.19106782955
,216,25,297788.19106782955,992.6273035594319,12434.56381787855,11441.936514319119,954.4875151783682,287300.74206868885
,217,24,287300.74206868885,957.6691402289629,12476.012363938184,11518.34322370922,919.2746628165988,276701.67350779625
,218,23,276701.67350779625,922.3389116926543,12517.599071817978,11595.260160125325,883.6880444922365,265990.10139216314
,219,22,265990.10139216314,886.6336713072105,12559.324402057382,11672.690730750171,847.72470220471,255165.13536361768
,220,21,255165.13536361768,850.550451212059,12601.188816730924,11750.638365518866,811.3816566603294,244225.87865475914
,221,20,244225.87865475914,814.0862621825305,12643.192779453379,11829.106517270848,774.655907124961,233171.42804461325
,222,19,233171.42804461325,777.2380934820442,12685.336755384902,11908.098661902857,737.5444312757013,222000.87381398608
,223,18,222000.87381398608,740.002912713287,12727.62121123619,11987.618298522902,700.044185051544,210713.29970051473
,224,17,210713.29970051473,702.3776656683825,12770.04661527364,12067.668949605259,662.1521025030316,199307.7828534125
,225,16,199307.7828534125,664.3592761780417,12812.613437324595,12148.254161146553,623.8650956408865,187783.39378790683
,226,15,187783.39378790683,625.9446459596894,12855.322148782348,12229.37750282266,585.1800542836139,176139.19633936777
,227,14,176139.19633936777,587.1306544645593,12898.173222611627,12311.042568147068,546.0938459040691,164374.24761712478
,228,13,164374.24761712478,547.9141587237493,12941.167133353712,12393.252974629962,506.6033154749828,152487.59795796982
,229,12,152487.59795796982,508.29199319323277,12984.30435713159,12476.012363938358,466.70528531343825,140478.29087934492
,230,11,140478.29087934492,468.2609695978164,13027.585371655361,12559.324402057544,426.3965549242913,128345.36303221167
,231,10,128345.36303221167,427.8178767740389,13071.010656227636,12643.192779453597,385.6739008425269,116087.84415360058
,232,9,116087.84415360058,386.95948051200196,13114.580691748382,12727.621211236381,344.53407647454736,103704.75701883875
,233,8,103704.75701883875,345.68252339612917,13158.295960720887,12812.613437324757,302.97381193838,91195.11739345237
,234,7,91195.11739345237,303.98372464484123,13202.156947256688,12898.173222611847,260.98981390280176,78557.93398474333
,235,6,78557.93398474333,261.85977994914447,13246.164137080901,12984.304357131758,218.57876542537193,65792.20839303694
,236,5,65792.20839303694,219.30736131012316,13290.31801753794,13071.010656227818,175.73732578936375,52896.93506259849
,237,4,52896.93506259849,176.3231168753283,13334.619077596468,13158.29596072114,132.46213033959117,39871.10123221694
,238,3,39871.10123221694,132.90367077405648,13379.067807855348,13246.164137081292,88.74979031711882,26713.686885452764
,239,2,26713.686885452764,89.04562295150922,13423.66470054811,13334.6190775966,44.59689269285388,13423.664700549018
,240,1,13423.664700549018,44.745549001830064,13468.41024955054,13423.66470054871,1.0246973639974992e-12,3.0843390656324724e-10
