input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3343.888888888889,7808.104221344804,4464.215332455915,3162.5577625583337,1001865.009096769
,2,167,1001865.009096769,3339.5500303225635,7832.829884712395,4493.279854389832,3158.343809267534,1000530.0730516467
,3,166,1000530.0730516467,3335.1002435054893,7857.633846013987,4522.533602508498,3154.023874922271,999161.5633240605
,4,165,999161.5633240605,3330.5385444135354,7882.51635319303,4551.977808779495,3149.59702079839,997759.1825360794
,5,164,997759.1825360794,3325.8639417869317,7907.477654978144,4581.613713191212,3145.062301272479,996322.6311241607
,6,163,996322.6311241607,3321.0754370805357,7932.518000885574,4611.442563805038,3140.4187637744594,994851.6073241301
,7,162,994851.6073241301,3316.1720244137673,7957.637641221713,4641.4656168079455,3135.6654487398537,993345.8071560621
,8,161,993345.8071560621,3311.152690520207,7982.8368270855835,4671.684136565376,3130.8013895617396,991804.9244090584
,9,160,991804.9244090584,3306.0164146968614,8008.115810371355,4702.099395674493,3125.8256125423823,990228.6506259262
,10,159,990228.6506259262,3300.7621687530877,8033.474843770865,4732.712675017778,3120.7371368445433,988616.675087753
,11,158,988616.675087753,3295.3889169591766,8058.914180776139,4763.525263816962,3115.534974442464,986968.6847983785
,12,157,986968.6847983785,3289.895615994595,8084.434075681932,4794.538459687337,3110.218130072522,985284.3644687637
,13,156,985284.3644687637,3284.281214895879,8110.0347835882585,4825.753568692379,3104.7856011835593,983563.3965012549
,14,155,983563.3965012549,3278.544655004183,8135.716560402955,4857.171905398773,3099.2363778868776,981805.460973743
,15,154,981805.460973743,3272.684869912477,8161.479662844233,4888.794792931756,3093.569442905902,980010.2356237172
,16,153,980010.2356237172,3266.700785412391,8187.324348443241,4920.623563030851,3087.783771525507,978177.3958322118
,17,152,978177.3958322118,3260.5913194407062,8213.250875546646,4952.65955610594,3081.878331541002,976306.6146076468
,18,151,976306.6146076468,3254.3553820254897,8239.25950331921,4984.904121293721,3075.8520832067848,974397.5625695599
,19,150,974397.5625695599,3247.9918752318667,8265.350491746389,5017.3586165145225,3069.7039791846437,972449.90793223
,20,149,972449.90793223,3241.499693107434,8291.52410163692,5050.024408529486,3063.4329644917184,970463.3164881923
,21,148,970463.3164881923,3234.877721627308,8317.78059462544,5082.902872998131,3057.037976448115,968437.4515916422
,22,147,968437.4515916422,3228.1248386388074,8344.120233175086,5115.9953945362795,3050.5179446241686,966371.9741417301
,23,146,966371.9741417301,3221.239913805767,8370.543280580141,5149.303366774374,3043.8717907873597,964266.5425657431
,24,145,964266.5425657431,3214.2218085524773,8397.050000968648,5182.82819241617,3037.0984288488685,962120.8128021759
,25,144,962120.8128021759,3207.069376007253,8423.640659305049,5216.571283297795,3030.1967648097802,959934.4382836878
,26,143,959934.4382836878,3199.7814609456263,8450.31552139285,5250.534060447223,3023.1656967069284,957707.0699199475
,27,142,957707.0699199475,3192.3568997331586,8477.07485387726,5284.717954144102,3016.0041145583773,955438.3560803618
,28,141,955438.3560803618,3184.794520267873,8503.918924247873,5319.12440398,3008.710900308542,953127.9425766903
,29,140,953127.9425766903,3177.093141922301,8530.848000841326,5353.754858919025,3001.2849277729424,950775.4726455442
,30,139,950775.4726455442,3169.2515754851474,8557.86235284399,5388.610777358842,2993.725062582587,948380.586930768
,31,138,948380.586930768,3161.26862310256,8584.962250294664,5423.693627192104,2986.0301621279905,945942.923465704
,32,137,945942.923465704,3153.143078219013,8612.147964087266,5459.004885868253,2978.199075502813,943462.1176553385
,33,136,943462.1176553385,3144.8737255177953,8639.419765973544,5494.546040455749,2970.230643447129,940937.8022583299
,34,135,940937.8022583299,3136.4593408611,8666.777928565796,5530.318587704696,2962.1236982903133,938369.6073689156
,35,134,938369.6073689156,3127.8986912297187,8694.222725339589,5566.32403410987,2953.8770638935516,935757.1603986993
,36,133,935757.1603986993,3119.190534662331,8721.754430636498,5602.563895974166,2945.489555591963,933100.0860583171
,37,132,933100.0860583171,3110.3336201943907,8749.373319666849,5639.039699472458,2936.959980136341,930398.006338981
,38,131,930398.006338981,3101.3266877966034,8777.079668512462,5675.752980715859,2928.2871356345063,927650.5404938996
,39,130,927650.5404938996,3092.168468312999,8804.87375412942,5712.705285816421,2919.469811492263,924857.3050195754
,40,129,924857.3050195754,3082.857683398585,8832.75585435083,5749.898170952245,2910.506788353973,922017.9136369772
,41,128,922017.9136369772,3073.3930454565907,8860.726247889606,5787.333202433016,2901.396838042723,919131.977272587
,42,127,919131.977272587,3063.7732575752902,8888.78521434126,5825.011956765969,2892.1387235001,916199.1040393211
,43,126,916199.1040393211,3053.9970134644036,8916.933034186673,5862.93602072227,2882.731198725563,913218.8992173243
,44,125,913218.8992173243,3044.0629973910814,8945.169988794934,5901.106991403853,2873.1730087154147,910190.9652346359
,45,124,910190.9652346359,3033.969884115453,8973.49636042612,5939.526476310666,2863.462889401363,907114.9016477265
,46,123,907114.9016477265,3023.7163388257554,9001.912432234136,5978.19609340838,2853.5995675886743,903990.3051219068
,47,122,903990.3051219068,3013.3010170730226,9030.418488269546,6017.117471196523,2843.5817608939155,900816.7694116042
,48,121,900816.7694116042,3002.7225647053474,9059.014813482401,6056.292248777054,2833.408177682286,897593.8853405095
,49,120,897593.8853405095,2991.9796178016986,9087.701693725097,6095.722075923399,2823.0775170045226,894321.2407815907
,50,119,894321.2407815907,2981.0708026053026,9116.47941575523,6135.408613149927,2812.588468533396,890998.4206369742
,51,118,890998.4206369742,2969.9947354565807,9145.348267238454,6175.353531781873,2801.939712499776,887625.0068176921
,52,117,887625.0068176921,2958.7500227256405,9174.308536751381,6215.558514025741,2791.1299196282766,884200.5782232946
,53,116,884200.5782232946,2947.3352607443153,9203.360513784426,6256.02525304011,2780.1577510724724,880724.7107213269
,54,115,880724.7107213269,2935.7490357377565,9232.504488744744,6296.755453006987,2769.02185834968,877196.9771266696
,55,114,877196.9771266696,2923.9899237555655,9261.740752959106,6337.75082920354,2757.720883275309,873616.9471807414
,56,113,873616.9471807414,2912.0564906024715,9291.069598676811,6379.0131080743395,2746.253457896779,869984.1875305638
,57,112,869984.1875305638,2899.947291768546,9320.49131907262,6420.544027304074,2734.618204426989,866298.2617076867
,58,111,866298.2617076867,2887.6608723589557,9350.006208249684,6462.345335890728,2722.813735177354,862558.7301069733
,59,110,862558.7301069733,2875.1957670232446,9379.614561242477,6504.418794219233,2710.8386524903876,858765.1499652445
,60,109,858765.1499652445,2862.5504998841484,9409.31667401975,6546.766174135602,2698.6915486718444,854917.0753397807
,61,108,854917.0753397807,2849.723584465936,9439.112843487477,6589.389259021542,2686.371005922404,851014.0570866816
,62,107,851014.0570866816,2836.713523622272,9469.00336749186,6632.2898438695875,2673.8755962689047,847055.6428390809
,63,106,847055.6428390809,2823.5188094636032,9498.988544822249,6675.469735358645,2661.2038814951206,843041.3769852174
,64,105,843041.3769852174,2810.137923284058,9529.06867521419,6718.930751930132,2648.3544130720766,838970.8006463595
,65,104,838970.8006463595,2796.569335487865,9559.244059352372,6762.674723864507,2635.3257320879006,834843.4516545829
,66,103,834843.4516545829,2782.8115055152766,9589.514998873656,6806.703493358379,2622.116369177211,830658.8645304018
,67,102,830658.8645304018,2768.862881768006,9619.881796370091,6851.018914602086,2608.7248444500324,826416.5704602497
,68,101,826416.5704602497,2754.7219015341657,9650.344755391932,6895.622853857767,2595.149667420241,822116.097273812
,69,100,822116.097273812,2740.386990912707,9680.904180450672,6940.517189537965,2581.3893369335347,817756.9694212076
,70,99,817756.9694212076,2725.856564737359,9711.560377022102,6985.703812284743,2567.442341094922,813338.7079500178
,71,98,813338.7079500178,2711.1290265000594,9742.313651549339,7031.18462504928,2553.3071571957335,808860.8304821643
,72,97,808860.8304821643,2696.2027682738812,9773.164311445917,7076.961543172036,2538.9822516401423,804322.8511906324
,73,96,804322.8511906324,2681.0761706354415,9804.11266509883,7123.036494463388,2524.466079871202,799724.2807760403
,74,95,799724.2807760403,2665.747602586801,9835.159021871646,7169.411419284846,2509.757086296392,795064.6264430518
,75,94,795064.6264430518,2650.2154214768398,9866.303692107573,7216.088270630733,2494.853704212667,790343.3918766339
,76,93,790343.3918766339,2634.477972922113,9897.546987132584,7263.06901421047,2479.7543557310073,785560.0772181543
,77,92,785560.0772181543,2618.5335907271815,9928.88921925851,7310.355628531328,2464.457451700473,780714.1790413235
,78,91,780714.1790413235,2602.3805968044117,9960.330701786159,7357.950104981747,2448.9613916317485,775805.1903279735
,79,90,775805.1903279735,2586.017301093245,9991.871749008484,7405.854447915239,2433.264563620184,770832.6004436784
,80,89,770832.6004436784,2569.4420014789284,10023.512676213679,7454.07067473475,2417.3653442683217,765795.8951132119
,81,88,765795.8951132119,2552.652983710707,10055.253799688358,7502.600815977652,2401.2620986079087,760694.5563958422
,82,87,760694.5563958422,2535.648521319474,10087.095436720707,7551.446915401233,2384.9531800213963,755528.0626604623
,83,86,755528.0626604623,2518.426875534875,10119.037905603662,7600.611030068787,2368.4369301629126,750295.8885605565
,84,85,750295.8885605565,2500.9862952018552,10151.081525638074,7650.095230436218,2351.7116788787143,744997.505008999
,85,84,744997.505008999,2483.3250166966636,10183.22661713593,7699.901600439266,2334.775744127106,739632.3791526869
,86,83,739632.3791526869,2465.44126384229,10215.47350142353,7750.03223758124,2317.627431897835,734199.9743470035
,87,82,734199.9743470035,2447.333247823345,10247.822500844706,7800.489253021361,2300.2650361309434,728699.7501301131
,88,81,728699.7501301131,2428.9991671003772,10280.273938764054,7851.274771663677,2282.6868386350898,723131.1621970845
,89,80,723131.1621970845,2410.437207323615,10312.828139570138,7902.390932246522,2264.8911090053202,717493.6623738433
,90,79,717493.6623738433,2391.645541246144,10345.485428678783,7953.839887432639,2246.8761045403003,711786.6985909509
,91,78,711786.6985909509,2372.6223286365034,10378.246132536267,8005.6238038997635,2228.6400701589955,706009.7148572102
,92,77,706009.7148572102,2353.365716190701,10411.110578622634,8057.744862431933,2210.181238316798,700162.1512330951
,93,76,700162.1512330951,2333.8738374436502,10444.079095454945,8110.205258011294,2191.497828921099,694243.4438040049
,94,75,694243.4438040049,2314.1448126800165,10477.152012590552,8163.007199910535,2172.588049246299,688253.0246533407
,95,74,688253.0246533407,2294.1767488444693,10510.32966063043,8216.15291178596,2153.4500938482565,682190.321835403
,96,73,682190.321835403,2273.9677394513433,10543.612371222429,8269.644631771085,2134.0821444781673,676054.7593481101
,97,72,676054.7593481101,2253.5158644937005,10577.000477064637,8323.484612570937,2114.482369995874,669845.757105535
,98,71,669845.757105535,2232.8191903517836,10610.494311908673,8377.67512155689,2094.6489262825976,663562.7309102608
,99,70,663562.7309102608,2211.8757697008696,10644.094210563055,8432.218440862185,2074.5799561530957,657205.0924255517
,100,69,657205.0924255517,2190.683641418506,10677.800508896506,8487.116867478,2054.2735892672335,650772.249147341
