input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,47,170,787037.0370370355,3443.2870370370297,4629.6296296296205,8072.91666666665,0,782407.4074074058
,48,169,782407.4074074058,3423.0324074074,4629.6296296296205,8052.66203703702,0,777777.7777777761
,49,168,777777.7777777761,3402.77777777777,4629.62962962962,8032.40740740739,0,773148.1481481465
,50,167,773148.1481481465,3382.5231481481405,4629.62962962962,8012.15277777776,0,768518.5185185168
,51,166,768518.5185185168,3362.2685185185105,4629.62962962962,7991.89814814813,0,763888.8888888871
,52,165,763888.8888888871,3342.013888888881,4629.629629629619,7971.6435185185,0,759259.2592592575
,53,164,759259.2592592575,3321.759259259251,4629.629629629619,7951.38888888887,0,754629.6296296278
,54,163,754629.6296296278,3301.5046296296214,4629.629629629619,7931.13425925924,0,749999.9999999981
,55,162,749999.9999999981,3281.2499999999914,4629.629629629618,7910.87962962961,0,745370.3703703685
,56,161,745370.3703703685,3260.995370370362,4629.629629629618,7890.62499999998,0,740740.7407407388
,57,160,740740.7407407388,3240.740740740732,4629.629629629618,7870.3703703703495,0,736111.1111111091
,58,159,736111.1111111091,3220.486111111102,4629.629629629617,7850.115740740719,0,731481.4814814795
,59,158,731481.4814814795,3200.231481481472,4629.629629629617,7829.8611111110895,0,726851.8518518498
,60,157,726851.8518518498,3179.9768518518426,4629.629629629617,7809.60648148146,0,722222.2222222202
,61,156,722222.2222222202,3159.7222222222126,4629.629629629616,7789.3518518518285,0,717592.5925925905
,62,155,717592.5925925905,3139.467592592583,4629.629629629616,7769.097222222199,0,712962.9629629608
,63,154,712962.9629629608,3119.2129629629535,4629.629629629616,7748.842592592569,0,708333.3333333312
,64,153,708333.3333333312,3098.9583333333235,4629.629629629615,7728.587962962938,0,703703.7037037015
,65,152,703703.7037037015,3078.703703703694,4629.629629629615,7708.3333333333085,0,699074.0740740718
,66,151,699074.0740740718,3058.449074074064,4629.629629629615,7688.078703703679,0,694444.4444444422
,67,150,694444.4444444422,3038.1944444444343,4629.629629629614,7667.824074074048,0,689814.8148148125
,68,149,689814.8148148125,3017.9398148148043,4629.629629629614,7647.569444444418,0,685185.1851851828
,69,148,685185.1851851828,2997.6851851851748,4629.629629629614,7627.314814814788,0,680555.5555555532
,70,147,680555.5555555532,2977.4305555555447,4629.629629629613,7607.060185185158,0,675925.9259259235
,71,146,675925.9259259235,2957.175925925915,4629.629629629613,7586.805555555528,0,671296.2962962938
,72,145,671296.2962962938,2936.921296296285,4629.629629629613,7566.550925925898,0,666666.6666666642
,73,144,666666.6666666642,2916.6666666666556,4629.629629629612,7546.296296296268,0,662037.0370370345
,74,143,662037.0370370345,2896.4120370370256,4629.629629629612,7526.041666666638,0,657407.4074074049
,75,142,657407.4074074049,2876.157407407396,4629.629629629611,7505.787037037007,0,652777.7777777752
,76,141,652777.7777777752,2855.902777777766,4629.629629629611,7485.532407407378,0,648148.1481481455
,77,140,648148.1481481455,2835.6481481481364,4629.6296296296105,7465.277777777746,0,643518.5185185159
,78,139,643518.5185185159,2815.3935185185064,4629.6296296296105,7445.023148148117,0,638888.8888888862
,79,138,638888.8888888862,2795.138888888877,4629.6296296296105,7424.768518518487,0,634259.2592592565
,80,137,634259.2592592565,2774.884259259247,4629.62962962961,7404.513888888856,0,629629.6296296269
,81,136,629629.6296296269,2754.6296296296173,4629.62962962961,7384.259259259226,0,624999.9999999972
,82,135,624999.9999999972,2734.3749999999877,4629.629629629609,7364.004629629597,0,620370.3703703675
,83,134,620370.3703703675,2714.1203703703577,4629.629629629609,7343.749999999966,0,615740.7407407379
,84,133,615740.7407407379,2693.865740740728,4629.629629629608,7323.495370370336,0,611111.1111111082
,85,132,611111.1111111082,2673.611111111098,4629.629629629608,7303.240740740706,0,606481.4814814785
,86,131,606481.4814814785,2653.3564814814686,4629.629629629607,7282.986111111075,0,601851.8518518489
,87,130,601851.8518518489,2633.1018518518385,4629.629629629607,7262.731481481445,0,597222.2222222192
,88,129,597222.2222222192,2612.847222222209,4629.629629629606,7242.476851851815,0,592592.5925925896
,89,128,592592.5925925896,2592.592592592579,4629.629629629606,7222.222222222184,0,587962.9629629599
,90,127,587962.9629629599,2572.3379629629494,4629.629629629605,7201.967592592555,0,583333.3333333303
,91,126,583333.3333333303,2552.08333333332,4629.629629629606,7181.712962962925,0,578703.7037037008
,92,125,578703.7037037008,2531.8287037036907,4629.629629629607,7161.458333333298,0,574074.0740740711
,93,124,574074.0740740711,2511.574074074061,4629.629629629606,7141.203703703667,0,569444.4444444415
,94,123,569444.4444444415,2491.319444444431,4629.629629629605,7120.949074074037,0,564814.8148148119
,95,122,564814.8148148119,2471.064814814802,4629.629629629606,7100.694444444408,0,560185.1851851824
,96,121,560185.1851851824,2450.8101851851725,4629.629629629607,7080.439814814779,0,555555.5555555527
,97,120,555555.5555555527,2430.555555555543,4629.629629629606,7060.185185185149,0,550925.925925923
,98,119,550925.925925923,2410.300925925913,4629.629629629605,7039.930555555518,0,546296.2962962935
,99,118,546296.2962962935,2390.046296296284,4629.629629629606,7019.67592592589,0,541666.666666664
,100,117,541666.666666664,2369.7916666666547,4629.629629629607,6999.421296296261,0,537037.0370370343
,101,116,537037.0370370343,2349.5370370370247,4629.629629629606,6979.166666666631,0,532407.4074074046
,102,115,532407.4074074046,2329.282407407395,4629.629629629605,6958.912037037,0,527777.7777777751
,103,114,527777.7777777751,2309.0277777777656,4629.629629629606,6938.6574074073715,0,523148.14814814547
,104,113,523148.14814814547,2288.773148148136,4629.629629629606,6918.402777777742,0,518518.51851851586
,105,112,518518.51851851586,2268.518518518507,4629.629629629606,6898.148148148113,0,513888.88888888626
,106,111,513888.88888888626,2248.2638888888773,4629.629629629606,6877.893518518484,0,509259.25925925665
,107,110,509259.25925925665,2228.0092592592478,4629.629629629606,6857.638888888854,0,504629.62962962704
,108,109,504629.62962962704,2207.754629629618,4629.629629629606,6837.384259259225,0,499999.99999999744
,109,108,499999.99999999744,2187.4999999999886,4629.629629629606,6817.129629629595,0,495370.37037036783
,110,107,495370.37037036783,2167.245370370359,4629.629629629606,6796.874999999965,0,490740.7407407382
,111,106,490740.7407407382,2146.9907407407295,4629.629629629606,6776.620370370336,0,486111.1111111086
,112,105,486111.1111111086,2126.7361111111,4629.629629629606,6756.365740740706,0,481481.481481479
,113,104,481481.481481479,2106.4814814814704,4629.629629629606,6736.111111111077,0,476851.8518518494
,114,103,476851.8518518494,2086.226851851841,4629.629629629606,6715.856481481447,0,472222.2222222198
,115,102,472222.2222222198,2065.9722222222113,4629.629629629606,6695.601851851818,0,467592.5925925902
,116,101,467592.5925925902,2045.717592592582,4629.629629629606,6675.347222222188,0,462962.9629629606
,117,100,462962.9629629606,2025.4629629629524,4629.629629629606,6655.0925925925585,0,458333.333333331
,118,99,458333.333333331,2005.2083333333228,4629.629629629606,6634.837962962929,0,453703.7037037014
,119,98,453703.7037037014,1984.9537037036932,4629.629629629606,6614.583333333299,0,449074.0740740718
,120,97,449074.0740740718,1964.699074074064,4629.629629629606,6594.32870370367,0,444444.44444444217
,121,96,444444.44444444217,1944.4444444444343,4629.629629629606,6574.07407407404,0,439814.81481481256
,122,95,439814.81481481256,1924.1898148148048,4629.629629629606,6553.819444444411,0,435185.18518518296
,123,94,435185.18518518296,1903.9351851851752,4629.629629629606,6533.564814814781,0,430555.55555555335
,124,93,430555.55555555335,1883.6805555555457,4629.629629629606,6513.310185185152,0,425925.92592592374
,125,92,425925.92592592374,1863.425925925916,4629.629629629606,6493.055555555522,0,421296.29629629414
,126,91,421296.29629629414,1843.1712962962868,4629.629629629606,6472.800925925892,0,416666.66666666453
,127,90,416666.66666666453,1822.9166666666572,4629.629629629606,6452.546296296263,0,412037.0370370349
,128,89,412037.0370370349,1802.6620370370276,4629.629629629606,6432.291666666633,0,407407.4074074053
,129,88,407407.4074074053,1782.407407407398,4629.629629629606,6412.037037037004,0,402777.7777777757
,130,87,402777.7777777757,1762.1527777777685,4629.629629629606,6391.782407407374,0,398148.1481481461
,131,86,398148.1481481461,1741.898148148139,4629.629629629606,6371.527777777745,0,393518.5185185165
,132,85,393518.5185185165,1721.6435185185096,4629.629629629606,6351.273148148115,0,388888.8888888869
,133,84,388888.8888888869,1701.38888888888,4629.629629629606,6331.0185185184855,0,384259.2592592573
,134,83,384259.2592592573,1681.1342592592505,4629.629629629606,6310.763888888856,0,379629.6296296277
,135,82,379629.6296296277,1660.879629629621,4629.629629629606,6290.509259259226,0,374999.9999999981
,136,81,374999.9999999981,1640.6249999999914,4629.629629629606,6270.254629629597,0,370370.3703703685
,137,80,370370.3703703685,1620.3703703703618,4629.629629629606,6249.999999999967,0,365740.74074073887
,138,79,365740.74074073887,1600.1157407407325,4629.629629629606,6229.745370370339,0,361111.11111110926
,139,78,361111.11111110926,1579.861111111103,4629.629629629606,6209.490740740709,0,356481.48148147966
,140,77,356481.48148147966,1559.6064814814733,4629.629629629606,6189.2361111110795,0,351851.85185185005
,141,76,351851.85185185005,1539.3518518518438,4629.629629629606,6168.98148148145,0,347222.22222222044
,142,75,347222.22222222044,1519.0972222222142,4629.629629629606,6148.72685185182,0,342592.59259259084
,143,74,342592.59259259084,1498.8425925925847,4629.629629629606,6128.472222222191,0,337962.96296296123
,144,73,337962.96296296123,1478.5879629629553,4629.629629629606,6108.217592592561,0,333333.3333333316
,145,72,333333.3333333316,1458.3333333333258,4629.629629629606,6087.962962962932,0,328703.703703702
,146,71,328703.703703702,1438.0787037036962,4629.629629629606,6067.708333333302,0,324074.0740740724
,147,70,324074.0740740724,1417.8240740740666,4629.629629629606,6047.4537037036725,0,319444.4444444428
,148,69,319444.4444444428,1397.569444444437,4629.629629629606,6027.199074074043,0,314814.8148148132
,149,68,314814.8148148132,1377.3148148148075,4629.629629629606,6006.944444444413,0,310185.1851851836
,150,67,310185.1851851836,1357.0601851851782,4629.629629629606,5986.689814814784,0,305555.555555554
,151,66,305555.555555554,1336.8055555555486,4629.629629629606,5966.435185185154,0,300925.9259259244
,152,65,300925.9259259244,1316.550925925919,4629.629629629606,5946.180555555525,0,296296.2962962948
,153,64,296296.2962962948,1296.2962962962895,4629.629629629606,5925.925925925895,0,291666.6666666652
,154,63,291666.6666666652,1276.04166666666,4629.629629629606,5905.671296296266,0,287037.03703703557
,155,62,287037.03703703557,1255.7870370370306,4629.629629629606,5885.416666666637,0,282407.40740740596
,156,61,282407.40740740596,1235.532407407401,4629.629629629606,5865.162037037007,0,277777.77777777635
,157,60,277777.77777777635,1215.2777777777715,4629.629629629606,5844.907407407378,0,273148.14814814675
,158,59,273148.14814814675,1195.023148148142,4629.629629629606,5824.652777777748,0,268518.51851851714
,159,58,268518.51851851714,1174.7685185185123,4629.629629629606,5804.398148148119,0,263888.88888888754
,160,57,263888.88888888754,1154.5138888888828,4629.629629629606,5784.143518518489,0,259259.25925925793
,161,56,259259.25925925793,1134.2592592592534,4629.629629629606,5763.88888888886,0,254629.62962962833
,162,55,254629.62962962833,1114.0046296296239,4629.629629629606,5743.63425925923,0,249999.99999999872
,163,54,249999.99999999872,1093.7499999999943,4629.629629629606,5723.3796296296005,0,245370.3703703691
,164,53,245370.3703703691,1073.4953703703648,4629.629629629606,5703.124999999971,0,240740.7407407395
,165,52,240740.7407407395,1053.2407407407352,4629.629629629606,5682.870370370341,0,236111.1111111099
,166,51,236111.1111111099,1032.9861111111056,4629.629629629606,5662.615740740712,0,231481.4814814803
,167,50,231481.4814814803,1012.7314814814762,4629.629629629606,5642.361111111082,0,226851.8518518507
,168,49,226851.8518518507,992.4768518518466,4629.629629629606,5622.106481481453,0,222222.22222222108
,169,48,222222.22222222108,972.2222222222172,4629.629629629606,5601.851851851823,0,217592.59259259148
,170,47,217592.59259259148,951.9675925925876,4629.629629629606,5581.5972222221935,0,212962.96296296187
,171,46,212962.96296296187,931.712962962958,4629.629629629606,5561.342592592564,0,208333.33333333227
,172,45,208333.33333333227,911.4583333333286,4629.629629629606,5541.087962962934,0,203703.70370370266
,173,44,203703.70370370266,891.203703703699,4629.629629629606,5520.833333333305,0,199074.07407407305
,174,43,199074.07407407305,870.9490740740695,4629.629629629606,5500.578703703675,0,194444.44444444345
,175,42,194444.44444444345,850.69444444444,4629.629629629606,5480.324074074046,0,189814.81481481384
,176,41,189814.81481481384,830.4398148148105,4629.629629629606,5460.069444444416,0,185185.18518518424
,177,40,185185.18518518424,810.1851851851809,4629.629629629606,5439.814814814787,0,180555.55555555463
,178,39,180555.55555555463,789.9305555555515,4629.629629629606,5419.560185185157,0,175925.92592592502
,179,38,175925.92592592502,769.6759259259219,4629.629629629606,5399.3055555555275,0,171296.29629629542
,180,37,171296.29629629542,749.4212962962923,4629.629629629606,5379.050925925898,0,166666.6666666658
,181,36,166666.6666666658,729.1666666666629,4629.629629629606,5358.796296296268,0,162037.0370370362
,182,35,162037.0370370362,708.9120370370333,4629.629629629606,5338.541666666639,0,157407.4074074066
,183,34,157407.4074074066,688.6574074074038,4629.629629629606,5318.287037037009,0,152777.777777777
,184,33,152777.777777777,668.4027777777743,4629.629629629606,5298.032407407381,0,148148.1481481474
,185,32,148148.1481481474,648.1481481481447,4629.629629629606,5277.777777777751,0,143518.51851851778
,186,31,143518.51851851778,627.8935185185153,4629.629629629606,5257.523148148121,0,138888.88888888818
,187,30,138888.88888888818,607.6388888888857,4629.629629629606,5237.268518518492,0,134259.25925925857
,188,29,134259.25925925857,587.3842592592562,4629.629629629606,5217.013888888862,0,129629.62962962897
,189,28,129629.62962962897,567.1296296296267,4629.629629629606,5196.759259259233,0,124999.99999999936
,190,27,124999.99999999936,546.8749999999972,4629.629629629606,5176.504629629603,0,120370.37037036975
,191,26,120370.37037036975,526.6203703703676,4629.629629629606,5156.249999999974,0,115740.74074074015
,192,25,115740.74074074015,506.3657407407381,4629.629629629606,5135.995370370344,0,111111.11111111054
,193,24,111111.11111111054,486.1111111111086,4629.629629629606,5115.7407407407145,0,106481.48148148094
,194,23,106481.48148148094,465.856481481479,4629.629629629606,5095.486111111085,0,101851.85185185133
,195,22,101851.85185185133,445.6018518518495,4629.629629629606,5075.231481481455,0,97222.22222222172
,196,21,97222.22222222172,425.34722222222,4629.629629629606,5054.976851851826,0,92592.59259259212
,197,20,92592.59259259212,405.09259259259045,4629.629629629606,5034.722222222196,0,87962.96296296251
,198,19,87962.96296296251,384.83796296296094,4629.629629629606,5014.467592592567,0,83333.3333333329
,199,18,83333.3333333329,364.58333333333144,4629.629629629606,4994.212962962937,0,78703.7037037033
,200,17,78703.7037037033,344.3287037037019,4629.629629629606,4973.958333333308,0,74074.0740740737
,201,16,74074.0740740737,324.07407407407237,4629.629629629606,4953.703703703678,0,69444.44444444409
,202,15,69444.44444444409,303.81944444444287,4629.629629629606,4933.449074074048,0,64814.81481481448
,203,14,64814.81481481448,283.56481481481336,4629.629629629606,4913.194444444419,0,60185.18518518488
,204,13,60185.18518518488,263.3101851851838,4629.629629629606,4892.939814814789,0,55555.55555555527
,205,12,55555.55555555527,243.0555555555543,4629.629629629606,4872.685185185161,0,50925.925925925665
,206,11,50925.925925925665,222.80092592592476,4629.629629629606,4852.430555555531,0,46296.29629629606
,207,10,46296.29629629606,202.54629629629522,4629.629629629606,4832.1759259259015,0,41666.66666666645
,208,9,41666.66666666645,182.29166666666572,4629.629629629606,4811.921296296272,0,37037.03703703685
,209,8,37037.03703703685,162.03703703703619,4629.629629629606,4791.666666666642,0,32407.40740740724
,210,7,32407.40740740724,141.78240740740668,4629.629629629606,4771.412037037013,0,27777.777777777635
,211,6,27777.777777777635,121.52777777777715,4629.629629629606,4751.157407407383,0,23148.14814814803
,212,5,23148.14814814803,101.27314814814761,4629.629629629606,4730.902777777754,0,18518.518518518424
,213,4,18518.518518518424,81.01851851851809,4629.629629629606,4710.648148148124,0,13888.888888888818
,214,3,13888.888888888818,60.76388888888857,4629.629629629606,4690.393518518495,0,9259.259259259212
,215,2,9259.259259259212,40.509259259259046,4629.629629629606,4670.138888888865,0,4629.629629629606
,216,1,4629.629629629606,20.254629629629523,4629.629629629606,4649.8842592592355,0,0
