input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,328,975883.6230666084,2236.3999695276443,2975.254948373806,5211.654917901451,2026.8924335796555,974935.2605518143
,34,327,974935.2605518143,2234.2266387645745,2981.4533961829184,5215.6800349474925,2024.9037649075653,973978.710920539
,35,326,973978.710920539,2232.0345458595684,2987.6647574249664,5219.699303284535,2022.898012839821,973013.9441759539
,36,325,973013.9441759539,2229.823622069894,2993.889059002935,5223.71268107283,2020.875114826981,972040.9302317778
,37,324,972040.9302317778,2227.593798447824,3000.1263278758574,5227.720126323682,2018.8350081331291,971059.638912035
,38,323,971059.638912035,2225.3450058400804,3006.376591058932,5231.721596899012,2016.777629835367,970070.0399508115
,39,322,970070.0399508115,2223.0771748872767,3012.639875623638,5235.717050510915,2014.7029168233082,969072.1029920112
,40,321,969072.1029920112,2220.7902360233593,3018.9162086978545,5239.706444721214,2012.6108057985696,968065.797589112
,41,320,968065.797589112,2218.4841194750484,3025.2056174659747,5243.6897369410235,2010.5012332742624,967051.0932049202
,42,319,967051.0932049202,2216.1587552612755,3031.508129169029,5247.666884430304,2008.3741355744817,966027.9592113256
,43,318,966027.9592113256,2213.8140731926214,3037.8237711047977,5251.637844297419,2006.2294488337934,964996.3648890546
,44,317,964996.3648890546,2211.4500028707503,3044.152570627932,5255.602573498682,2004.067108996722,963956.2794274233
,45,316,963956.2794274233,2209.066473687845,3050.4945551500737,5259.5610288379185,2001.887051817236,962907.6719240905
,46,315,962907.6719240905,2206.6634148260405,3056.84975213997,5263.51316696601,1999.6892128582301,961850.5113848087
,47,314,961850.5113848087,2204.2407552568534,3063.2181891235946,5267.458944380448,1997.4735274910106,960784.7667231761
,48,313,960784.7667231761,2201.7984237406117,3069.599893684269,5271.398317424881,1995.2399308947747,959710.4067603867
,49,312,959710.4067603867,2199.336348825886,3075.994893462778,5275.331242288664,1992.9883580560916,958627.40022498
,50,311,958627.40022498,2196.8544588489126,3082.403216157492,5279.2576750064045,1990.7187437683801,957535.7157525909
,51,310,957535.7157525909,2194.352681933021,3088.824889524487,5283.177571457508,1988.4310226313883,956435.3218856978
,52,309,956435.3218856978,2191.8309459880575,3095.259941377663,5287.090887365721,1986.1251290506668,955326.1870733708
,53,308,955326.1870733708,2189.289178709808,3101.708399588866,5290.997578298674,1983.8009972370457,954208.2796710191
,54,307,954208.2796710191,2186.7273075794187,3108.17029208801,5294.897599667429,1981.4585612061062,953081.5679401371
,55,306,953081.5679401371,2184.1452598628143,3114.645646863193,5298.790906726008,1979.097754777654,951946.0200480516
,56,305,951946.0200480516,2181.542962610118,3121.134491960825,5302.677454570943,1976.718511575189,950801.6040676659
,57,304,950801.6040676659,2178.9203426550675,3127.636855485743,5306.55719814081,1974.3207650253753,949648.2879772055
,58,303,949648.2879772055,2176.277326614429,3134.152765601338,5310.430092215767,1971.9044483575087,948486.0396599617
,59,302,948486.0396599617,2173.613840887412,3140.6822505296745,5314.296091417087,1969.4694946029833,947314.826904035
,60,301,947314.826904035,2170.9298116550804,3147.2253385516115,5318.155150206692,1967.0158365947573,946134.6174020782
,61,300,946134.6174020782,2168.225164879763,3153.7820580069274,5322.00722288669,1964.5434069668152,944945.3787510381
,62,299,944945.3787510381,2165.499826304462,3160.3524372944416,5325.852263598904,1962.0521381536325,943747.0784518973
,63,298,943747.0784518973,2162.7537214522645,3166.9365048721384,5329.690226324403,1959.5419623896355,942539.6839094147
,64,297,942539.6839094147,2159.986775625742,3173.5342892572885,5333.521064883031,1957.0128117086613,941323.162431866
,65,296,941323.162431866,2157.19891390636,3180.1458190265744,5337.344732932934,1954.4646179434155,940097.4812307828
,66,295,940097.4812307828,2154.3900611538775,3186.771122816213,5341.161183970091,1951.8973127249303,938862.6074206915
,67,294,938862.6074206915,2151.5601420057515,3193.41022932208,5344.970371327831,1949.3108274820197,937618.5080188515
,68,293,937618.5080188515,2148.7090808765347,3200.0631672998347,5348.772248176369,1946.7050934407325,936365.1499449924
,69,292,936365.1499449924,2145.836801957274,3206.729965565042,5352.566767522316,1944.080041623807,935102.5000210511
,70,291,935102.5000210511,2142.943229214909,3213.410652993303,5356.353882208212,1941.4356028501206,933830.5249709081
,71,290,933830.5249709081,2140.0282863916646,3220.1052585203724,5360.133544912037,1938.771707734141,932549.1914201218
,72,289,932549.1914201218,2137.091897004446,3226.81381114229,5363.905708146736,1936.0882866853738,931258.4658956649
,73,288,931258.4658956649,2134.133984344232,3233.536339915503,5367.670324259735,1933.3852699078113,929958.3148256572
,74,287,929958.3148256572,2131.1544714754646,3240.2728739569934,5371.4273454324575,1930.6625873993755,928648.7045390996
,75,286,928648.7045390996,2128.1532812354367,3247.0234424444043,5375.1767236798405,1927.920168951365,927329.6012656066
,76,285,927329.6012656066,2125.1303362336816,3253.7880746161636,5378.918410849845,1925.1579441478968,926000.9711351384
,77,284,926000.9711351384,2122.085558851359,3260.566799771614,5382.652358622973,1922.3758423653474,924662.7801777321
,78,283,924662.7801777321,2119.018871240636,3267.3596472711383,5386.378518511774,1919.5737927717937,923314.9943232328
,79,282,923314.9943232328,2115.930195324075,3274.1666465362864,5390.096841860362,1916.751724326451,921957.5794010229
,80,281,921957.5794010229,2112.819452794011,3280.9878270499034,5393.807279843914,1913.9095657791104,920590.5011397521
,81,280,920590.5011397521,2109.686565111932,3287.8232183562577,5397.509783468189,1911.0472456695747,919213.7251670654
,82,279,919213.7251670654,2106.5314535078583,3294.672850061166,5401.204303569024,1908.164692327092,917827.2170093313
,83,278,917827.2170093313,2103.3540389797176,3301.5367518321273,5404.890790811845,1905.26183386979,916430.942091369
,84,277,916430.942091369,2100.1542422927205,3308.4149533984437,5408.569195691164,1902.3385982041052,915024.8657361746
,85,276,915024.8657361746,2096.9319839787336,3315.3074845513574,5412.2394685300915,1899.3949130242152,913608.9531646476
,86,275,913608.9531646476,2093.6871843356507,3322.214375144173,5415.901559479824,1896.4307058114653,912183.1694953148
,87,274,912183.1694953148,2090.419763426763,3329.1356550923897,5419.555418519152,1893.4459038337966,910747.4797440562
,88,273,910747.4797440562,2087.1296410801287,3336.0713543738325,5423.200995453961,1890.4404341451716,909301.8488238276
,89,272,909301.8488238276,2083.816736887938,3343.0215030287777,5426.838239916716,1887.4142235849974,907846.2415443838
,90,271,907846.2415443838,2080.4809702058797,3349.986131160088,5430.467101365968,1884.3671987775494,906380.6226120013
,91,270,906380.6226120013,2077.122260152503,3356.965268933338,5434.08752908584,1881.2992861313915,904904.9566291993
,92,269,904904.9566291993,2073.7405256085817,3363.958946576949,5437.699472185531,1878.2104118387967,903419.2080944612
,93,268,903419.2080944612,2070.335685216474,3370.967194382318,5441.302879598792,1875.1005018751644,901923.3414019541
,94,267,901923.3414019541,2066.907657379478,3377.990042703948,5444.897700083426,1871.9694819984377,900417.3208412486
,95,266,900417.3208412486,2063.4563602611947,3385.0275219595815,5448.483882220777,1868.8172777485188,898901.1105970375
,96,265,898901.1105970375,2059.9817117848775,3392.07966263033,5452.061374415207,1865.6438144466815,897374.6747488538
,97,264,897374.6747488538,2056.48362963279,3399.14649526081,5455.6301248936,1862.4490171949853,895837.977270788
,98,263,895837.977270788,2052.962031245556,3406.22805045927,5459.190081704826,1859.232810875685,894290.9820312044
,99,262,894290.9820312044,2049.41683382151,3413.3243588977266,5462.741192719237,1855.9951201506387,892733.6527924573
,100,261,892733.6527924573,2045.847954316048,3420.4354513120966,5466.2834056281445,1852.735869460719,891165.9532106059
,101,260,891165.9532106059,2042.2553094409718,3427.56135850233,5469.816667943302,1849.4549830252156,889587.8468351287
,102,259,889587.8468351287,2038.6388156638368,3434.702111332543,5473.3409269963795,1846.1523848412419,887999.2971086374
,103,258,887999.2971086374,2034.9983892072942,3441.8577407311527,5476.856129938447,1842.827998683138,886400.2673665894
,104,257,886400.2673665894,2031.333946048434,3449.0282776910094,5480.362223739443,1839.4817481018717,884790.7208370003
,105,256,884790.7208370003,2027.6454019181256,3456.2137532695324,5483.859155187658,1836.1135564244391,883170.6206401552
,106,255,883170.6206401552,2023.9326723003555,3463.4141985888436,5487.3468708892,1832.7233467532633,881539.9297883196
,107,254,881539.9297883196,2020.1956724315658,3470.629644835904,5490.8253172674695,1829.311041965591,879898.6111854493
,108,253,879898.6111854493,2016.434317299988,3477.8601232626456,5494.294440562633,1825.876564712889,878246.6276268995
,109,252,878246.6276268995,2012.648521644978,3485.105665186109,5497.754186831087,1822.4198374202363,876583.9417991337
,110,251,876583.9417991337,2008.838199956348,3492.3663019885803,5501.204501944929,1818.9407822857188,874910.5162794308
,111,250,874910.5162794308,2005.0032664736957,3499.642065117723,5504.645331591419,1815.4393212798188,873226.313535593
,112,249,873226.313535593,2001.143635185734,3506.9329860867188,5508.076621272453,1811.9153761448047,871531.2959256511
,113,248,871531.2959256511,1997.259219829617,3514.2390964743995,5511.498316304016,1808.3688683941182,869825.4256975709
,114,247,869825.4256975709,1993.3499338902666,3521.5604279253885,5514.910361815655,1804.7997193117615,868108.6649889572
,115,246,868108.6649889572,1989.4156905996936,3528.8970121502325,5518.312702749926,1801.207849951681,866380.9758267587
,116,245,866380.9758267587,1985.4564029363219,3536.2488809255456,5521.705283861867,1797.5931811371522,864642.3201269702
,117,244,864642.3201269702,1981.4719836243066,3543.61606609414,5525.088049718446,1793.9556334601584,862892.6596943362
,118,243,862892.6596943362,1977.462345132854,3550.9985995651696,5528.460944698023,1790.2951272807732,861131.9562220519
,119,242,861131.9562220519,1973.4273996755355,3558.3965133142638,5531.823912989799,1786.6115827265367,859360.1712914642
,120,241,859360.1712914642,1969.3670592096055,3565.809839383669,5535.176898593274,1782.9049196918345,857577.2663717724
,121,240,857577.2663717724,1965.2812354353118,3573.238609882385,5538.519845317696,1779.1750578372707,855783.2028197272
,122,239,855783.2028197272,1961.1698397952082,3580.6828569863064,5541.852696781514,1775.4219165890436,853977.94187933
,123,238,853977.94187933,1957.0327834734646,3588.1426129383613,5545.175396411826,1771.645415138316,852161.44468153
,124,237,852161.44468153,1952.869977395173,3595.6179100486497,5548.487887443823,1767.845472440586,850333.6722439219
,125,236,850333.6722439219,1948.6813322256544,3603.1087806945843,5551.790112920238,1764.0220072150569,848494.5854704424
,126,235,848494.5854704424,1944.466758369764,3610.6152573210315,5555.082015690796,1760.1749379440027,846644.1451510654
,127,234,846644.1451510654,1940.2261659711917,3618.1373724404507,5558.363538411642,1756.3041828721355,844782.3119614972
,128,233,844782.3119614972,1935.9594649117644,3625.675158633035,5561.6346235448,1752.409660005967,842909.0464628701
,129,232,842909.0464628701,1931.666564810744,3633.228648546854,5564.895213357598,1748.4912871131735,841024.3091014364
,130,231,841024.3091014364,1927.347375024125,3640.797874897993,5568.145249922118,1744.548981721955,839128.0602082604
,131,230,839128.0602082604,1923.0018046439302,3648.3828704706975,5571.3846751146275,1740.5826611203952,837220.25999891
,132,229,837220.25999891,1918.629762497502,3655.983668117511,5574.613430615013,1736.5922423558177,835300.8685731483
,133,228,835300.8685731483,1914.231157146798,3663.600300759422,5577.831457906221,1732.5776422341435,833369.845914623
,134,227,833369.845914623,1909.8058968876778,3671.232801386004,5581.038698273682,1728.5387773192435,831427.1518905562
,135,226,831427.1518905562,1905.3538897491912,3678.8812030555587,5584.23509280475,1724.475563932293,829472.7462514329
,136,225,829472.7462514329,1900.8750434928672,3686.5455388952573,5587.420582388125,1720.38791815112,827506.5886306887
,137,224,827506.5886306887,1896.369265611995,3694.225842101289,5590.595107713284,1716.2757558095573,825528.638544397
,138,223,825528.638544397,1891.8364633309097,3701.9221459389996,5593.758609269909,1712.1389924967875,823538.8553909548
,139,222,823538.8553909548,1887.2765436042714,3709.6344837430393,5596.911027347311,1707.9775435566912,821537.1984507685
,140,221,821537.1984507685,1882.6894131163444,3717.3628889175043,5600.052302033849,1703.7913240871894,819523.6268859381
,141,220,819523.6268859381,1878.0749782802748,3725.1073949360825,5603.1823732163575,1699.5802489395876,817498.0997399417
,142,219,817498.0997399417,1873.4331452373663,3732.868035342199,5606.301180579565,1695.3442327179155,815460.5759373173
,143,218,815460.5759373173,1868.7638198563523,3740.644843749162,5609.408663605514,1691.083189778267,813411.0142833465
,144,217,813411.0142833465,1864.066907732669,3748.437853840306,5612.504761572975,1686.7970342281378,811349.3734637343
,145,216,811349.3734637343,1859.3423141877245,3756.2470993691404,5615.589413556865,1682.4856799257607,809275.6120442909
,146,215,809275.6120442909,1854.5899442681666,3764.0726141594923,5618.662558427659,1678.1490404794404,807189.6884706109
,147,214,807189.6884706109,1849.80970274515,3771.9144321056583,5621.724134850809,1673.787029246886,805091.5610677522
,148,213,805091.5610677522,1845.0014941135987,3779.7725871725456,5624.774081286145,1669.3995593345408,802981.1880399141
,149,212,802981.1880399141,1840.16522259147,3787.647113395821,5627.812335987292,1664.986543596913,800858.5274701152
,150,211,800858.5274701152,1835.300792119014,3795.538044882063,5630.838837001077,1660.5478946359026,798723.5373198692
,151,210,798723.5373198692,1830.4081063580336,3803.4454158089006,5633.853522166934,1656.0835248001254,796576.1754288604
,152,209,796576.1754288604,1825.4870686911383,3811.369260425169,5636.856329116307,1651.5933461842399,794416.3995146194
,153,208,794416.3995146194,1820.5375822210028,3819.309613051055,5639.847195272057,1647.0772706282673,792244.1671721967
,154,207,792244.1671721967,1815.5595497696174,3827.266508078245,5642.826057847862,1642.5352097169134,790059.4358738353
,155,206,790059.4358738353,1810.5528738775392,3835.2399799700747,5645.7928538476135,1637.967074778886,787862.1629686442
,156,205,787862.1629686442,1805.517456803143,3843.230063261679,5648.747520064822,1633.3727768862134,785652.3056822687
,157,204,785652.3056822687,1800.4532005218657,3851.2367925601407,5651.689993082006,1628.7522268535595,783429.8211165621
,158,203,783429.8211165621,1795.360006725455,3859.260202544641,5654.620209270096,1624.1053352375363,781194.6662492551
,159,202,781194.6662492551,1790.2377768212095,3867.300327966609,5657.538104787818,1619.4320123360176,778946.7979336245
,160,201,778946.7979336245,1785.0864119312228,3875.357203649873,5660.443615581096,1614.732168187447,776686.1728981622
,161,200,776686.1728981622,1779.9058128916215,3883.4308644908106,5663.336677382432,1610.0057125701487,774412.7477462415
,162,199,774412.7477462415,1774.6958802518034,3891.5213454585,5666.217225710303,1605.2525550016314,772126.4789557847
,163,198,772126.4789557847,1769.4565142736733,3899.628681594872,5669.085195868545,1600.4726047378954,769827.3228789277
,164,197,769827.3228789277,1764.187614930876,3907.7529080148615,5671.940522945737,1595.6657707727352,767515.2357416856
,165,196,767515.2357416856,1758.8890819080295,3915.894059906559,5674.783141814589,1590.8319618370397,765190.173643616
,166,195,765190.173643616,1753.5608145999533,3924.0521725313642,5677.612987131318,1585.9710863980931,762852.0925574828
,167,194,762852.0925574828,1748.2027121108981,3932.227281224138,5680.429993335036,1581.0830526588722,760500.9483289175
,168,193,760500.9483289175,1742.8146732537693,3940.4194213933547,5683.234094647124,1576.167768557342,758136.6966760815
,169,192,758136.6966760815,1737.3965965493535,3948.6286285212577,5686.025225070611,1571.2251417657505,755759.2931893261
,170,191,755759.2931893261,1731.9483802255388,3956.854938164011,5688.8033183895495,1566.2550796899209,753368.693330852
,171,190,753368.693330852,1726.4699222165357,3965.0983859518524,5691.568308168388,1561.257489468542,750964.8524343687
,172,189,750964.8524343687,1720.9611201620949,3973.3590075892525,5694.320127751347,1556.232277972457,748547.7257047519
,173,188,748547.7257047519,1715.421871406723,3981.636838855063,5697.0587102617865,1551.1793518039517,746117.2682177008
,174,187,746117.2682177008,1709.8520729988977,3989.9319156026777,5699.783988601575,1546.0986172960377,743673.4349193942
,175,186,743673.4349193942,1704.2516216902784,3998.244273760184,5702.495895450463,1540.9899805117375,741216.1806261457
,176,185,741216.1806261457,1698.6204139349172,4006.5739493305173,5705.194363265435,1535.853347243365,738745.4600240586
,177,184,738745.4600240586,1692.9583458884676,4014.9209783916226,5707.87932428009,1530.6886230118062,736261.2276686787
,178,183,736261.2276686787,1687.2653134073887,4023.2853970966053,5710.550710503994,1525.495713065796,733763.4379846479
,179,182,733763.4379846479,1681.5412120481515,4031.6672416738897,5713.208453722042,1520.2745223811958,731252.0452653553
,180,181,731252.0452653553,1675.7859370664391,4040.0665484273773,5715.852485493817,1515.0249556602664,728727.0036725882
,181,180,728727.0036725882,1669.9993834163479,4048.4833537366007,5718.482737152948,1509.7469173309407,726188.2672361825
,182,179,726188.2672361825,1664.1814457495848,4056.9176940568855,5721.099139806471,1504.440311546095,723635.7898536717
,183,178,723635.7898536717,1658.3320184146644,4065.369605919504,5723.701624334169,1499.1050421828172,721069.5252899351
,184,177,721069.5252899351,1652.4509954561013,4073.8391259318364,5726.290121387938,1493.7410128416734,718489.4271768449
,185,176,718489.4271768449,1646.538270613603,4082.326290777528,5728.86456139113,1488.3481268459736,715895.4490129134
,186,175,715895.4490129134,1640.5937373212598,4090.831137216648,5731.424874537908,1482.926287241035,713287.5441629378
,187,174,713287.5441629378,1634.6172887067326,4099.353702085849,5733.970990792582,1477.4753967934414,710665.6658576453
,188,173,710665.6658576453,1628.6088175904372,4107.8940222985275,5736.502839888964,1471.9953579903058,708029.7671933371
,189,172,708029.7671933371,1622.5682164847308,4116.452134844983,5739.020351329715,1466.4860730385253,705379.8011315307
,190,171,705379.8011315307,1616.495377593091,4125.028076792577,5741.523454385668,1460.9474438640377,702715.7204986021
,191,170,702715.7204986021,1610.3901928092967,4133.621885285895,5744.012078095191,1455.3793721110753,700037.4779854272
,192,169,700037.4779854272,1604.252553716604,4142.233597546907,5746.486151263511,1449.7817591414173,697345.0261470217
,193,168,697345.0261470217,1598.0823515869247,4150.863250875129,5748.945602462054,1444.1545060336387,694638.3174021802
,194,167,694638.3174021802,1591.8794773799962,4159.510882647785,5751.390360027782,1438.497513582359,691917.3040331147
,195,166,691917.3040331147,1585.6438217425546,4168.176530319968,5753.820352062523,1432.810682297489,689181.9381850922
,196,165,689181.9381850922,1579.375275007503,4176.860231424801,5756.235506432304,1427.0939124034737,686432.1718660708
,197,164,686432.1718660708,1573.073727193079,4185.562023573602,5758.635750766682,1421.347103838536,683667.9569463358
,198,163,683667.9569463358,1566.7390680020196,4194.281944456048,5761.021012458068,1415.5701562539161,680889.2451581337
,199,162,680889.2451581337,1560.371186820723,4203.020031840331,5763.391218661054,1409.7629690131112,678095.9880953064
,200,161,678095.9880953064,1553.9699727184106,4211.776323573332,5765.7462962917425,1403.9254411911106,675288.1372129242
,201,160,675288.1372129242,1547.5353144462847,4220.550857580776,5768.0861720270605,1398.0574715736323,672465.643826917
,202,159,672465.643826917,1541.067100436685,4229.343671867403,5770.410772304088,1392.1589586563534,669628.459113706
,203,158,669628.459113706,1534.565218802243,4238.154804517127,5772.72002331937,1386.2298006441433,666776.534109833
,204,157,666776.534109833,1528.0295573350338,4246.984293693204,5775.013851028238,1380.2698954502912,663909.8197115901
,205,156,663909.8197115901,1521.4600035057272,4255.832177638398,5777.292181144126,1374.2791406957326,661028.2666746473
,206,155,661028.2666746473,1514.8564444627334,4264.6984946751445,5779.554939137878,1368.2574337082756,658131.8256136805
,207,154,658131.8256136805,1508.2187670313513,4273.583283205718,5781.802050237069,1362.2046715218225,655220.4470019966
,208,153,655220.4470019966,1501.5468577129088,4282.4865817123955,5784.033439425304,1356.120750875592,652294.0811711597
,209,152,652294.0811711597,1494.8406026839077,4291.40842875763,5786.249031441537,1350.0055682133377,649352.6783106154
,210,151,649352.6783106154,1488.0998877951602,4300.348862984208,5788.448750779367,1343.8590196825648,646396.1884673137
,211,150,646396.1884673137,1481.324598570927,4309.307923115424,5790.6325216863515,1337.6810011337463,643424.561545332
,212,149,643424.561545332,1474.5146202080525,4318.285647955248,5792.800268163301,1331.4714081195348,640437.7473054962
,213,148,640437.7473054962,1467.6698375750955,4327.282076388488,5794.951913963584,1325.2301358939744,637435.6953650018
,214,147,637435.6953650018,1460.7901352114625,4336.297247380965,5797.087382592427,1318.95707941171,634418.3551970326
,215,146,634418.3551970326,1453.875397326533,4345.331199979675,5799.206597306208,1312.6521333271935,631385.6761303801
,216,145,631385.6761303801,1446.9255077987877,4354.383973312966,5801.3094811117535,1306.31519199389,628337.607349061
,217,144,628337.607349061,1439.9403501749316,4363.455606590702,5803.395956765633,1299.9461494634797,625274.0978919339
,218,143,625274.0978919339,1432.9198076690152,4372.546139104433,5805.465946773448,1293.5448994850613,622195.0966523145
,219,142,622195.0966523145,1425.863763161554,4381.655610227567,5807.519373389121,1287.1113355043478,619100.5523775913
,220,141,619100.5523775913,1418.7720991986466,4390.7840594155405,5809.556158614187,1280.645350662866,615990.4136688386
,221,140,615990.4136688386,1411.6446979910884,4399.93152620599,5811.576224197079,1274.1468377971512,612864.6289804297
,222,139,612864.6289804297,1404.4814414134848,4409.098050218919,5813.579491632403,1267.6156894379392,609723.1466196488
,223,138,609723.1466196488,1397.282211003362,4418.283671156875,5815.565882160237,1261.0517978093583,606565.9147463012
,224,137,606565.9147463012,1390.0468879602738,4427.488428805119,5817.535316765393,1254.4550548281168,603392.8813723242
,225,136,603392.8813723242,1382.7753531449096,4436.712363031796,5819.487716176705,1247.8253521026925,600203.994361395
,226,135,600203.994361395,1375.4674870781969,4445.955513788112,5821.423000866309,1241.1625809325142,596999.2014285394
,227,134,596999.2014285394,1368.1231699404027,4455.217921108502,5823.341091048905,1234.4666323071476,593778.450139738
,228,133,593778.450139738,1360.742281570233,4464.499625110812,5825.241906681045,1227.7373969054734,590541.6879115327
,229,132,590541.6879115327,1353.3247014639292,4473.800665996459,5827.125367460389,1220.974765094867,587288.862010631
,230,131,587288.862010631,1345.8703087743627,4483.121084050618,5828.991392824981,1214.1786269303757,584019.9195535107
,231,130,584019.9195535107,1338.3789823101288,4492.46091964239,5830.839901952519,1207.3488721538924,580734.8075060223
,232,129,580734.8075060223,1330.8506005346344,4501.820213224979,5832.670813759613,1200.4853901933277,577433.4726829906
,233,128,577433.4726829906,1323.2850415651867,4511.199005335864,5834.4840469010505,1193.5880701617805,574115.8617478164
,234,127,574115.8617478164,1315.6821831720792,4520.597336596979,5836.279519769058,1186.6568008567074,570781.9212120762
,235,126,570781.9212120762,1308.0419027776747,4530.01524771489,5838.057150492565,1179.6914707590859,567431.5974351204
,236,125,567431.5974351204,1300.3640774554842,4539.452779480963,5839.816856936447,1172.691968032582,564064.836623672
,237,124,564064.836623672,1292.6485839292484,4548.909972771548,5841.5585567007965,1165.6581805227095,560681.5848314232
,238,123,560681.5848314232,1284.8952985720116,4558.386868548157,5843.282167120168,1158.5899957559898,557281.7879586312
,239,122,557281.7879586312,1277.1040974051964,4567.883507857632,5844.987605262829,1151.4873009391115,553865.3917517127
,240,121,553865.3917517127,1269.2748560976747,4577.399931832336,5846.674787930011,1144.349982958084,550432.3418028384
,241,120,550432.3418028384,1261.407449964838,4586.93618169032,5848.343631655158,1137.1779283773917,546982.5835495255
,242,119,546982.5835495255,1253.5017539676626,4596.4922987355085,5849.994052703171,1129.9710234391457,543516.0622742291
,243,118,543516.0622742291,1245.557642711775,4606.068324357874,5851.625967069649,1122.7291540622318,540032.7231039335
,244,117,540032.7231039335,1237.5749904465142,4615.66430003362,5853.2392904801345,1115.4522058414582,536532.5110097413
,245,116,536532.5110097413,1229.5536710639906,4625.280267325356,5854.833938389347,1108.1400640467,533015.3708064627
,246,115,533015.3708064627,1221.4935580981437,4634.916267882284,5856.409825980428,1100.7926136220424,529481.2471522024
,247,114,529481.2471522024,1213.3945247237973,4644.572343440372,5857.966868164169,1093.409739184921,525930.0845479469
,248,113,525930.0845479469,1205.2564437557116,4654.248535822539,5859.504979578251,1085.9913250252591,522361.82733714965
,249,112,522361.82733714965,1197.0791876476346,4663.944886938836,5861.02407458647,1078.5372551046057,518776.41970531543
,250,111,518776.41970531543,1188.8626284913478,4673.661438786626,5862.524067277974,1071.0474130552684,515173.8056795841
,251,110,515173.8056795841,1180.6066380157135,4683.398233450765,5864.004871466478,1063.5216821794445,511553.92912831274
