input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,4798.854166666667,7229.94678107174,2431.0926144050727,1498.6033610783927,1000567.5107466733
,2,227,1000567.5107466733,4794.385988994477,7240.791701243348,2446.405712248871,1497.181657551637,999618.2866919761
,3,226,999618.2866919761,4789.837623732386,7251.6528887952145,2461.815265062828,1495.7347071403701,998652.2061340536
,4,225,998652.2061340536,4785.208487725674,7262.530368128407,2477.321880402733,1494.2623263804767,997669.1465800314
,5,224,997669.1465800314,4780.497994029318,7273.4241636806,2492.926169651282,1492.7643306155703,996668.9847409956
,6,223,996668.9847409956,4775.705551883938,7284.33429992612,2508.6287480421825,1491.2405339894303,995651.5965269428
,7,222,995651.5965269428,4770.830566691601,7295.26080137601,2524.430234684409,1489.690749438388,994616.8570416968
,8,221,994616.8570416968,4765.8724399914645,7306.203692578074,2540.3312525866095,1488.1147886836657,993564.6405777939
,9,220,993564.6405777939,4760.830569435263,7317.162998116942,2556.3324286816787,1486.5124622236688,992494.8206113359
,10,219,992494.8206113359,4755.7043487626515,7328.138742614117,2572.4343938514658,1484.883579326227,991407.2697968107
,11,218,991407.2697968107,4750.493167776385,7339.13095072804,2588.637782951655,1483.2279480207887,990301.8599618798
,12,217,990301.8599618798,4745.196412317341,7350.139647154131,2604.94323483679,1481.5453750905647,989178.4621021335
,13,216,989178.4621021335,4739.813464239391,7361.164856624862,2621.3513923854716,1479.8356660646225,988036.9463758128
,14,215,988036.9463758128,4734.343701384103,7372.2066039098,2637.862902525697,1478.0986252099308,986877.1820984969
,15,214,986877.1820984969,4728.786497555298,7383.264913815667,2654.4784162603682,1476.3340555233551,985699.03773776
,16,213,985699.03773776,4723.141222493434,7394.339811186391,2671.198588692957,1474.5417587236009,984502.3809077906
,17,212,984502.3809077906,4717.407241849831,7405.431320903171,2688.02407905334,1472.7215352431062,983287.0783639804
,18,211,983287.0783639804,4711.5839171607395,7416.539467884523,2704.9555507237837,1470.8731842198852,982052.9959974765
,19,210,982052.9959974765,4705.670605821242,7427.664277086353,2721.9936712651106,1468.9965034893173,980799.9988297008
,20,209,980799.9988297008,4699.666661058984,7438.805773501983,2739.1391124429992,1467.091289575887,979527.9510068337
,21,208,979527.9510068337,4693.571431907745,7449.963982162235,2756.39255025449,1465.1573376848692,978236.7157942641
,22,207,978236.7157942641,4687.384263180849,7461.1389281354805,2773.754664954631,1463.1944416939646,976926.1555710034
,23,206,976926.1555710034,4681.104495444392,7472.330636527684,2791.2261410832916,1461.2023941448804,975596.131824065
,24,205,975596.131824065,4674.731464990312,7483.539132482475,2808.807667492163,1459.1809862348593,974246.5051428076
,25,204,974246.5051428076,4668.264503809287,7494.764441181198,2826.499937371911,1457.1300078081538,972877.1352132438
,26,203,972877.1352132438,4661.70293956346,7506.00658784297,2844.3036482795096,1455.0492473474467,971487.8808123117
,27,202,971487.8808123117,4655.046095558994,7517.265597724736,2862.2195021657417,1452.938491965219,970078.599802111
